CSI_DATA,327372,d8:b1:90:d9:de:f0,-59,11,-99,-35,60,56,451920385,100,0,114,0,"[65,-4,73,0,78,2,82,6,82,8,80,8,76,10,73,13,69,10,69,10,67,10,67,8,67,6,69,6,69,6,71,4,73,4,76,4,78,2,78,0,78,0,78,-2,76,-2,76,-4,71,-2,67,-4,67,-6,63,-4,0,0,60,-8,56,-10,58,-10,56,-13,56,-13,56,-15,52,-19,50,-19,47,-19,45,-21,43,-23,39,-23,36,-26,34,-26,32,-23,30,-26,28,-26,28,-26,28,-28,26,-28,30,-30,28,-34,28,-36,30,-36,32,-34,30,-34,32,-34,30,-30]"
CSI_DATA,327373,d8:b1:90:d9:de:f0,-59,11,-99,-36,61,56,451930371,100,0,114,0,"[57,23,61,29,63,37,61,43,59,47,55,49,49,51,45,49,41,49,37,51,35,49,33,49,35,51,33,53,33,55,33,57,33,59,33,63,33,65,31,65,31,65,27,67,23,65,23,65,21,61,19,59,19,59,17,57,0,0,15,55,13,53,13,53,11,51,11,51,9,51,9,51,9,49,11,47,13,45,11,43,11,41,9,39,11,37,11,35,11,35,11,33,11,33,11,33,9,35,11,37,9,39,7,41,7,45,9,47,5,45,1,43,0,39]"
CSI_DATA,327374,d8:b1:90:d9:de:f0,-59,11,-99,-38,61,56,451940495,100,0,114,0,"[19,-61,27,-67,35,-69,40,-67,44,-67,44,-63,48,-59,46,-54,46,-52,46,-48,46,-46,46,-46,48,-44,46,-44,50,-48,52,-48,52,-50,54,-50,57,-50,57,-50,59,-50,59,-50,57,-48,57,-46,54,-42,52,-42,50,-40,50,-38,0,0,48,-35,48,-35,46,-33,46,-35,44,-35,44,-35,42,-35,42,-33,38,-33,35,-33,33,-33,31,-33,29,-31,27,-31,25,-29,25,-27,25,-27,23,-27,23,-29,25,-29,25,-29,27,-31,25,-35,29,-35,31,-31,33,-31,33,-29,33,-27]"
CSI_DATA,327393,d8:b1:90:d9:de:f0,-59,11,-99,-36,61,56,452220369,100,0,114,0,"[-63,1,-69,-1,-73,-5,-75,-9,-75,-13,-71,-11,-69,-17,-67,-15,-63,-13,-59,-15,-57,-13,-59,-13,-57,-13,-59,-13,-59,-11,-61,-11,-65,-13,-69,-13,-69,-11,-71,-11,-73,-9,-73,-9,-69,-11,-69,-7,-67,-7,-63,-5,-63,-7,-61,-5,0,0,-57,-3,-57,-3,-55,-1,-57,0,-55,0,-55,1,-53,3,-51,3,-49,3,-51,7,-47,7,-41,11,-39,9,-37,11,-37,13,-33,11,-33,13,-33,13,-33,15,-33,15,-33,17,-35,19,-35,21,-37,19,-37,17,-37,15,-35,17,-35,15]"
CSI_DATA,327401,d8:b1:90:d9:de:f0,-59,11,-99,-34,60,56,452330471,100,0,114,0,"[61,-21,67,-19,73,-16,78,-14,78,-12,76,-12,73,-10,69,-8,67,-10,65,-8,61,-12,63,-10,63,-12,63,-12,65,-16,65,-16,69,-21,73,-21,73,-23,73,-27,73,-27,73,-31,71,-31,67,-31,65,-29,63,-29,61,-29,59,-29,0,0,52,-31,52,-31,52,-31,50,-33,48,-35,46,-38,44,-38,44,-42,38,-40,38,-40,35,-40,27,-38,25,-35,21,-35,21,-33,19,-33,16,-33,16,-33,14,-35,14,-33,12,-35,12,-38,10,-42,12,-42,14,-38,10,-40,12,-40,12,-35]"
CSI_DATA,327402,d8:b1:90:d9:de:f0,-59,11,-99,-38,61,56,452350340,100,0,114,0,"[-57,-31,-61,-38,-59,-44,-59,-48,-63,-52,-57,-50,-52,-54,-50,-50,-50,-48,-46,-50,-44,-44,-44,-48,-42,-48,-44,-48,-46,-48,-46,-50,-48,-52,-54,-57,-54,-54,-54,-59,-52,-54,-54,-54,-50,-54,-52,-50,-50,-54,-46,-52,-44,-48,-44,-46,0,0,-44,-44,-44,-44,-42,-42,-44,-44,-42,-42,-44,-38,-44,-38,-42,-35,-42,-31,-44,-33,-40,-29,-38,-27,-35,-23,-33,-21,-38,-19,-31,-16,-33,-16,-33,-14,-33,-14,-33,-14,-35,-16,-35,-14,-35,-16,-38,-19,-38,-19,-35,-16,-35,-16,-29,-16]"
CSI_DATA,327403,d8:b1:90:d9:de:f0,-59,11,-99,-35,60,56,452360372,100,0,114,0,"[-50,-43,-52,-50,-54,-54,-52,-58,-50,-63,-47,-60,-45,-60,-43,-58,-41,-56,-41,-54,-41,-50,-41,-52,-39,-47,-43,-47,-45,-50,-47,-50,-52,-52,-52,-56,-56,-54,-56,-54,-56,-54,-58,-54,-58,-52,-58,-47,-56,-47,-54,-43,-54,-43,-56,-39,0,0,-54,-39,-52,-36,-52,-34,-52,-32,-50,-30,-52,-30,-52,-28,-52,-23,-52,-21,-52,-17,-47,-15,-45,-13,-43,-8,-41,-8,-39,-6,-39,-4,-36,-2,-36,0,-36,0,-39,0,-41,2,-39,2,-39,4,-41,2,-45,4,-43,2,-39,2,-36,2]"
CSI_DATA,327404,d8:b1:90:d9:de:f0,-59,11,-99,-37,61,56,452370392,100,0,114,0,"[-36,-51,-34,-59,-32,-65,-28,-69,-24,-73,-20,-71,-14,-71,-12,-67,-12,-65,-8,-65,-6,-61,-4,-63,-2,-59,-2,-61,0,-63,0,-65,4,-69,4,-73,4,-73,6,-73,8,-75,8,-75,10,-75,10,-71,14,-71,16,-67,16,-65,14,-61,0,0,16,-59,18,-59,18,-55,18,-55,20,-55,20,-55,20,-53,20,-53,18,-49,18,-49,16,-45,16,-43,16,-41,14,-39,10,-36,10,-34,12,-32,10,-30,10,-32,10,-32,12,-34,14,-34,14,-39,16,-36,16,-34,18,-34,20,-32,18,-28]"
CSI_DATA,327405,d8:b1:90:d9:de:f0,-59,11,-99,-37,61,56,452390369,100,0,114,0,"[4,61,0,67,-4,71,-8,73,-10,75,-12,71,-14,71,-14,65,-14,65,-12,63,-12,61,-12,61,-10,61,-10,61,-10,65,-8,67,-10,69,-8,73,-8,75,-6,75,-6,75,-6,75,-8,73,-6,73,-4,71,-4,67,-2,65,-2,61,0,0,-2,59,0,59,0,59,2,57,4,55,4,57,4,53,6,55,8,51,10,49,10,47,12,45,12,43,12,36,14,36,14,34,16,32,16,30,18,32,16,30,18,30,16,32,20,32,20,34,22,32,20,32,18,32,16,30]"
CSI_DATA,327406,d8:b1:90:d9:de:f0,-59,11,-99,-37,61,56,452400374,100,0,114,0,"[-61,-20,-67,-24,-69,-26,-69,-32,-71,-32,-69,-30,-67,-32,-63,-32,-61,-28,-59,-30,-57,-24,-59,-24,-59,-24,-61,-22,-63,-18,-63,-16,-67,-18,-71,-18,-73,-14,-73,-12,-78,-12,-80,-10,-75,-10,-73,-6,-73,-6,-69,-4,-67,-2,-65,-2,0,0,-63,4,-61,4,-59,6,-59,8,-59,10,-59,12,-55,14,-53,16,-51,16,-51,18,-45,20,-41,22,-34,22,-32,22,-32,22,-28,22,-26,24,-28,24,-26,24,-26,26,-26,26,-22,30,-22,30,-22,30,-24,30,-22,30,-22,30,-20,28]"
