CSI_DATA,274210,d8:b1:90:db:e8:90,-61,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,111587175,0,100,0,128,1,"[100,-64,5,0,-12,-19,-12,-19,-13,-18,-13,-18,-13,-18,-13,-18,-14,-18,-14,-17,-15,-17,-15,-18,-16,-18,-16,-18,-16,-18,-16,-18,-15,-18,-15,-18,-15,-19,-14,-19,-13,-19,-13,-19,-13,-19,-12,-19,-11,-19,-11,-18,-10,-18,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-10,-10,-9,-11,-8,-12,-7,-13,-7,-14,-7,-14,-7,-15,-8,-16,-8,-17,-8,-17,-8,-18,-8,-18,-8,-18,-8,-19,-8,-19,-8,-19,-8,-19,-9,-19,-9,-19,-10,-20,-10,-20,-11,-20,-12,-20,-12,-20,-12,-20,-12,-20]"
CSI_DATA,274211,d8:b1:90:db:e8:90,-60,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,111597696,0,100,0,128,1,"[100,-64,5,0,-4,-24,-5,-24,-5,-23,-6,-23,-7,-23,-7,-24,-7,-24,-8,-24,-8,-24,-9,-24,-10,-24,-10,-24,-10,-23,-10,-23,-9,-24,-10,-24,-9,-24,-8,-23,-7,-23,-8,-24,-8,-24,-8,-23,-6,-23,-6,-23,-5,-23,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-6,-13,-5,-14,-3,-14,-3,-15,-3,-15,-2,-16,0,-17,1,-18,1,-18,1,-19,1,-19,1,-20,1,-20,1,-20,0,-21,0,-21,0,-21,0,-22,-1,-22,-2,-23,-2,-23,-2,-23,-3,-23,-3,-23,-3,-24,-3,-24]"
CSI_DATA,274212,d8:b1:90:db:e8:90,-61,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,111608664,0,100,0,128,1,"[100,-64,5,0,1,-23,1,-23,1,-22,0,-22,-1,-23,-1,-23,-2,-23,-2,-23,-2,-23,-2,-23,-3,-23,-3,-23,-3,-23,-2,-23,-2,-23,-2,-23,-2,-23,-1,-23,-1,-23,-1,-23,-1,-23,0,-22,0,-22,1,-22,2,-22,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-2,-13,-1,-14,0,-14,1,-14,1,-15,2,-15,5,-16,6,-16,6,-17,6,-17,6,-17,5,-18,5,-18,5,-19,5,-19,5,-20,5,-20,5,-20,4,-21,4,-22,3,-22,3,-22,3,-22,2,-23,2,-23,2,-23]"
CSI_DATA,274229,d8:b1:90:db:e8:90,-60,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,111875184,0,100,0,128,1,"[100,-64,5,0,-4,24,-4,24,-4,23,-3,22,-2,22,-1,22,-1,23,0,23,0,23,1,23,2,23,2,24,2,24,1,24,1,25,1,25,1,24,-1,24,-1,24,-1,24,-1,23,-1,23,-2,23,-3,23,-4,23,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,13,-1,14,-3,14,-4,14,-4,15,-4,15,-4,16,-5,16,-5,17,-6,17,-7,18,-8,18,-8,18,-7,18,-6,19,-6,19,-6,20,-6,20,-6,20,-6,20,-6,20,-5,21,-5,22,-5,22,-5,23,-5,23]"
CSI_DATA,274238,d8:b1:90:db:e8:90,-60,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,112009544,0,100,0,128,1,"[100,-64,5,0,-19,11,-18,11,-18,11,-17,11,-17,12,-17,12,-17,13,-16,14,-16,14,-15,14,-15,15,-16,15,-16,16,-16,16,-16,15,-16,15,-16,15,-17,14,-17,14,-17,14,-16,14,-16,13,-16,13,-17,12,-17,12,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-10,8,-11,8,-11,8,-12,8,-12,8,-13,8,-14,8,-14,8,-15,8,-15,8,-16,7,-16,7,-16,7,-17,7,-18,7,-19,7,-19,7,-19,8,-19,8,-19,9,-19,10,-19,10,-19,11,-19,11,-19,11,-19,12]"
CSI_DATA,274239,d8:b1:90:db:e8:90,-61,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,112025105,0,100,0,128,1,"[100,-64,5,0,-22,-10,-22,-10,-22,-9,-21,-8,-21,-8,-21,-8,-22,-7,-22,-6,-22,-5,-22,-5,-23,-5,-23,-5,-23,-5,-23,-5,-23,-6,-23,-6,-23,-6,-22,-7,-22,-7,-23,-7,-22,-7,-22,-7,-21,-8,-21,-9,-21,-9,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-15,-3,-15,-4,-15,-5,-15,-5,-16,-5,-16,-6,-17,-6,-17,-7,-18,-7,-18,-8,-17,-9,-18,-10,-18,-10,-18,-11,-18,-11,-19,-11,-19,-11,-19,-11,-20,-11,-21,-10,-21,-10,-22,-10,-22,-10,-22,-10,-23,-9,-23,-9]"
CSI_DATA,274240,d8:b1:90:db:e8:90,-60,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,112037977,0,100,0,128,1,"[100,-64,5,0,-14,-20,-14,-19,-15,-19,-15,-18,-16,-18,-16,-18,-16,-17,-17,-16,-17,-16,-18,-16,-18,-16,-19,-16,-19,-16,-18,-16,-18,-16,-19,-17,-19,-17,-18,-17,-18,-17,-17,-17,-17,-18,-16,-18,-15,-18,-15,-19,-14,-19,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-9,-12,-9,-13,-8,-13,-8,-14,-9,-14,-9,-15,-9,-15,-9,-15,-10,-16,-9,-17,-9,-18,-9,-18,-9,-18,-9,-19,-10,-19,-10,-19,-10,-19,-11,-19,-11,-20,-12,-20,-12,-20,-13,-20,-13,-20,-13,-20,-14,-21,-14,-20]"
CSI_DATA,274241,d8:b1:90:db:e8:90,-61,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,112064376,0,100,0,128,1,"[100,-64,5,0,-14,21,-13,21,-13,20,-12,20,-12,20,-12,21,-11,21,-10,21,-10,22,-10,22,-9,23,-9,23,-10,23,-11,23,-11,22,-11,23,-12,23,-13,23,-14,23,-14,22,-12,21,-12,20,-13,19,-14,19,-16,21,-5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-8,12,-9,13,-9,13,-10,13,-11,14,-11,14,-12,15,-12,16,-12,16,-13,16,-14,16,-15,16,-15,16,-14,17,-14,17,-15,17,-15,18,-15,18,-15,19,-15,19,-15,20,-15,20,-15,21,-15,21,-15,22,-15,22]"
CSI_DATA,274242,d8:b1:90:db:e8:90,-61,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,112076566,0,100,0,128,1,"[100,-64,5,0,21,4,20,4,20,4,20,3,20,2,21,2,21,2,20,1,20,0,20,0,21,0,21,0,21,0,22,1,21,1,21,0,21,1,21,1,21,1,21,2,20,3,20,3,20,4,20,5,20,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-14,-4,-7,-2,7,2,14,5,14,5,14,5,15,5,15,5,16,6,16,6,17,7,17,7,17,7,17,7,18,7,19,7,19,7,19,7,19,7,19,7,19,8,20,7,21,6,21,6,22,6,21,5]"
CSI_DATA,274243,d8:b1:90:db:e8:90,-60,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,112092315,0,100,0,128,1,"[100,-64,5,0,5,22,5,22,5,22,6,22,6,22,7,22,7,22,7,21,7,21,8,21,9,21,9,22,9,22,8,22,7,22,7,22,6,22,5,22,4,21,4,22,4,23,4,22,3,22,3,22,2,22,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-4,-15,-2,-8,1,7,2,15,2,15,2,16,2,17,2,17,2,18,2,19,2,19,2,20,2,20,2,20,2,21,1,21,1,21,1,22,1,22,1,22,2,23,2,23,4,23,5,23,5,23,5,23]"
