CSI_DATA,114114,d8:b1:90:d9:de:f0,-35,11,-99,-34,36,116,1668228750,100,0,114,0,"[39,-15,43,-15,48,-13,50,-11,50,-13,50,-11,48,-9,47,-7,45,-9,45,-7,45,-7,45,-9,45,-11,45,-13,45,-15,48,-16,50,-18,52,-18,54,-22,56,-22,56,-24,58,-24,56,-24,56,-26,54,-26,52,-26,52,-28,50,-26,0,0,50,-28,50,-30,52,-32,50,-32,50,-33,50,-32,50,-32,52,-33,50,-35,48,-35,45,-35,41,-35,37,-35,37,-33,33,-33,33,-33,32,-33,32,-33,32,-33,33,-35,33,-37,35,-39,35,-39,35,-41,37,-39,37,-37,37,-33,35,-30]"
CSI_DATA,114115,d8:b1:90:d9:de:f0,-35,11,-99,-37,37,116,1668238762,100,0,114,0,"[38,-10,43,-10,49,-9,49,-9,51,-7,49,-7,47,-7,47,-3,47,-5,45,-5,43,-5,43,-5,43,-7,43,-7,45,-9,47,-10,47,-12,53,-12,54,-14,54,-16,56,-16,56,-18,56,-20,54,-20,54,-18,53,-18,51,-18,53,-20,0,0,51,-21,51,-21,53,-21,53,-23,54,-23,54,-25,54,-25,53,-27,51,-27,51,-27,47,-27,45,-27,42,-27,40,-27,40,-25,36,-25,34,-27,36,-25,36,-29,38,-29,38,-31,40,-32,40,-32,43,-32,43,-29,42,-29,43,-25,40,-21]"
CSI_DATA,114116,d8:b1:90:d9:de:f0,-35,11,-99,-33,36,116,1668248798,100,0,114,0,"[-40,5,-45,3,-51,0,-51,-3,-51,-3,-49,-3,-49,-5,-47,-5,-45,-5,-45,-7,-45,-5,-45,-3,-43,-3,-45,-1,-47,-1,-49,-1,-53,0,-54,0,-56,0,-58,1,-58,3,-60,3,-58,3,-58,5,-58,3,-54,5,-56,5,-56,5,0,0,-56,3,-56,5,-58,5,-58,7,-58,7,-58,7,-60,9,-60,9,-60,9,-58,10,-54,12,-51,12,-49,12,-47,12,-45,12,-43,12,-43,14,-43,14,-43,14,-45,14,-47,16,-49,16,-51,18,-51,16,-53,14,-53,12,-51,9,-43,7]"
CSI_DATA,114117,d8:b1:90:d9:de:f0,-35,11,-99,-33,36,116,1668268792,100,0,114,0,"[42,1,47,5,49,7,51,9,51,10,51,12,47,12,47,14,45,12,45,14,43,10,43,12,45,14,45,12,47,12,47,12,51,10,54,12,56,12,58,10,60,12,60,10,60,10,58,9,54,10,56,12,53,10,56,10,0,0,54,9,54,10,56,10,54,9,58,9,60,9,58,7,60,7,56,7,56,7,54,7,53,5,51,5,49,3,47,1,45,3,43,1,45,1,47,0,49,1,51,0,49,1,51,1,54,3,51,5,51,7,47,9,45,10]"
CSI_DATA,114120,d8:b1:90:d9:de:f0,-34,11,-99,-35,36,116,1668308775,100,0,114,0,"[40,15,44,21,48,25,48,29,46,31,44,32,40,32,42,32,38,31,38,32,36,31,34,29,38,29,38,31,38,31,42,32,44,34,44,36,46,40,48,38,50,40,48,40,48,40,46,42,46,38,46,40,46,38,44,40,0,0,46,40,42,40,44,44,42,40,44,42,44,42,44,44,44,42,42,42,42,38,42,38,40,36,38,34,38,34,34,32,36,34,34,32,38,32,36,34,38,34,40,36,38,38,38,38,40,42,38,44,36,46,29,42,25,42]"
CSI_DATA,114121,d8:b1:90:d9:de:f0,-34,11,-99,-35,36,116,1668328728,100,0,114,0,"[-42,5,-48,1,-54,0,-54,-1,-56,-5,-54,-9,-52,-9,-50,-9,-48,-9,-48,-11,-46,-11,-46,-11,-46,-11,-46,-11,-48,-13,-48,-13,-54,-13,-56,-15,-60,-17,-62,-15,-60,-15,-60,-17,-60,-15,-60,-17,-60,-19,-56,-17,-58,-19,-56,-21,0,0,-56,-19,-54,-21,-56,-23,-58,-23,-58,-23,-60,-23,-58,-25,-58,-23,-56,-23,-56,-21,-54,-23,-50,-21,-48,-21,-48,-19,-46,-19,-42,-19,-42,-17,-42,-19,-44,-19,-46,-21,-48,-21,-48,-25,-48,-25,-50,-29,-48,-32,-44,-32,-40,-34,-34,-32]"
CSI_DATA,114122,d8:b1:90:d9:de:f0,-34,11,-99,-35,36,116,1668338846,100,0,114,0,"[-17,-38,-15,-46,-13,-48,-11,-52,-5,-54,-5,-52,-3,-52,0,-48,-1,-48,0,-46,0,-46,1,-46,1,-46,1,-48,1,-52,1,-54,1,-54,3,-56,3,-58,3,-60,5,-62,5,-63,5,-63,5,-63,7,-60,9,-60,9,-58,9,-58,0,0,9,-58,15,-56,15,-56,15,-58,17,-60,17,-60,17,-60,17,-60,17,-58,17,-58,17,-56,17,-54,17,-50,15,-50,17,-46,15,-44,15,-44,15,-42,17,-46,17,-46,17,-48,21,-50,23,-50,27,-50,29,-48,29,-44,32,-40,31,-32]"
CSI_DATA,114123,d8:b1:90:d9:de:f0,-34,11,-99,-35,36,116,1668358802,100,0,114,0,"[-7,44,-11,48,-17,48,-21,48,-25,50,-25,46,-27,44,-29,42,-27,40,-27,38,-27,36,-27,36,-29,38,-31,40,-31,42,-32,42,-34,42,-38,42,-40,44,-40,46,-42,48,-44,48,-44,46,-44,46,-44,44,-44,42,-44,40,-42,38,0,0,-44,36,-46,36,-48,34,-50,36,-50,36,-54,36,-54,34,-54,36,-52,32,-52,32,-50,31,-48,31,-44,29,-44,25,-44,23,-42,21,-42,23,-42,21,-44,21,-46,21,-48,23,-52,21,-54,21,-54,19,-54,15,-52,11,-52,7,-46,1]"
CSI_DATA,114124,d8:b1:90:d9:de:f0,-35,11,-99,-34,36,116,1668378705,100,0,114,0,"[7,-41,13,-45,18,-47,22,-47,24,-48,26,-47,28,-45,28,-41,28,-37,28,-35,28,-35,30,-35,30,-35,30,-35,32,-37,33,-39,35,-39,39,-41,39,-41,43,-41,43,-45,45,-45,45,-43,45,-41,47,-37,45,-37,45,-35,47,-33,0,0,47,-32,48,-32,50,-32,50,-32,50,-30,52,-30,54,-28,54,-28,52,-26,54,-26,50,-26,48,-22,47,-22,45,-20,45,-18,43,-18,43,-18,43,-16,45,-16,47,-15,48,-15,52,-15,54,-13,54,-11,56,-7,54,-3,52,0,45,3]"
CSI_DATA,114125,d8:b1:90:d9:de:f0,-35,11,-99,-34,36,116,1668388742,100,0,114,0,"[-28,-30,-30,-33,-32,-39,-32,-41,-33,-41,-32,-39,-30,-39,-32,-37,-30,-35,-30,-35,-32,-32,-32,-33,-33,-32,-35,-32,-37,-30,-39,-30,-41,-30,-47,-30,-47,-30,-50,-30,-54,-28,-56,-26,-54,-26,-56,-22,-56,-22,-52,-20,-54,-18,-54,-16,0,0,-56,-15,-54,-13,-56,-11,-58,-9,-58,-7,-60,-5,-58,-3,-62,-3,-60,-1,-60,0,-58,1,-52,3,-50,5,-48,7,-47,9,-45,11,-43,13,-43,13,-45,16,-45,16,-47,18,-48,20,-50,20,-50,22,-52,20,-48,18,-48,18,-43,13]"
