CSI_DATA,437263,d8:b1:90:d9:de:f0,-36,11,-99,-34,37,116,-2138895928,100,0,114,0,"[-24,-45,-22,-49,-22,-53,-20,-53,-20,-57,-18,-55,-16,-55,-12,-53,-12,-51,-12,-51,-10,-49,-10,-51,-12,-51,-12,-53,-10,-53,-14,-55,-14,-57,-14,-61,-14,-63,-14,-63,-14,-65,-14,-65,-14,-65,-14,-65,-12,-63,-12,-63,-12,-59,-12,-61,0,0,-12,-57,-12,-59,-12,-59,-14,-61,-14,-63,-14,-63,-14,-63,-16,-65,-16,-61,-14,-63,-16,-59,-16,-57,-16,-53,-16,-51,-16,-51,-16,-49,-18,-47,-16,-49,-16,-49,-16,-49,-16,-53,-14,-55,-14,-57,-14,-57,-12,-55,-10,-55,-6,-55,-4,-51]"
CSI_DATA,437264,d8:b1:90:d9:de:f0,-36,11,-99,-37,38,116,-2138885903,100,0,114,0,"[-49,5,-51,3,-53,0,-55,-3,-57,-7,-55,-9,-51,-11,-51,-9,-47,-11,-47,-13,-45,-13,-47,-13,-49,-13,-47,-15,-49,-15,-49,-15,-53,-19,-55,-21,-57,-23,-55,-23,-61,-25,-59,-25,-61,-27,-59,-25,-59,-27,-55,-27,-53,-27,-55,-27,0,0,-51,-27,-51,-29,-51,-31,-55,-31,-57,-33,-55,-33,-55,-35,-57,-33,-53,-31,-55,-31,-51,-31,-49,-27,-47,-27,-45,-27,-43,-27,-41,-25,-39,-23,-41,-25,-41,-27,-41,-29,-45,-31,-43,-33,-43,-35,-41,-35,-39,-35,-37,-39,-33,-39,-27,-37]"
CSI_DATA,437265,d8:b1:90:d9:de:f0,-36,11,-99,-37,38,116,-2138865856,100,0,114,0,"[-13,49,-17,51,-21,53,-21,53,-23,55,-23,51,-23,51,-21,49,-19,49,-19,47,-17,45,-17,47,-19,47,-17,49,-17,51,-15,53,-15,55,-17,57,-15,59,-15,61,-13,63,-11,65,-11,63,-7,63,-7,63,-7,59,-5,59,-5,59,0,0,-1,57,-1,57,-1,59,0,61,3,63,3,63,5,63,7,63,9,59,11,59,11,57,15,55,13,53,15,51,13,49,13,47,15,47,17,45,19,47,19,47,21,47,21,51,23,53,21,53,21,51,19,51,17,51,13,45]"
CSI_DATA,437266,d8:b1:90:d9:de:f0,-36,11,-99,-37,38,116,-2138855811,100,0,114,0,"[-31,39,-37,39,-41,39,-41,39,-45,39,-43,37,-41,35,-41,33,-39,33,-39,33,-37,29,-37,33,-39,33,-39,33,-39,35,-39,35,-41,39,-45,39,-47,41,-47,43,-47,45,-45,47,-45,45,-43,43,-43,45,-43,43,-43,43,-41,43,0,0,-39,43,-39,43,-39,43,-39,47,-39,47,-39,49,-37,49,-37,51,-35,49,-35,51,-33,49,-29,49,-27,45,-25,45,-27,43,-25,43,-23,41,-25,43,-23,45,-23,45,-23,47,-27,47,-27,49,-29,49,-29,47,-31,45,-31,43,-31,37]"
CSI_DATA,437271,d8:b1:90:d9:de:f0,-36,11,-99,-37,38,116,-2138775861,100,0,114,0,"[15,47,11,53,7,55,5,57,3,59,1,57,-1,55,-3,53,-3,51,-7,51,-7,49,-7,49,-9,49,-11,51,-11,51,-11,55,-13,55,-15,57,-17,59,-19,59,-19,61,-19,61,-21,61,-21,59,-25,59,-25,57,-25,55,-27,53,0,0,-27,53,-29,51,-31,53,-31,53,-31,53,-33,53,-33,55,-35,55,-35,51,-35,51,-33,49,-31,47,-31,45,-31,43,-31,41,-29,39,-29,37,-31,37,-33,39,-35,37,-37,39,-39,39,-41,39,-43,35,-45,33,-47,29,-45,25,-43,21]"
CSI_DATA,437272,d8:b1:90:d9:de:f0,-36,11,-99,-37,38,116,-2138765808,100,0,114,0,"[43,21,47,25,49,27,49,29,49,33,49,33,47,31,45,31,43,29,41,27,41,27,41,25,45,23,47,23,47,23,51,21,53,23,55,23,57,25,59,21,61,21,61,21,61,21,61,19,61,17,63,15,61,13,59,11,0,0,61,9,59,9,61,7,63,5,65,3,65,5,65,3,65,0,63,-1,63,-3,61,-7,55,-7,53,-9,51,-9,49,-9,49,-11,45,-13,49,-13,49,-13,49,-15,51,-17,53,-15,53,-19,55,-19,53,-19,53,-17,51,-13,47,-11]"
CSI_DATA,437273,d8:b1:90:d9:de:f0,-36,11,-99,-35,38,116,-2138755011,100,0,114,0,"[47,0,50,1,52,3,54,7,54,11,54,13,50,13,48,13,45,15,47,13,45,15,45,15,45,15,45,15,47,16,48,16,52,18,52,20,54,22,54,20,56,22,56,24,56,22,56,24,58,22,54,24,54,26,52,22,0,0,52,22,52,26,52,26,54,24,54,26,54,28,56,26,56,26,56,26,54,24,50,24,48,22,47,20,45,18,43,20,43,20,41,16,43,18,45,18,43,20,48,20,47,24,47,24,45,26,45,30,43,30,37,32,33,32]"
CSI_DATA,437274,d8:b1:90:d9:de:f0,-36,11,-99,-37,38,116,-2138735889,100,0,114,0,"[-19,-45,-15,-51,-13,-55,-13,-57,-9,-57,-7,-57,-5,-55,-5,-53,-3,-51,-3,-51,-1,-49,-3,-49,0,-49,-1,-49,-1,-53,-1,-55,-1,-59,1,-61,1,-63,1,-63,0,-63,0,-65,0,-63,1,-63,1,-63,5,-61,5,-59,5,-59,0,0,3,-61,5,-59,7,-59,5,-61,5,-61,5,-63,5,-63,3,-65,5,-65,3,-63,5,-59,3,-59,3,-55,3,-55,5,-51,3,-49,3,-47,3,-47,3,-49,5,-51,3,-53,7,-55,9,-57,11,-55,13,-55,15,-53,17,-49,19,-43]"
CSI_DATA,437275,d8:b1:90:d9:de:f0,-36,11,-99,-37,38,116,-2138725877,100,0,114,0,"[11,-45,17,-49,23,-51,25,-51,29,-49,29,-49,31,-45,31,-43,31,-41,31,-39,33,-37,31,-37,35,-37,35,-37,37,-39,39,-41,41,-41,43,-39,47,-41,47,-41,49,-41,51,-41,49,-39,51,-37,49,-37,51,-35,49,-33,51,-33,0,0,51,-33,53,-29,55,-29,55,-31,57,-31,57,-31,59,-31,57,-29,55,-27,53,-27,55,-25,51,-23,49,-23,47,-23,47,-19,47,-19,45,-19,47,-17,49,-19,49,-17,51,-17,55,-15,55,-13,57,-9,57,-7,57,-5,53,0,49,3]"
CSI_DATA,437276,d8:b1:90:d9:de:f0,-36,11,-99,-37,38,116,-2138715813,100,0,114,0,"[33,35,35,39,35,41,35,41,37,45,35,41,35,43,33,39,33,37,33,37,33,35,35,37,35,37,37,37,39,37,41,37,43,35,47,37,47,37,51,37,51,35,55,35,53,35,55,31,55,33,53,31,51,29,55,27,0,0,53,23,55,23,53,21,61,19,61,19,63,19,63,15,61,13,61,11,61,9,59,9,57,5,55,5,51,3,51,1,49,0,49,-1,49,-3,51,-3,51,-5,53,-7,55,-5,59,-5,57,-5,57,-3,55,-3,53,-1,47,0]"
