CSI_DATA,282736,d8:b1:90:db:e8:90,-50,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,44645698,0,100,0,128,1,"[100,-64,5,0,21,-22,21,-22,22,-22,21,-22,20,-23,20,-23,19,-23,18,-23,17,-23,17,-23,16,-23,16,-23,15,-23,15,-23,15,-22,15,-22,14,-23,15,-22,15,-21,15,-22,15,-21,15,-20,16,-19,16,-19,16,-17,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-4,14,-14,15,-13,15,-12,15,-11,15,-11,16,-11,18,-11,19,-11,19,-12,19,-12,19,-13,20,-12,20,-12,21,-13,21,-13,21,-14,21,-15,21,-17,20,-18,20,-18,21,-18,21,-19,22,-21,22,-22,22,-22,23,-25]"
CSI_DATA,282737,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,0,-95,0,4,0,44657528,0,100,0,128,1,"[100,-64,5,0,12,-22,12,-22,12,-22,12,-21,12,-21,11,-21,11,-21,10,-21,10,-21,9,-21,9,-21,9,-20,9,-20,9,-20,9,-20,9,-20,9,-20,9,-19,9,-19,9,-18,10,-17,10,-17,10,-16,11,-16,11,-15,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,7,-15,7,-14,8,-14,9,-13,9,-14,10,-14,10,-14,10,-14,10,-14,11,-15,11,-15,12,-15,12,-15,12,-16,12,-16,12,-16,11,-17,11,-17,11,-18,11,-18,12,-19,12,-20,12,-20,12,-21,12,-21,13,-22]"
CSI_DATA,282769,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,45126183,0,100,0,128,1,"[100,-64,5,0,-22,-22,-22,-22,-21,-21,-21,-21,-21,-20,-21,-20,-21,-19,-21,-19,-21,-18,-21,-18,-21,-17,-21,-17,-21,-17,-21,-17,-21,-17,-21,-17,-20,-17,-20,-16,-19,-17,-18,-17,-18,-17,-17,-17,-17,-18,-16,-18,-15,-19,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-13,-14,-13,-15,-13,-15,-12,-16,-12,-16,-12,-17,-13,-17,-13,-18,-13,-18,-13,-19,-13,-19,-13,-20,-13,-20,-13,-20,-14,-20,-15,-20,-15,-20,-16,-20,-17,-20,-17,-20,-18,-20,-19,-21,-20,-21,-20,-21,-21,-22,-21,-22]"
CSI_DATA,282770,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,45139929,0,100,0,128,1,"[100,-64,5,0,-15,-25,-15,-24,-15,-24,-15,-23,-16,-23,-16,-22,-16,-22,-16,-21,-16,-21,-16,-21,-16,-20,-16,-20,-15,-20,-15,-20,-15,-20,-15,-20,-15,-20,-14,-19,-14,-19,-13,-19,-13,-19,-12,-19,-12,-19,-11,-19,-10,-20,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-10,-14,-10,-15,-9,-15,-9,-16,-9,-16,-9,-17,-9,-17,-9,-17,-9,-18,-9,-18,-9,-18,-10,-19,-10,-19,-10,-19,-11,-20,-11,-20,-12,-20,-12,-20,-12,-21,-13,-21,-14,-21,-14,-22,-14,-22,-15,-23,-15,-24,-15,-24]"
CSI_DATA,282771,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,45150832,0,100,0,128,1,"[100,-64,5,0,-20,19,-20,19,-19,19,-18,19,-18,19,-18,19,-17,19,-17,18,-17,18,-16,19,-16,19,-16,18,-15,18,-15,18,-15,18,-15,18,-15,18,-14,17,-14,16,-14,16,-14,16,-14,13,-16,12,-17,12,-14,10,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-12,11,-12,11,-13,11,-13,10,-14,10,-14,11,-15,11,-15,11,-15,11,-16,11,-16,12,-16,12,-16,12,-16,12,-16,13,-17,14,-17,14,-17,15,-17,15,-17,16,-17,16,-18,17,-18,17,-19,18,-19,18,-20,19]"
CSI_DATA,282772,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,45161534,0,100,0,128,1,"[100,-64,5,0,25,5,25,5,25,4,24,4,24,4,24,4,24,3,23,2,23,2,23,2,23,1,22,1,23,1,23,1,22,1,22,1,22,2,21,2,21,3,21,3,20,3,20,4,19,4,19,5,19,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,14,3,14,4,14,4,15,5,15,5,15,5,15,6,16,6,16,6,17,6,17,7,17,7,18,6,18,6,19,6,19,6,20,5,20,5,20,5,21,5,22,5,23,5,23,5,23,5,23,5,24,5]"
CSI_DATA,282773,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,45173159,0,100,0,128,1,"[100,-64,5,0,23,-12,23,-12,23,-12,22,-12,22,-12,22,-12,21,-13,20,-13,20,-13,20,-14,19,-14,19,-14,19,-14,19,-14,19,-14,19,-13,18,-13,18,-12,18,-12,17,-11,17,-11,17,-10,17,-10,17,-9,18,-8,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,13,-8,14,-8,14,-7,14,-7,15,-7,15,-7,16,-7,16,-7,17,-7,18,-7,18,-7,18,-7,18,-7,19,-7,19,-8,19,-8,19,-9,19,-10,20,-10,20,-11,20,-11,21,-12,22,-12,22,-12,22,-12,23,-12]"
CSI_DATA,282774,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,45184640,0,100,0,128,1,"[100,-64,5,0,12,23,12,23,12,22,12,22,12,22,12,21,12,20,13,20,13,19,13,19,14,19,13,19,13,19,13,19,13,19,13,19,12,19,12,19,11,18,10,18,10,18,9,18,9,17,8,18,7,18,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,13,8,13,8,13,7,13,7,14,7,14,7,15,7,16,7,16,8,17,8,17,8,17,8,18,8,18,8,18,9,18,9,18,10,19,10,19,11,19,11,20,12,20,12,20,12,21,12,22,13,22]"
CSI_DATA,282775,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,45198262,0,100,0,128,1,"[100,-64,5,0,12,21,12,21,12,21,12,21,12,21,12,20,12,20,12,20,13,19,13,19,13,19,13,19,13,19,13,19,12,19,12,19,11,19,11,19,11,18,10,19,10,18,9,18,9,18,7,18,6,18,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,13,6,13,6,14,6,14,6,15,6,15,6,16,6,16,6,16,7,17,7,17,7,17,8,18,8,18,7,18,7,18,8,18,8,19,9,19,10,19,10,20,11,20,11,21,12,21,12,22,12,22]"
CSI_DATA,282776,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,45228676,0,100,0,128,1,"[100,-64,5,0,-12,-24,-12,-24,-12,-24,-12,-23,-12,-23,-12,-22,-12,-22,-12,-22,-12,-21,-13,-21,-13,-21,-13,-21,-13,-21,-13,-21,-13,-20,-13,-20,-12,-20,-12,-20,-11,-20,-11,-20,-10,-20,-10,-20,-9,-20,-8,-20,-7,-20,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-7,-15,-6,-15,-6,-16,-5,-17,-5,-17,-5,-17,-5,-17,-5,-18,-5,-18,-5,-19,-5,-19,-6,-19,-6,-20,-6,-20,-6,-20,-7,-20,-7,-20,-8,-21,-8,-21,-9,-21,-10,-22,-10,-22,-10,-22,-11,-22,-11,-23,-11,-24]"
