CSI_DATA,418350,d8:b1:90:db:e8:90,-48,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1862331799,0,100,0,128,1,"[100,-64,5,0,-4,25,-5,25,-5,25,-5,24,-4,23,-4,21,-3,20,-1,20,0,19,2,20,2,21,2,22,2,23,1,23,0,23,-2,21,-3,20,-3,18,-3,16,-2,15,0,15,1,15,1,17,-1,18,-2,19,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,19,-5,20,-6,20,-7,20,-8,20,-9,20,-10,20,-10,20,-10,20,-10,20,-10,21,-10,21,-10,22,-10,22,-10,22,-10,22,-10,22,-10,22,-10,23,-9,23,-9,23,-8,22,-6,22,-5,22,-4,23,-4,24]"
CSI_DATA,418351,d8:b1:90:db:e8:90,-48,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1862341885,0,100,0,128,1,"[100,-64,5,0,17,-25,16,-26,17,-25,17,-25,17,-26,16,-26,14,-25,13,-25,12,-24,12,-25,12,-25,11,-24,11,-24,12,-23,11,-23,12,-24,12,-23,11,-22,10,-22,10,-22,10,-21,11,-20,10,-18,10,-19,12,-19,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-6,12,-21,13,-21,15,-20,17,-19,18,-20,19,-20,19,-20,21,-20,21,-20,21,-20,22,-20,22,-20,21,-21,22,-21,22,-21,23,-22,22,-22,20,-22,20,-24,20,-24,19,-24,19,-25,18,-25,19,-26,19,-25,18,-24]"
CSI_DATA,418352,d8:b1:90:db:e8:90,-48,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1862352463,0,100,0,128,1,"[100,-64,5,0,-15,20,-15,19,-14,19,-14,19,-14,19,-13,19,-13,18,-13,18,-12,18,-12,18,-12,17,-11,17,-11,18,-11,17,-11,17,-11,17,-12,16,-11,15,-12,14,-12,14,-12,13,-12,12,-11,12,-12,12,-14,12,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-7,17,-7,18,-8,18,-9,19,-10,18,-12,18,-12,19,-12,19,-13,19,-14,19,-16,19,-17,19,-16,18,-17,19,-15,18,-15,18,-15,19,-14,18,-15,19,-14,19,-15,19,-14,20,-14,20,-14,21,-14,21,-15,20]"
CSI_DATA,418353,d8:b1:90:db:e8:90,-48,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1862363352,0,100,0,128,1,"[100,-64,5,0,-21,14,-20,14,-20,15,-19,15,-18,14,-18,14,-18,14,-18,14,-17,14,-16,14,-16,14,-16,16,-15,15,-15,16,-15,16,-14,15,-14,14,-14,12,-14,12,-14,12,-14,11,-14,11,-14,11,-14,10,-13,10,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-15,13,-16,12,-17,12,-17,12,-18,11,-18,11,-19,11,-19,11,-20,11,-21,11,-22,11,-22,11,-22,10,-21,10,-21,10,-21,10,-21,11,-21,11,-21,11,-20,12,-21,12,-20,13,-20,14,-20,14,-20,14,-19,15]"
CSI_DATA,418357,d8:b1:90:db:e8:90,-48,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1862431093,0,100,0,128,1,"[100,-64,5,0,14,-18,13,-18,13,-18,13,-18,12,-18,12,-18,11,-18,10,-18,10,-18,9,-18,9,-17,9,-18,9,-17,9,-17,9,-17,9,-17,9,-16,9,-16,9,-15,9,-15,9,-14,10,-13,10,-13,9,-12,9,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,10,-16,11,-16,11,-15,12,-15,12,-15,13,-15,14,-15,14,-15,15,-15,15,-15,15,-15,15,-15,16,-15,15,-15,15,-15,15,-15,15,-15,15,-16,15,-16,15,-17,15,-17,15,-18,15,-18,15,-18,15,-18,16,-18]"
CSI_DATA,418358,d8:b1:90:db:e8:90,-48,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1862441214,0,100,0,128,1,"[100,-64,5,0,-8,23,-7,23,-7,22,-6,22,-6,22,-5,22,-5,21,-5,21,-5,20,-5,20,-5,21,-5,21,-5,20,-5,19,-5,19,-5,18,-5,18,-5,17,-6,17,-6,17,-6,16,-6,16,-7,15,-7,15,-7,14,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,19,-1,19,-2,19,-3,20,-4,20,-4,21,-5,21,-6,21,-6,22,-7,21,-8,22,-8,22,-9,22,-9,22,-9,23,-9,23,-9,22,-8,23,-7,23,-7,24,-7,23,-7,24,-6,24,-6,24,-6,24,-8,23]"
CSI_DATA,418359,d8:b1:90:db:e8:90,-48,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1862451963,0,100,0,128,1,"[100,-64,5,0,23,-8,22,-8,22,-8,22,-9,21,-9,21,-9,20,-10,20,-10,19,-10,19,-10,19,-10,18,-10,18,-11,18,-10,18,-10,18,-9,17,-9,17,-9,16,-8,16,-8,16,-8,16,-7,16,-7,16,-6,16,-5,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-3,17,-9,18,-8,19,-7,19,-6,20,-6,20,-5,20,-5,21,-5,21,-4,22,-4,22,-4,22,-4,22,-3,22,-4,23,-4,23,-4,23,-5,23,-5,23,-6,23,-6,23,-7,23,-7,23,-8,23,-8,24,-8,24,-8]"
CSI_DATA,418360,d8:b1:90:db:e8:90,-48,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1862464732,0,100,0,128,1,"[100,-64,5,0,-22,-12,-22,-12,-22,-11,-22,-11,-22,-10,-21,-10,-21,-9,-21,-9,-21,-8,-21,-8,-21,-8,-21,-7,-21,-7,-20,-7,-20,-7,-19,-7,-19,-7,-18,-7,-18,-7,-18,-8,-17,-8,-17,-8,-16,-8,-15,-8,-15,-9,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-19,-7,-19,-8,-19,-9,-19,-10,-19,-11,-19,-12,-19,-12,-19,-13,-19,-13,-19,-14,-19,-14,-19,-14,-19,-15,-19,-15,-19,-15,-19,-14,-20,-14,-20,-14,-20,-14,-21,-13,-21,-13,-22,-13,-22,-12,-22,-12,-23,-12,-23,-13]"
CSI_DATA,418361,d8:b1:90:db:e8:90,-48,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1862485711,0,100,0,128,1,"[100,-64,5,0,-1,22,0,23,2,22,1,20,-1,19,-1,21,1,21,2,19,1,17,-1,19,0,20,1,19,0,17,-3,17,-3,19,-2,19,-1,17,-3,15,-5,16,-5,17,-3,16,-3,13,-6,13,-8,13,-8,14,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,12,10,15,11,16,10,15,8,14,6,16,7,19,8,19,8,17,5,17,4,20,5,21,6,20,4,19,2,20,2,22,4,22,5,20,3,19,1,21,3,23,5,22,4,21,2,21,2,23,3,23]"
CSI_DATA,418362,d8:b1:90:db:e8:90,-48,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1862508491,0,100,0,128,1,"[100,-64,5,0,-25,-8,-25,-8,-24,-8,-24,-7,-23,-7,-23,-7,-23,-6,-23,-5,-22,-5,-22,-4,-22,-4,-22,-4,-22,-4,-22,-4,-21,-4,-20,-4,-20,-4,-19,-4,-19,-4,-19,-4,-18,-4,-18,-5,-17,-5,-17,-6,-16,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-20,-5,-20,-6,-20,-7,-20,-8,-20,-9,-20,-9,-21,-10,-21,-10,-21,-11,-21,-11,-21,-12,-21,-12,-21,-12,-22,-12,-22,-11,-22,-11,-22,-11,-23,-10,-23,-10,-24,-9,-24,-9,-24,-9,-25,-9,-25,-9,-25,-9,-25,-9]"
