CSI_DATA,71715,d8:b1:90:db:e8:90,-57,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1134371197,0,100,0,128,1,"[100,-64,5,0,-1,17,-1,17,0,17,1,18,1,18,1,18,2,18,3,18,4,18,4,18,5,18,6,19,6,19,5,19,6,19,7,19,7,19,6,19,6,19,7,19,7,20,7,20,6,20,6,20,5,20,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6,-2,27,-3,27,-5,26,-6,26,-7,26,-7,25,-7,25,-8,24,-8,24,-9,24,-10,23,-10,22,-9,22,-9,21,-8,20,-7,20,-7,19,-6,19,-5,18,-4,18,-3,18,-3,18,-3,18,-3,18,-2,18,-2,18]"
CSI_DATA,71716,d8:b1:90:db:e8:90,-56,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1134389318,0,100,0,128,1,"[100,-64,5,0,17,-3,16,-4,16,-4,17,-5,17,-5,17,-5,17,-6,17,-7,17,-7,16,-7,17,-7,17,-8,17,-8,18,-8,18,-8,18,-8,18,-8,18,-8,18,-8,18,-7,18,-7,18,-6,19,-6,19,-6,20,-5,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,25,0,25,1,24,2,24,3,24,4,24,4,24,5,24,5,24,5,24,5,24,5,23,5,22,5,22,5,21,4,20,3,19,3,19,2,19,2,18,1,18,0,18,-1,18,-1,18,-1,18,-2,18,-2]"
CSI_DATA,71717,d8:b1:90:db:e8:90,-56,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1134407912,0,100,0,128,1,"[100,-64,5,0,15,-8,15,-8,15,-8,15,-8,15,-9,15,-9,15,-9,15,-10,15,-10,15,-10,15,-11,15,-12,15,-12,16,-12,16,-13,16,-13,16,-13,16,-13,16,-13,16,-13,15,-12,15,-12,16,-12,17,-11,17,-11,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-3,25,-9,25,-7,25,-6,25,-5,25,-4,25,-4,25,-4,25,-3,25,-3,24,-3,24,-3,23,-3,22,-3,22,-2,21,-3,20,-3,20,-4,19,-4,19,-5,18,-5,17,-6,17,-6,16,-6,16,-6,16,-6,16,-7]"
CSI_DATA,71718,d8:b1:90:db:e8:90,-55,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1134435053,0,100,0,128,1,"[100,-64,5,0,17,8,16,8,17,7,18,6,18,5,18,5,18,4,18,4,18,3,18,3,18,4,19,5,20,5,19,5,20,4,20,4,20,3,20,3,20,4,19,4,19,5,18,5,18,5,19,6,19,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,24,11,24,13,23,14,22,15,21,16,21,17,21,17,20,17,20,17,20,17,20,17,19,17,18,16,18,16,18,15,17,14,17,13,17,13,17,12,17,12,17,11,17,10,17,10,17,9,17,8,17,8]"
CSI_DATA,71719,d8:b1:90:db:e8:90,-55,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1134474462,0,100,0,128,1,"[100,-64,5,0,16,-9,16,-9,16,-9,15,-10,15,-10,15,-10,14,-11,14,-12,15,-13,15,-13,15,-12,14,-13,14,-13,15,-13,15,-13,15,-14,15,-14,15,-14,15,-14,15,-14,15,-13,14,-13,15,-12,16,-12,16,-12,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-3,26,-10,26,-9,26,-7,26,-6,27,-5,26,-5,26,-4,25,-4,25,-3,25,-3,24,-2,24,-2,23,-3,23,-3,22,-4,21,-4,21,-5,21,-5,20,-6,19,-6,19,-7,18,-7,17,-8,17,-8,17,-9,17,-9]"
CSI_DATA,71720,d8:b1:90:db:e8:90,-56,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1134496054,0,100,0,128,1,"[100,-64,5,0,-8,16,-8,16,-7,16,-7,16,-6,17,-5,16,-5,17,-5,17,-5,18,-4,18,-3,18,-3,19,-3,20,-4,19,-4,19,-3,20,-3,20,-3,20,-3,19,-4,19,-3,19,-3,19,-4,19,-5,19,-6,19,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,5,-13,23,-14,22,-15,20,-16,19,-16,19,-16,19,-17,19,-17,19,-17,19,-17,18,-16,18,-15,18,-14,17,-15,17,-15,17,-15,16,-14,16,-14,16,-13,16,-12,16,-11,16,-10,16,-9,15,-8,15,-8,16,-8,16]"
CSI_DATA,71721,d8:b1:90:db:e8:90,-56,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1134509310,0,100,0,128,1,"[100,-64,5,0,4,17,4,17,4,17,5,17,5,17,5,17,5,16,6,16,6,16,6,16,7,17,8,17,8,18,8,17,8,18,8,18,8,18,7,17,7,17,7,17,8,17,7,17,7,18,7,18,6,19,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,26,0,26,-2,26,-3,25,-4,25,-5,25,-6,25,-6,25,-7,25,-7,24,-6,24,-6,23,-6,22,-6,22,-5,21,-4,20,-4,19,-3,19,-2,19,-1,19,0,19,0,19,1,19,2,18,2,18,3,18]"
CSI_DATA,71722,d8:b1:90:db:e8:90,-56,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1134529840,0,100,0,128,1,"[100,-64,5,0,-14,11,-14,12,-14,12,-14,12,-13,12,-13,12,-13,12,-13,13,-13,14,-12,14,-12,14,-12,15,-12,15,-13,15,-13,15,-12,16,-12,16,-13,16,-13,15,-13,15,-12,15,-12,15,-13,15,-14,15,-14,15,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,3,-23,12,-24,10,-24,9,-25,8,-26,7,-26,7,-27,6,-26,5,-26,5,-26,5,-25,5,-24,5,-24,4,-23,4,-22,5,-21,6,-20,6,-19,6,-19,7,-18,8,-18,8,-18,9,-17,10,-17,10,-16,10,-16,11]"
CSI_DATA,71723,d8:b1:90:db:e8:90,-57,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1134569633,0,100,0,128,1,"[100,-64,5,0,17,-6,16,-6,16,-6,16,-7,16,-7,15,-7,15,-8,15,-9,15,-10,14,-10,14,-10,15,-10,15,-10,16,-10,16,-11,16,-11,16,-11,16,-11,16,-10,16,-10,16,-10,15,-10,16,-9,16,-9,17,-8,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-2,24,-8,24,-7,24,-5,24,-4,24,-4,24,-3,25,-2,25,-2,24,-1,24,-1,24,-1,23,-2,23,-1,22,-1,21,-2,20,-2,20,-3,19,-3,19,-4,19,-4,18,-4,18,-5,18,-5,18,-5,17,-5,17,-6]"
CSI_DATA,71724,d8:b1:90:db:e8:90,-55,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1134589168,0,100,0,128,1,"[100,-64,5,0,11,-17,11,-16,11,-16,10,-17,10,-17,9,-17,9,-17,8,-18,8,-19,8,-19,7,-19,7,-19,7,-19,8,-19,8,-19,7,-20,7,-20,7,-20,7,-20,8,-20,7,-20,7,-19,8,-19,9,-18,9,-18,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-6,18,-22,19,-21,20,-20,21,-18,21,-18,21,-18,22,-17,22,-17,22,-16,22,-15,22,-15,21,-15,20,-14,20,-15,19,-15,18,-15,17,-15,16,-16,15,-16,14,-16,13,-16,13,-16,12,-16,12,-16,12,-16,12,-17]"
