CSI_DATA,36223,d8:b1:90:db:e8:90,-60,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,566840622,0,100,0,128,1,"[100,-64,5,0,7,13,7,13,8,12,10,12,10,12,11,11,11,11,12,10,12,10,13,10,14,10,14,10,15,11,15,11,16,12,16,12,16,11,16,12,15,12,15,13,15,13,14,14,14,14,13,15,12,16,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,12,5,12,4,13,4,13,3,13,3,14,3,14,3,15,3,15,3,16,2,16,2,16,2,16,2,16,2,16,2,16,2,16,3,16,4,16,4,16,4,16,4,16,5,16,5,15,6,15,6,15]"
CSI_DATA,36224,d8:b1:90:db:e8:90,-60,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,566851506,0,100,0,128,1,"[100,-64,5,0,-16,-13,-16,-12,-16,-11,-17,-11,-18,-10,-18,-10,-19,-9,-19,-7,-19,-6,-20,-6,-21,-6,-22,-6,-22,-7,-22,-7,-23,-7,-23,-8,-24,-8,-23,-9,-23,-9,-24,-10,-24,-11,-24,-12,-23,-13,-23,-13,-22,-14,-6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-12,-12,-11,-13,-11,-14,-10,-14,-10,-15,-10,-15,-10,-16,-10,-16,-10,-17,-10,-17,-10,-18,-10,-18,-10,-18,-10,-18,-10,-18,-10,-18,-10,-18,-11,-18,-12,-18,-12,-18,-13,-17,-13,-17,-13,-16,-13,-16,-13,-16,-13,-15]"
CSI_DATA,36228,d8:b1:90:db:e8:90,-60,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,566898839,0,100,0,128,1,"[100,-64,5,0,-20,8,-19,8,-19,9,-18,9,-17,10,-17,11,-16,11,-16,12,-16,13,-16,13,-16,14,-17,14,-18,15,-18,15,-19,15,-19,15,-20,15,-21,15,-21,14,-21,14,-22,13,-22,12,-23,11,-23,11,-24,11,-6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-16,4,-16,3,-16,3,-16,2,-17,2,-17,2,-18,2,-18,2,-19,2,-19,1,-19,1,-20,1,-20,1,-20,1,-21,1,-21,1,-21,2,-22,2,-22,2,-22,3,-22,3,-22,4,-22,4,-22,4,-22,5,-22,6]"
CSI_DATA,36230,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,566937565,0,100,0,128,1,"[100,-64,5,0,-3,21,-2,21,-2,20,0,21,1,21,2,21,2,22,3,22,3,22,3,23,4,23,5,24,5,24,4,25,3,25,3,26,3,26,1,26,0,26,0,26,0,27,-1,27,-2,27,-4,27,-5,27,-2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-5,15,-5,15,-6,14,-7,14,-7,15,-7,15,-8,16,-8,16,-9,16,-9,16,-10,17,-10,17,-10,18,-10,18,-9,19,-9,20,-9,20,-9,20,-8,21,-8,21,-7,21,-7,21,-5,22,-5,22,-4,22,-4,23]"
CSI_DATA,36231,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,566948331,0,100,0,128,1,"[100,-64,5,0,-21,-8,-21,-8,-21,-7,-22,-6,-23,-5,-23,-5,-23,-3,-23,-2,-24,-1,-24,-1,-25,-1,-25,0,-26,0,-26,0,-27,-1,-27,-1,-27,-1,-27,-2,-27,-3,-27,-4,-27,-5,-26,-6,-26,-7,-26,-8,-26,-9,-7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-14,-8,-14,-9,-13,-10,-13,-10,-13,-11,-13,-11,-14,-11,-14,-11,-14,-11,-15,-12,-15,-12,-15,-13,-15,-13,-16,-13,-17,-12,-17,-12,-18,-12,-18,-12,-18,-12,-18,-12,-19,-12,-19,-12,-20,-11,-20,-11,-20,-11,-20,-11]"
CSI_DATA,36232,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,566965331,0,100,0,128,1,"[100,-64,5,0,-7,-20,-7,-19,-7,-18,-8,-18,-9,-18,-10,-18,-11,-18,-12,-17,-12,-17,-13,-17,-14,-18,-15,-18,-15,-19,-14,-19,-14,-19,-14,-20,-13,-20,-13,-20,-12,-21,-12,-21,-11,-22,-10,-22,-9,-22,-8,-22,-7,-23,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-3,-14,-2,-14,-2,-14,-1,-15,-1,-15,-1,-15,-1,-16,-1,-16,-1,-17,-1,-17,-1,-18,-1,-18,-1,-18,-1,-19,-2,-19,-2,-19,-2,-19,-2,-20,-2,-20,-3,-20,-3,-20,-3,-20,-4,-20,-5,-21,-5,-21,-5,-21]"
CSI_DATA,36233,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,566978283,0,100,0,128,1,"[100,-64,5,0,12,-18,11,-18,10,-18,9,-18,8,-19,7,-19,7,-20,6,-21,5,-22,5,-23,4,-23,4,-24,5,-24,6,-25,6,-25,6,-24,7,-24,8,-24,9,-24,10,-24,10,-23,10,-22,12,-22,14,-21,15,-21,3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,10,-10,10,-10,11,-10,11,-10,12,-10,12,-10,13,-10,13,-10,14,-10,14,-10,15,-10,15,-10,15,-10,16,-11,15,-12,15,-12,15,-12,15,-13,14,-14,14,-14,13,-14,14,-15,14,-15,13,-16,13,-16,14,-17]"
CSI_DATA,36234,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,566993907,0,100,0,128,1,"[100,-64,5,0,8,18,8,18,9,17,10,16,11,16,11,16,12,15,13,15,14,14,15,14,16,15,16,15,16,16,16,16,16,17,16,17,15,18,14,18,14,18,13,19,13,19,12,20,11,21,9,22,8,22,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12,2,13,1,13,1,14,1,14,1,15,1,15,1,15,1,16,0,17,0,17,0,17,0,18,0,18,1,18,1,18,1,18,2,18,3,18,4,18,4,18,4,18,4,18,5,19,6,19,6,19]"
CSI_DATA,36235,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,567005181,0,100,0,128,1,"[100,-64,5,0,-15,15,-15,15,-14,16,-13,16,-12,17,-12,18,-11,18,-11,19,-11,20,-11,20,-10,21,-10,21,-10,22,-11,22,-11,22,-11,23,-12,23,-13,22,-14,22,-14,21,-14,20,-14,20,-15,19,-17,19,-18,18,-5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-11,10,-11,10,-12,10,-12,9,-13,9,-13,9,-14,10,-14,10,-15,11,-16,11,-16,11,-16,11,-16,11,-17,11,-17,11,-17,12,-17,12,-17,12,-17,12,-16,12,-16,12,-16,13,-16,14,-16,14,-16,15,-16,16]"
CSI_DATA,36236,d8:b1:90:db:e8:90,-62,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,567018736,0,100,0,128,1,"[100,-64,5,0,-22,-9,-22,-9,-22,-9,-23,-9,-23,-9,-24,-9,-24,-9,-24,-8,-24,-8,-25,-9,-25,-9,-25,-9,-25,-10,-24,-11,-24,-12,-23,-12,-22,-12,-21,-12,-20,-13,-19,-13,-18,-12,-17,-11,-16,-12,-15,-13,-14,-13,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,8,-4,9,-2,12,0,13,2,14,3,7,-1,-6,-9,-14,-14,-14,-16,-13,-17,-9,-18,-7,-18,-7,-19,-9,-18,-14,-13,-16,-11,-17,-11,-17,-11,-18,-11,-18,-11,-18,-10,-18,-10,-19,-10,-20,-9,-20,-9,-20,-9]"
