CSI_DATA,147976,d8:b1:90:db:e8:90,-57,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,-1957426596,0,100,0,128,1,"[100,-64,5,0,-17,0,-17,1,-16,1,-16,1,-15,1,-15,2,-14,2,-14,4,-14,4,-14,5,-14,5,-15,7,-15,7,-16,8,-16,8,-16,8,-17,9,-17,8,-18,8,-19,8,-19,8,-19,7,-20,7,-21,6,-22,5,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-1,-26,-4,-26,-5,-25,-6,-25,-7,-25,-8,-25,-8,-25,-9,-25,-9,-25,-9,-25,-10,-25,-9,-25,-9,-25,-9,-24,-9,-24,-9,-24,-8,-23,-8,-23,-7,-23,-6,-22,-5,-22,-5,-21,-4,-21,-3,-21,-3,-20,-2,-20,-1]"
CSI_DATA,147977,d8:b1:90:db:e8:90,-57,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,-1957401613,0,100,0,128,1,"[100,-64,5,0,-2,17,-1,16,-1,15,0,14,0,14,1,13,1,13,1,13,2,13,2,13,3,13,5,15,5,15,5,15,5,16,5,17,5,17,4,18,4,18,4,19,4,19,3,19,3,20,2,20,1,21,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6,-5,24,-5,24,-6,23,-7,23,-8,23,-8,23,-9,24,-9,24,-10,25,-10,25,-10,24,-10,24,-10,24,-10,23,-10,23,-9,22,-9,22,-8,22,-7,21,-6,21,-5,21,-5,20,-5,20,-4,20,-3,20,-3,19]"
CSI_DATA,147978,d8:b1:90:db:e8:90,-56,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,-1957390201,0,100,0,128,1,"[100,-64,5,0,-14,-13,-13,-12,-13,-11,-13,-10,-13,-9,-12,-9,-13,-7,-13,-6,-14,-6,-14,-6,-15,-5,-16,-3,-17,-2,-17,-2,-18,-2,-19,-1,-19,-1,-19,-1,-19,-2,-20,-2,-20,-3,-20,-4,-21,-4,-21,-5,-21,-6,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-5,-21,-17,-19,-19,-17,-20,-17,-20,-16,-21,-16,-21,-16,-21,-16,-22,-16,-22,-15,-23,-15,-23,-15,-23,-15,-22,-15,-22,-15,-22,-15,-21,-15,-20,-15,-20,-15,-19,-15,-18,-15,-17,-15,-17,-15,-16,-15,-15,-15,-15,-15,-15]"
CSI_DATA,147982,d8:b1:90:db:e8:90,-57,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,-1957336847,0,100,0,128,1,"[100,-64,5,0,-16,-1,-16,-1,-15,0,-15,1,-14,1,-14,2,-14,2,-14,3,-14,3,-14,3,-14,4,-15,4,-16,5,-16,5,-17,6,-18,7,-18,7,-19,7,-19,7,-19,6,-19,6,-20,5,-21,5,-22,5,-23,4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-1,-26,-4,-25,-6,-24,-7,-24,-8,-24,-8,-24,-9,-25,-9,-25,-9,-25,-9,-25,-9,-25,-9,-25,-9,-24,-9,-24,-9,-24,-8,-23,-8,-23,-7,-22,-7,-22,-6,-21,-5,-21,-5,-21,-4,-20,-3,-20,-3,-19,-2,-18,-2]"
CSI_DATA,147983,d8:b1:90:db:e8:90,-57,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,-1957317388,0,100,0,128,1,"[100,-64,5,0,-9,-15,-9,-14,-9,-13,-9,-13,-9,-12,-10,-12,-10,-11,-12,-9,-13,-8,-13,-8,-14,-8,-15,-8,-15,-8,-16,-8,-16,-8,-17,-9,-17,-9,-17,-9,-17,-9,-17,-10,-17,-11,-18,-11,-17,-12,-17,-13,-17,-14,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-6,-9,-24,-8,-24,-7,-25,-6,-25,-5,-25,-5,-26,-5,-26,-5,-25,-5,-25,-5,-26,-4,-26,-4,-26,-4,-26,-4,-26,-4,-25,-4,-24,-5,-23,-5,-23,-6,-22,-6,-22,-7,-21,-7,-21,-8,-19,-8,-19,-8,-18,-8,-17]"
CSI_DATA,147984,d8:b1:90:db:e8:90,-56,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,-1957293654,0,100,0,128,1,"[100,-64,5,0,1,-19,1,-18,0,-17,-1,-16,-1,-16,-2,-15,-3,-15,-4,-15,-5,-16,-6,-15,-7,-15,-8,-15,-8,-16,-8,-16,-9,-17,-9,-18,-9,-18,-8,-18,-8,-19,-8,-20,-8,-20,-8,-21,-7,-21,-5,-21,-5,-21,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,2,-26,3,-26,4,-26,5,-26,6,-26,7,-26,7,-26,8,-26,9,-27,9,-27,9,-27,10,-27,9,-26,9,-26,8,-25,8,-24,8,-24,7,-24,7,-23,6,-23,6,-23,5,-22,4,-22,3,-21,3,-21,3,-21]"
CSI_DATA,147985,d8:b1:90:db:e8:90,-56,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,-1957281315,0,100,0,128,1,"[100,-64,5,0,14,-9,14,-9,13,-9,12,-9,11,-9,11,-9,10,-10,9,-11,9,-12,8,-13,8,-13,8,-14,8,-15,9,-15,9,-16,10,-16,10,-16,11,-16,11,-16,12,-16,12,-16,12,-16,13,-16,14,-16,15,-15,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-3,24,-9,24,-8,25,-7,25,-7,25,-6,26,-5,26,-5,26,-5,26,-5,26,-4,26,-4,26,-4,26,-4,25,-4,24,-5,24,-5,23,-6,23,-6,22,-7,22,-7,21,-7,20,-8,20,-8,19,-8,18,-9,18,-9]"
CSI_DATA,147986,d8:b1:90:db:e8:90,-56,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,-1957269698,0,100,0,128,1,"[100,-64,5,0,16,-3,15,-3,14,-4,14,-5,13,-5,12,-6,12,-6,11,-7,11,-8,11,-8,11,-8,12,-9,12,-10,13,-11,14,-12,15,-12,15,-12,16,-12,16,-12,16,-13,16,-13,16,-12,17,-12,19,-11,20,-10,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,26,0,26,1,26,2,26,3,26,4,26,4,26,4,26,5,26,5,26,5,25,5,25,5,25,5,25,5,24,4,24,4,23,3,23,3,23,2,22,1,22,1,21,0,20,0,19,0,19,-1,19,-2]"
CSI_DATA,147987,d8:b1:90:db:e8:90,-57,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,-1957257028,0,100,0,128,1,"[100,-64,5,0,-10,13,-9,13,-8,13,-7,13,-6,13,-5,13,-4,13,-4,13,-4,13,-3,13,-3,14,-2,15,-2,16,-2,16,-2,17,-3,18,-3,19,-4,19,-4,19,-4,20,-3,20,-4,20,-5,20,-7,20,-8,20,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,5,-16,20,-17,19,-18,18,-18,18,-19,17,-19,17,-20,18,-20,17,-21,17,-21,17,-20,16,-20,16,-20,16,-20,16,-19,15,-19,15,-18,16,-18,16,-17,16,-16,16,-15,16,-14,16,-14,15,-13,15,-12,15,-12,15]"
CSI_DATA,147988,d8:b1:90:db:e8:90,-55,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,-1957237269,0,100,0,128,1,"[100,-64,5,0,5,-18,4,-17,4,-16,3,-16,2,-15,2,-15,1,-15,-1,-16,-1,-16,-2,-16,-3,-16,-5,-17,-6,-17,-5,-17,-5,-18,-5,-19,-5,-19,-4,-19,-4,-20,-3,-20,-3,-20,-3,-21,-2,-21,-1,-22,1,-22,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-6,7,-24,8,-25,9,-25,10,-25,11,-25,11,-24,11,-25,12,-25,13,-25,13,-25,13,-25,13,-25,13,-25,13,-24,12,-23,11,-23,11,-23,10,-23,10,-22,9,-22,9,-22,8,-21,8,-20,7,-20,7,-20,7,-20]"
