CSI_DATA,1332467,d8:b1:90:d9:de:f0,-57,11,-99,-37,59,116,1506199599,100,0,228,0,"[22,-2,21,-1,21,1,17,3,15,7,12,11,11,16,-46,-147,11,22,11,26,13,27,17,30,20,30,23,30,27,28,30,26,31,22,31,17,30,13,26,10,20,5,-26,52,6,0,-2,-1,-8,0,-15,1,-18,3,-23,6,0,0,-25,10,-27,12,-26,13,-26,13,-23,11,-23,8,50,18,-22,1,-22,-2,-22,-7,-23,-10,-25,-13,-26,-15,-27,-15,-28,-15,-28,-13,-30,-12,-28,-11,-27,-10,-26,-10,13,18,-20,-10,-16,-11,-11,-12,-5,-15,0,-15,5,-17,8,-18,10,3,5,-7,-7,-7,-13,5,-2,18,17,15,25,-5,22,-2,-10,-23,-23,-7,-20,11,-5,21,11,17,17,5,16,-6,10,-15,2,-20,-12,-21,-26,-8,-31,13,-15,37,32,42,44,13,41,-23,10,-46,-27,-36,-41,-3,-27,26,0,0,22,18,23,-2,11,-12,1,-11,-1,-6,0,-7,-28,-5,-16,-6,-20,7,-8,23,11,25,25,7,22,-11,6,-22,-10,-18,-18,-7,-17,6,-10,13,0,18,10,17,-2,-1,25,-8,15,-26,-7,-32,-30,-18,-35,6,-20,27,3,31]"
CSI_DATA,1332468,d8:b1:90:d9:de:f0,-57,11,-99,-37,59,116,1506209763,100,0,228,0,"[18,11,17,12,15,13,11,15,6,16,1,17,-2,18,-46,-147,-7,25,-8,26,-8,30,-8,32,-6,35,-3,37,-1,39,0,40,3,39,6,36,8,31,8,26,8,18,-26,52,3,3,-1,-1,-5,-6,-8,-11,-13,-13,-17,-16,0,0,-22,-17,-23,-16,-23,-16,-23,-15,-21,-16,-18,-16,132,18,-11,-18,-6,-21,-2,-23,-1,-26,2,-28,3,-31,3,-31,5,-32,3,-32,2,-31,2,-31,2,-30,1,-28,64,0,5,-22,6,-17,8,-13,12,-8,16,-2,17,1,18,5,5,8,8,-2,-1,-10,-15,-3,-13,13,3,22,22,12,18,11,8,-23,-12,-22,-23,-5,-18,12,-5,20,8,16,15,7,17,-1,15,-11,7,-22,-10,-27,-31,-16,-37,12,-13,50,15,42,44,18,42,-18,15,-41,-20,-37,-36,-10,0,0,-5,28,13,18,17,2,10,-5,3,-3,6,-3,-7,-27,-1,-16,-16,-15,-23,1,-17,20,1,27,20,16,23,-1,15,-16,1,-20,-11,-15,-16,-5,-17,5,-12,15,0,-2,15,22,28,8,30,-15,13,-33,-12,-33,-31,-15,-30,8]"
CSI_DATA,1332469,d8:b1:90:d9:de:f0,-57,11,-99,-37,59,116,1506220789,100,0,228,0,"[21,8,20,8,17,10,15,11,11,13,6,16,3,18,-46,-147,1,25,1,27,2,31,5,33,8,35,11,35,16,36,20,35,21,31,23,27,23,22,22,16,17,11,-26,52,6,2,-1,0,-8,-2,-15,-2,-18,-1,-23,0,0,0,-27,3,-28,6,-27,7,-27,7,-25,6,-25,3,33,18,-22,-2,-21,-7,-21,-11,-22,-13,-22,-17,-23,-18,-26,-18,-26,-18,-27,-17,-27,-16,-27,-15,-27,-13,-26,-12,44,18,-20,-11,-15,-11,-10,-12,-3,-15,0,-16,5,-17,8,-17,7,8,8,-5,-3,-10,-15,0,-10,16,8,21,25,6,21,6,0,-26,-20,-16,-23,3,-12,18,5,20,15,11,17,0,13,-10,7,-17,-5,-23,-22,-17,-35,3,-25,30,17,50,37,25,46,-11,22,-41,-16,-41,-40,-13,-32,17,0,0,16,23,23,2,13,-11,3,-11,-1,-6,0,-7,-26,-11,-13,-10,-22,5,-12,21,7,26,23,11,23,-8,10,-21,-7,-21,-17,-10,-18,2,-11,12,-2,17,10,17,-2,-1,25,-6,16,-25,-6,-33,-28,-21,-35,5,-21,27,2,31]"
CSI_DATA,1332470,d8:b1:90:d9:de:f0,-57,11,-99,-37,59,116,1506231137,100,0,228,0,"[-2,22,-3,22,-6,20,-8,17,-11,12,-15,10,-17,6,-46,-147,-25,3,-27,3,-30,6,-32,7,-35,10,-36,13,-35,16,-35,20,-31,22,-28,23,-23,22,-18,21,-11,16,-26,52,-2,5,1,-1,2,-7,3,-13,5,-20,3,-22,0,0,1,-27,1,-30,1,-30,0,-28,1,-27,2,-25,64,0,10,-20,13,-17,17,-15,22,-15,23,-15,26,-15,28,-15,28,-16,28,-17,26,-16,26,-17,25,-16,23,-15,-33,0,20,-10,18,-6,16,-1,15,3,12,10,11,15,8,18,-6,8,6,6,10,-5,-2,-13,-17,-6,-17,12,-1,25,-2,23,26,-3,13,-21,-6,-22,-18,-11,-20,5,-11,16,1,17,10,15,17,8,22,-3,18,-22,-1,-33,-28,-27,-50,13,-30,35,5,47,39,27,44,-10,21,-36,-13,-36,0,0,-26,11,-7,22,7,15,10,6,6,2,7,2,17,-21,13,-11,2,-21,-15,-20,-26,-2,-22,16,-2,26,16,18,22,2,17,-11,5,-17,-6,-17,-15,-11,-20,-1,2,-1,-8,25,11,28,30,13,33,-11,17,-31,-7,-33,-25,-17]"
CSI_DATA,1332471,d8:b1:90:d9:de:f0,-58,11,-99,-35,59,116,1506241665,100,0,228,0,"[20,-8,20,-7,19,-4,17,-2,16,2,15,5,15,9,-43,-139,17,15,20,16,24,16,27,16,30,14,34,11,35,9,36,4,36,1,34,-2,30,-7,23,-8,17,-8,-24,49,3,-3,-2,0,-5,5,-8,10,-9,15,-9,20,0,0,-7,24,-7,27,-4,27,-3,27,-3,24,-5,22,-61,17,-9,19,-13,17,-17,15,-20,15,-21,16,-22,16,-23,17,-23,20,-22,21,-21,20,-19,21,-17,21,-16,20,111,17,-14,16,-14,11,-14,7,-14,2,-14,-2,-15,-7,-15,-10,9,1,2,-8,-9,-4,-9,9,3,17,19,7,19,-13,17,-10,-17,-16,-23,3,-11,19,5,20,17,8,16,-4,10,-13,1,-16,-9,-16,-21,-8,-26,8,-15,27,11,35,48,10,40,-17,14,-41,-23,-36,-42,-4,-28,26,1,36,0,0,27,-4,11,-19,-3,-16,-8,-7,-4,-2,-7,-3,-17,19,-13,10,-3,20,15,19,24,1,17,-19,-1,-24,-16,-15,-21,0,-13,13,0,17,9,14,16,7,19,-4,-2,2,-1,-24,-20,-20,-32,0,-23,23,-1,34,23,23,28,1]"
CSI_DATA,1332475,d8:b1:90:d9:de:f0,-57,11,-99,-35,58,116,1506284321,100,0,228,0,"[5,25,2,24,1,22,-2,20,-6,16,-12,13,-17,12,-49,-156,-24,10,-26,12,-29,13,-32,14,-33,17,-34,20,-33,22,-32,25,-29,29,-26,28,-21,26,-16,24,-10,18,-28,56,-2,5,-1,-2,1,-9,2,-16,1,-21,1,-25,0,0,-2,-30,-2,-32,-1,-32,-1,-30,0,-29,1,-26,60,0,9,-21,13,-20,18,-16,22,-16,26,-14,28,-13,29,-14,30,-14,30,-16,29,-14,29,-14,26,-16,26,-14,-14,0,22,-9,20,-4,17,1,14,6,12,12,9,17,5,20,-2,9,8,4,8,-9,-6,-13,-21,-1,-14,18,5,26,4,24,25,-10,8,-25,-12,-22,-22,-6,-20,9,-8,18,4,18,13,13,18,5,22,-9,14,-25,-6,-34,-33,-24,-49,20,-25,40,12,48,44,24,44,-14,18,-40,-16,-37,0,0,-28,13,-8,24,6,16,10,6,6,2,8,2,20,-24,14,-12,4,-24,-17,-22,-29,-4,-24,18,-4,28,16,21,24,4,18,-10,6,-18,-5,-18,-14,-12,-21,-2,2,0,-10,25,8,30,29,18,37,-6,22,-29,-4,-36,-24,-21]"
CSI_DATA,1332478,d8:b1:90:d9:de:f0,-57,11,-99,-35,58,116,1506319147,100,0,228,0,"[-25,2,-24,1,-22,-1,-20,-2,-17,-8,-16,-12,-14,-16,-49,-156,-14,-22,-18,-24,-21,-26,-25,-25,-29,-24,-33,-22,-37,-20,-40,-16,-40,-10,-38,-6,-34,-2,-29,2,-21,2,-28,56,-5,1,1,-1,6,-6,12,-10,14,-16,16,-18,0,0,16,-25,16,-28,13,-29,12,-28,13,-26,13,-22,149,0,17,-17,20,-13,22,-10,26,-10,29,-9,30,-10,32,-10,32,-13,30,-16,29,-14,28,-16,26,-17,24,-17,-64,0,20,-13,18,-9,16,-4,16,1,16,6,14,12,14,16,-10,-4,-5,9,8,9,14,-6,1,-20,-18,-14,-25,8,-22,6,14,22,25,4,18,-17,0,-22,-14,-14,-18,0,-14,12,-5,17,5,20,20,14,29,-1,25,-25,-2,-42,-50,-25,-48,8,-26,42,14,48,45,18,40,-21,9,-41,0,0,-30,-2,-18,17,-1,18,6,10,5,4,6,6,28,-14,18,-6,10,-21,-9,-25,-26,-10,-25,13,-8,26,13,22,22,6,18,-10,6,-17,-5,-18,-14,-12,-21,-1,4,-2,-6,26,16,28,33,9,32,-18,10,-36,-17,-30,-30,-9]"
CSI_DATA,1332479,d8:b1:90:d9:de:f0,-50,11,-99,-37,52,116,1506329493,100,0,114,0,"[42,-67,50,-73,53,-73,59,-73,59,-76,59,-73,59,-70,53,-67,47,-64,47,-62,45,-62,45,-62,42,-67,42,-70,42,-70,42,-76,39,-78,39,-84,39,-90,36,-90,36,-90,33,-93,33,-90,31,-90,31,-90,28,-87,28,-87,28,-81,0,0,19,-81,19,-81,22,-84,19,-87,16,-87,16,-87,14,-87,14,-87,8,-84,8,-81,5,-78,5,-76,2,-70,0,-67,-2,-64,-5,-62,-5,-62,-8,-59,-8,-62,-11,-62,-11,-64,-11,-67,-14,-70,-14,-70,-14,-73,-14,-70,-11,-67,-8,-64]"
CSI_DATA,1332480,d8:b1:90:d9:de:f0,-50,11,-99,-36,52,116,1506349002,100,0,114,0,"[73,30,76,38,79,46,79,49,76,49,73,49,71,49,65,52,65,46,65,46,60,43,62,46,62,43,62,43,68,43,68,43,73,41,76,46,79,46,84,46,79,46,82,46,82,46,82,43,76,43,73,43,73,43,73,41,0,0,71,41,71,41,71,43,71,41,68,41,73,43,71,41,71,41,68,38,68,38,68,32,65,32,62,27,57,27,57,27,54,24,54,21,52,21,57,21,57,24,60,21,62,24,65,24,65,27,62,27,62,27,60,30,54,30]"
CSI_DATA,1332481,d8:b1:90:d9:de:f0,-54,9,-99,-36,56,116,1506360499,98,0,106,0,"[153,0,-143,0,214,0,174,0,-131,0,72,0,-29,0,27,0,57,1,51,0,108,1,141,0,134,1,-183,0,74,1,-86,0,-81,0,-72,0,184,0,-169,0,44,0,84,0,-25,25,-146,25,-17,25,117,25,0,0,0,0,62,0,-31,24,79,0,-24,24,24,0,36,25,-82,25,88,25,217,25,120,25,117,25,114,25,86,25,86,25,93,25,60,25,141,25,53,25,184,25,65,25,214,25,158,25,210,25,-122,25,196,25]"
CSI_DATA,1332482,d8:b1:90:d9:de:f0,-58,11,-99,-35,59,116,1506379088,100,0,228,0,"[16,-15,15,-14,15,-11,15,-8,15,-3,15,2,16,5,-43,-139,20,13,23,14,26,14,30,13,33,11,35,8,38,4,38,0,36,-2,35,-7,32,-9,24,-10,17,-9,-24,49,3,-3,-2,0,-8,5,-9,10,-13,16,-13,20,0,0,-11,24,-11,28,-9,28,-9,27,-9,24,-9,21,-123,17,-14,14,-16,10,-20,7,-23,5,-26,5,-27,4,-29,5,-29,7,-29,8,-28,9,-27,10,-26,11,-23,10,19,17,-19,8,-16,4,-14,0,-11,-5,-9,-9,-8,-15,-7,-17,10,-3,-1,-10,-13,-2,-9,13,8,17,22,3,16,-17,14,-14,-21,-11,-22,8,-7,21,10,17,19,5,15,-7,5,-13,-2,-15,-9,-14,-19,-8,-24,8,-16,28,10,36,48,10,40,-16,16,-42,-22,-39,-43,-8,-33,24,-2,38,0,0,28,-1,14,-16,-2,-16,-7,-7,-3,-2,-4,-5,-21,11,-16,4,-10,19,8,23,23,9,23,-10,8,-23,-10,-21,-19,-7,-16,7,-7,14,2,15,10,11,17,4,-3,2,10,-21,-7,-27,-26,-16,-33,7,-19,28,5,33,23,17]"
CSI_DATA,1332483,d8:b1:90:d9:de:f0,-57,11,-99,-35,58,116,1506389852,100,0,228,0,"[22,5,22,6,21,8,18,8,16,12,13,16,12,18,-49,-156,13,24,14,26,17,28,22,28,25,26,29,25,33,24,36,20,37,14,36,10,32,5,28,1,21,0,-28,56,6,0,0,1,-6,6,-10,9,-13,14,-16,18,0,0,-14,24,-14,26,-13,26,-13,26,-12,25,-13,22,142,20,-17,18,-18,16,-22,13,-25,13,-26,13,-28,13,-29,16,-28,16,-28,18,-26,18,-24,20,-22,21,-21,20,65,20,-17,16,-16,12,-16,6,-16,2,-17,-1,-17,-8,-17,-10,8,6,6,-5,-6,-9,-13,4,-5,18,14,16,24,-2,25,0,-8,-22,-22,-8,-21,12,-4,21,12,17,20,4,17,-9,8,-17,-2,-21,-21,-17,-30,1,-26,25,1,41,48,28,48,-6,26,-41,-13,-46,-42,-18,-38,20,-9,38,0,0,29,4,18,-17,1,-18,-6,-10,-6,-5,-6,-5,-28,17,-16,8,-8,21,12,22,25,6,22,-14,4,-26,-16,-20,-22,-4,-17,12,-4,18,8,17,16,9,21,-4,-4,1,-1,-26,-21,-22,-34,0,-26,25,-1,37,24,26,32,1]"
