CSI_DATA,155287,d8:b1:90:db:e8:90,-59,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,-1843758722,0,100,0,128,1,"[100,-64,5,0,-7,28,-6,29,-4,29,-2,29,-1,28,0,26,0,24,0,22,-1,20,-2,18,-5,17,-7,17,-10,17,-12,17,-14,18,-15,20,-15,21,-14,21,-14,21,-12,20,-11,18,-10,16,-9,13,-10,10,-11,7,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,17,3,17,4,18,5,17,7,17,7,16,8,14,7,13,7,12,5,11,4,10,2,10,0,10,-2,11,-4,12,-5,13,-5,15,-5,16,-5,18,-4,19,-4,20,-4,21,-4,21,-5,22,-5,23,-6,24]"
CSI_DATA,155288,d8:b1:90:db:e8:90,-59,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,-1843739768,0,100,0,128,1,"[100,-64,5,0,-21,21,-21,22,-19,23,-18,24,-16,24,-14,23,-12,22,-12,20,-12,17,-12,15,-13,13,-15,11,-17,10,-19,10,-21,9,-22,10,-23,11,-22,11,-21,11,-20,11,-18,10,-17,9,-15,6,-14,3,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-9,16,-8,17,-7,17,-6,17,-5,17,-4,17,-3,17,-2,16,-2,14,-2,12,-3,11,-5,9,-6,8,-8,8,-9,8,-11,9,-13,10,-13,11,-14,12,-14,13,-14,14,-15,15,-16,16,-17,16,-18,16,-19,17]"
CSI_DATA,155289,d8:b1:90:db:e8:90,-59,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,-1843729476,0,100,0,128,1,"[100,-64,5,0,-17,24,-17,25,-16,26,-14,26,-12,26,-10,25,-9,24,-8,22,-8,19,-9,17,-10,15,-12,14,-15,13,-17,13,-19,13,-20,13,-21,14,-21,15,-20,15,-18,15,-17,13,-15,11,-14,9,-13,6,-13,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-5,17,-5,17,-4,18,-3,18,-2,18,-1,18,0,17,1,15,1,14,0,12,-1,11,-3,10,-5,9,-6,9,-8,10,-10,10,-11,11,-11,13,-12,14,-12,15,-12,16,-12,17,-13,18,-13,18,-15,19,-16,20]"
CSI_DATA,155290,d8:b1:90:db:e8:90,-59,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,-1843718608,0,100,0,128,1,"[100,-64,5,0,-11,27,-10,28,-9,28,-7,28,-6,28,-4,26,-4,24,-4,22,-4,20,-6,18,-8,16,-10,15,-12,15,-15,15,-17,16,-18,17,-18,18,-18,19,-17,18,-15,17,-14,16,-13,14,-12,11,-11,8,-11,5,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,17,0,18,1,18,2,18,4,18,5,17,5,15,5,14,5,13,3,12,2,11,0,10,-2,10,-4,10,-5,11,-7,13,-8,14,-8,15,-8,17,-7,18,-7,19,-7,20,-8,21,-8,21,-9,22,-10,23]"
CSI_DATA,155311,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,-1843394792,0,100,0,128,1,"[100,-64,5,0,-13,-20,-13,-20,-13,-20,-13,-20,-14,-20,-14,-20,-14,-20,-14,-20,-14,-19,-15,-19,-15,-20,-15,-20,-14,-19,-14,-19,-14,-20,-13,-19,-13,-19,-12,-19,-11,-19,-10,-19,-9,-19,-9,-19,-8,-19,-7,-19,-6,-19,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-4,-13,-4,-14,-3,-14,-3,-15,-3,-15,-3,-15,-4,-15,-4,-15,-4,-16,-4,-17,-5,-17,-5,-17,-5,-18,-6,-18,-6,-18,-7,-18,-7,-18,-8,-18,-9,-18,-9,-18,-10,-19,-11,-19,-11,-19,-12,-19,-13,-20,-13,-20]"
CSI_DATA,155312,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,-1843383884,0,100,0,128,1,"[100,-64,5,0,-13,18,-13,18,-13,18,-12,18,-12,18,-12,18,-12,18,-12,18,-12,18,-12,18,-11,19,-11,19,-11,19,-12,19,-12,19,-12,19,-12,18,-12,17,-13,17,-13,16,-13,16,-14,15,-15,14,-16,13,-16,12,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-11,8,-12,7,-12,7,-12,7,-12,7,-12,8,-12,8,-12,9,-13,9,-13,9,-13,10,-13,10,-13,10,-13,11,-13,11,-13,12,-13,13,-13,13,-12,13,-12,14,-11,15,-12,15,-12,16,-12,17,-13,17,-13,17]"
CSI_DATA,155313,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,-1843373284,0,100,0,128,1,"[100,-64,5,0,-11,-21,-11,-21,-11,-21,-11,-21,-12,-21,-12,-21,-12,-20,-12,-20,-12,-20,-13,-20,-13,-20,-13,-20,-13,-20,-13,-21,-13,-21,-12,-20,-12,-20,-11,-20,-11,-20,-10,-20,-10,-20,-9,-20,-8,-20,-7,-20,-6,-21,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-4,-14,-4,-14,-4,-15,-4,-15,-4,-15,-3,-15,-4,-16,-4,-16,-4,-16,-4,-17,-4,-17,-4,-18,-4,-18,-5,-19,-5,-19,-5,-19,-6,-19,-6,-19,-6,-19,-7,-20,-8,-20,-8,-20,-9,-21,-9,-21,-10,-21,-10,-21]"
CSI_DATA,155314,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,-1843322590,0,100,0,128,1,"[100,-64,5,0,-4,24,-4,24,-4,24,-3,24,-3,24,-3,24,-2,24,-2,24,-3,24,-3,24,-2,24,-2,24,-2,24,-3,24,-3,24,-3,23,-3,23,-4,23,-4,22,-5,22,-6,22,-7,22,-8,21,-9,20,-10,19,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-6,12,-6,12,-7,12,-7,12,-7,12,-7,13,-7,14,-7,15,-8,15,-8,16,-7,17,-7,18,-7,18,-7,18,-6,18,-6,19,-6,19,-5,19,-5,20,-4,20,-3,21,-3,21,-3,22,-3,23,-3,23,-3,23]"
CSI_DATA,155315,d8:b1:90:db:e8:90,-59,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,-1843302223,0,100,0,128,1,"[100,-64,5,0,-17,-25,-18,-25,-19,-24,-20,-23,-21,-22,-21,-20,-20,-18,-18,-16,-16,-15,-13,-15,-11,-16,-8,-17,-6,-19,-5,-21,-5,-23,-5,-25,-5,-25,-6,-25,-7,-25,-7,-23,-7,-21,-6,-18,-4,-16,-1,-14,2,-13,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-15,-11,-16,-11,-17,-11,-17,-10,-17,-9,-18,-7,-17,-6,-16,-5,-14,-4,-13,-4,-11,-5,-9,-6,-8,-8,-7,-10,-7,-12,-7,-13,-8,-15,-9,-16,-10,-16,-11,-17,-12,-18,-12,-18,-13,-19,-13,-20,-13,-21,-14,-22]"
CSI_DATA,155316,d8:b1:90:db:e8:90,-58,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,-1843291834,0,100,0,128,1,"[100,-64,5,0,-25,-20,-26,-19,-27,-18,-27,-17,-27,-15,-26,-13,-25,-12,-23,-11,-20,-11,-18,-11,-16,-13,-14,-15,-13,-17,-13,-20,-13,-22,-14,-23,-15,-24,-15,-23,-16,-22,-15,-21,-14,-19,-13,-17,-10,-15,-6,-14,-4,-14,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-18,-7,-18,-7,-19,-7,-19,-6,-20,-4,-19,-3,-18,-2,-17,-1,-16,-1,-14,-2,-12,-3,-11,-5,-11,-7,-11,-9,-11,-10,-12,-11,-13,-12,-14,-13,-16,-14,-17,-14,-18,-14,-19,-14,-19,-15,-19,-16,-20,-17,-21,-17]"
