CSI_DATA,99852,d8:b1:90:d9:de:f0,-47,11,-99,-35,49,56,1481543301,100,0,114,0,"[-23,-5,-24,-7,-26,-9,-25,-11,-27,-13,-25,-14,-23,-15,-22,-15,-22,-15,-21,-16,-20,-15,-20,-16,-20,-16,-20,-15,-20,-16,-21,-16,-21,-17,-23,-19,-23,-20,-23,-20,-23,-20,-23,-20,-23,-21,-23,-21,-22,-21,-21,-20,-21,-20,-20,-20,0,0,-20,-21,-21,-21,-20,-21,-21,-23,-21,-22,-21,-24,-21,-24,-22,-25,-21,-24,-21,-24,-20,-24,-19,-21,-18,-22,-18,-20,-18,-21,-16,-20,-16,-20,-16,-21,-16,-21,-15,-23,-16,-24,-16,-25,-16,-27,-13,-27,-12,-28,-9,-27,-8,-27,-5,-25]"
CSI_DATA,99853,d8:b1:90:d9:de:f0,-47,11,-99,-35,49,56,1481563415,100,0,114,0,"[-23,-5,-25,-8,-27,-11,-27,-13,-24,-14,-24,-15,-23,-15,-22,-15,-21,-15,-20,-15,-19,-15,-19,-15,-20,-15,-21,-16,-21,-16,-23,-17,-22,-18,-22,-18,-23,-19,-23,-19,-24,-20,-24,-21,-24,-21,-24,-20,-23,-19,-23,-20,-22,-19,-22,-20,0,0,-21,-19,-21,-20,-22,-21,-22,-20,-23,-21,-22,-22,-23,-22,-23,-22,-22,-22,-22,-21,-21,-21,-21,-19,-20,-19,-20,-18,-18,-18,-18,-18,-17,-17,-17,-18,-18,-19,-18,-20,-19,-21,-18,-23,-18,-23,-18,-25,-16,-26,-14,-27,-11,-25,-9,-24]"
CSI_DATA,99862,d8:b1:90:d9:de:f0,-47,11,-99,-33,48,56,1481713182,100,0,114,0,"[-6,25,-8,27,-10,29,-13,29,-14,28,-14,28,-15,26,-15,26,-15,25,-14,23,-14,22,-14,22,-14,23,-14,25,-14,25,-14,27,-14,27,-15,27,-16,29,-15,29,-15,30,-16,30,-15,29,-16,30,-15,28,-14,28,-14,29,-14,28,0,0,-14,29,-14,28,-14,29,-14,30,-15,31,-15,31,-15,31,-14,31,-14,32,-11,31,-11,31,-11,29,-9,29,-10,28,-9,26,-9,28,-9,27,-9,27,-10,28,-10,27,-11,28,-13,29,-14,29,-14,30,-16,30,-18,28,-17,25,-17,21]"
CSI_DATA,99864,d8:b1:90:d9:de:f0,-47,11,-99,-30,48,56,1481743451,100,0,114,0,"[-24,-2,-27,0,-29,2,-29,6,-28,9,-26,12,-24,14,-22,17,-17,20,-15,22,-11,23,-8,24,-4,25,-1,26,4,26,8,26,13,26,17,25,22,22,25,18,29,15,32,10,32,6,32,0,31,-4,29,-7,28,-11,26,-15,0,0,19,-23,15,-25,12,-27,7,-30,2,-31,-2,-32,-8,-31,-12,-29,-17,-26,-20,-24,-22,-20,-24,-15,-26,-11,-26,-5,-25,-1,-26,2,-25,6,-24,10,-22,14,-22,17,-21,21,-18,24,-15,26,-13,28,-10,29,-7,29,-4,27,-1,25]"
CSI_DATA,99865,d8:b1:90:d9:de:f0,-48,11,-99,-34,49,56,1481753432,100,0,114,0,"[18,-16,22,-17,24,-17,25,-16,26,-14,26,-14,25,-12,25,-12,24,-12,23,-11,22,-11,22,-11,23,-12,23,-12,23,-13,24,-14,25,-15,26,-15,27,-16,26,-17,27,-17,27,-18,27,-18,26,-18,25,-18,24,-18,24,-17,24,-18,0,0,24,-19,25,-18,25,-19,24,-20,25,-21,26,-21,25,-22,25,-22,23,-21,23,-22,22,-22,21,-21,19,-21,18,-21,19,-20,17,-19,16,-19,17,-19,18,-20,18,-21,19,-22,21,-21,22,-22,22,-22,23,-21,23,-19,23,-16,22,-14]"
CSI_DATA,99866,d8:b1:90:d9:de:f0,-47,11,-99,-36,49,56,1481773082,100,0,114,0,"[21,-12,24,-13,26,-13,27,-13,27,-12,27,-12,26,-11,26,-11,24,-12,24,-12,22,-12,22,-12,23,-13,23,-14,23,-15,23,-16,23,-19,24,-20,24,-22,23,-22,24,-24,23,-26,22,-25,20,-26,19,-24,20,-24,18,-24,16,-26,0,0,15,-26,13,-26,14,-27,12,-28,12,-29,12,-30,10,-31,10,-31,8,-31,8,-31,7,-31,5,-29,4,-28,3,-28,2,-27,2,-27,1,-26,0,-27,0,-28,-1,-28,-1,-29,-1,-30,-1,-30,0,-32,0,-31,1,-31,2,-28,3,-26]"
CSI_DATA,99867,d8:b1:90:d9:de:f0,-48,11,-99,-34,49,56,1481783350,100,0,114,0,"[-4,24,-6,26,-7,28,-8,28,-10,29,-10,28,-10,26,-10,25,-8,25,-8,25,-7,24,-7,24,-7,25,-6,26,-6,27,-5,28,-4,29,-5,30,-4,32,-2,32,-2,32,-1,33,0,32,1,32,1,31,1,29,2,30,3,30,0,0,4,29,4,29,5,29,7,30,7,30,8,31,9,31,11,31,11,30,11,30,11,29,12,27,13,25,12,24,13,24,13,23,13,22,14,22,15,23,15,23,16,24,16,25,17,26,16,27,16,27,15,27,13,26,10,24]"
CSI_DATA,99868,d8:b1:90:d9:de:f0,-48,11,-99,-34,49,56,1481803217,100,0,114,0,"[-14,-20,-14,-23,-13,-26,-12,-27,-10,-28,-8,-27,-6,-26,-5,-26,-5,-25,-4,-25,-3,-24,-3,-25,-3,-24,-2,-25,-2,-26,-2,-27,-2,-29,-1,-30,-1,-31,-1,-31,0,-31,0,-31,0,-31,1,-31,2,-30,2,-29,3,-29,3,-29,0,0,4,-30,5,-29,5,-30,5,-31,6,-32,7,-32,7,-32,7,-31,7,-30,8,-30,7,-29,8,-28,8,-26,7,-26,8,-25,8,-25,8,-24,10,-24,10,-25,11,-26,12,-27,14,-27,16,-27,17,-26,19,-24,20,-22,20,-20,20,-16]"
CSI_DATA,99869,d8:b1:90:d9:de:f0,-48,11,-99,-34,49,56,1481813339,100,0,114,0,"[2,-24,5,-26,7,-27,9,-27,11,-27,12,-26,13,-25,13,-24,14,-24,14,-23,14,-21,14,-21,15,-21,15,-21,16,-21,16,-22,18,-23,20,-24,21,-24,21,-24,21,-24,22,-24,22,-23,21,-22,22,-22,23,-21,22,-20,22,-20,0,0,22,-19,23,-19,23,-18,24,-19,25,-18,26,-19,26,-19,26,-18,26,-17,26,-17,26,-16,24,-15,23,-14,23,-14,23,-12,23,-12,22,-12,23,-11,24,-11,25,-11,26,-11,28,-9,29,-9,31,-6,30,-5,29,-3,29,0,26,2]"
CSI_DATA,99870,d8:b1:90:d9:de:f0,-47,11,-99,-35,49,56,1481823691,100,0,114,0,"[19,-14,22,-14,24,-14,25,-14,26,-14,25,-13,25,-12,24,-12,24,-13,23,-12,22,-12,22,-13,21,-14,21,-15,22,-16,22,-17,23,-19,24,-20,24,-21,23,-22,22,-22,22,-23,21,-22,21,-23,20,-24,19,-24,18,-24,18,-24,0,0,16,-25,15,-25,15,-26,14,-27,14,-28,14,-29,13,-29,12,-29,11,-29,10,-29,9,-29,7,-27,6,-27,5,-26,5,-25,4,-25,4,-25,3,-25,2,-26,3,-27,3,-29,3,-30,3,-30,3,-31,4,-31,5,-29,5,-27,6,-25]"
