CSI_DATA,185869,d8:b1:90:db:e8:90,-64,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,-1279128006,0,100,0,128,1,"[100,-64,5,0,25,-11,25,-12,25,-12,25,-12,24,-12,25,-12,25,-13,25,-13,25,-13,25,-13,25,-13,25,-12,26,-12,26,-12,26,-10,26,-9,26,-8,26,-8,25,-7,25,-6,25,-4,25,-3,24,-2,25,-2,25,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-7,14,-7,14,-6,13,-6,13,-5,12,-5,11,-5,11,-4,10,-3,10,-3,9,-2,8,-1,8,0,7,2,7,4,6,6,5,8,4,9,3,11,0,12,-2,14,-3,16,-4,17,-5,19,-7,20,-8,21,-9]"
CSI_DATA,185870,d8:b1:90:db:e8:90,-64,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,-1279099145,0,100,0,128,1,"[100,-64,5,0,22,16,23,16,23,15,24,14,24,14,24,14,24,14,23,14,23,14,23,14,23,14,23,14,22,14,23,15,23,15,22,15,21,16,20,16,19,16,18,17,17,18,16,18,15,19,14,20,13,20,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,13,-9,12,-8,12,-8,12,-8,11,-8,10,-7,9,-7,8,-7,7,-7,6,-7,5,-7,4,-7,3,-7,1,-3,0,4,1,7,3,8,4,9,6,9,7,10,9,11,11,11,12,12,13,13,15,13,18,12]"
CSI_DATA,185871,d8:b1:90:db:e8:90,-64,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,-1279087415,0,100,0,128,1,"[100,-64,5,0,8,-22,8,-23,7,-24,6,-24,6,-24,5,-24,6,-24,6,-24,6,-24,5,-24,5,-24,6,-24,6,-23,7,-23,7,-23,8,-23,7,-22,8,-21,9,-21,10,-21,10,-20,11,-20,12,-19,13,-18,14,-17,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-10,-10,-10,-10,-10,-10,-10,-9,-9,-9,-9,-8,-8,-8,-8,-7,-7,-6,-7,-5,-7,-4,-6,-3,-6,-2,-3,-1,3,-2,6,-3,7,-5,7,-6,6,-8,6,-9,6,-11,6,-12,7,-14,8,-15,8,-17,7,-19]"
CSI_DATA,185872,d8:b1:90:db:e8:90,-64,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,-1279074518,0,100,0,128,1,"[100,-64,5,0,20,-13,20,-13,21,-14,20,-15,20,-15,20,-16,20,-16,20,-15,20,-15,20,-16,20,-15,21,-15,21,-14,21,-13,21,-12,21,-11,20,-11,20,-11,19,-10,20,-9,21,-9,21,-8,21,-8,21,-6,22,-5,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-1,13,-1,13,-1,12,-1,12,0,11,0,11,1,10,1,9,2,9,1,4,-2,-4,-4,-7,-5,-6,-6,-4,-7,-3,-8,-2,-9,0,-4,0,5,-2,10,-3,11,-4,12,-5,14,-6,15,-7,16,-8,18,-9]"
CSI_DATA,185891,d8:b1:90:db:e8:90,-64,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,-1278764707,0,100,0,128,1,"[100,-64,5,0,-9,20,-9,21,-9,22,-9,22,-8,22,-8,22,-8,22,-8,22,-8,23,-8,23,-8,22,-8,22,-8,22,-8,22,-8,22,-9,21,-10,21,-9,20,-10,19,-12,17,-12,17,-12,17,-14,16,-15,15,-16,14,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-9,-10,-9,-10,-8,-10,-8,-10,-7,-9,-7,-9,-7,-8,-7,-7,-7,-7,-7,-6,-7,-5,-7,-3,-7,-2,-7,0,-7,1,-8,3,-8,4,-8,5,-8,7,-8,8,-8,9,-8,11,-8,13,-8,15,-8,16,-9,17]"
CSI_DATA,185892,d8:b1:90:db:e8:90,-64,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,-1278752516,0,100,0,128,1,"[100,-64,5,0,-21,-19,-21,-19,-22,-19,-23,-19,-23,-19,-23,-19,-22,-18,-21,-18,-21,-18,-22,-18,-22,-19,-22,-19,-21,-19,-21,-19,-20,-20,-20,-21,-19,-21,-18,-20,-16,-20,-15,-21,-14,-21,-13,-21,-12,-21,-11,-22,-10,-23,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-16,-2,-15,-3,-15,-3,-15,-3,-14,-2,-13,-2,-13,-2,-12,-2,-11,-1,-6,-1,3,-1,7,-2,6,-3,4,-5,2,-8,0,-9,-2,-10,-3,-11,-5,-12,-7,-12,-9,-13,-10,-13,-12,-14,-14,-14,-15,-15,-17,-15]"
CSI_DATA,185893,d8:b1:90:db:e8:90,-64,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,-1278740847,0,100,0,128,1,"[100,-64,5,0,26,3,27,3,28,3,28,2,28,1,28,1,28,1,27,1,26,2,27,1,27,1,27,2,27,3,26,4,27,4,27,5,26,6,25,6,24,8,23,8,22,8,22,9,22,10,20,11,19,12,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,13,-8,12,-7,12,-7,12,-7,11,-7,10,-6,10,-6,9,-6,8,-6,3,-3,-3,2,-6,5,-4,6,-2,6,2,6,4,6,6,6,8,6,10,6,11,5,13,5,14,5,16,3,18,3,20,2,22,1]"
CSI_DATA,185894,d8:b1:90:db:e8:90,-64,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,-1278727343,0,100,0,128,1,"[100,-64,5,0,-6,25,-6,26,-6,26,-5,26,-4,27,-4,27,-4,27,-3,26,-3,26,-3,26,-3,26,-3,26,-4,26,-4,27,-5,26,-6,25,-6,24,-7,24,-7,23,-8,22,-9,22,-9,21,-10,20,-12,19,-12,19,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,11,8,11,7,11,7,10,7,9,7,9,7,8,7,7,7,6,7,5,6,3,7,1,7,0,4,0,-4,2,-8,4,-7,5,-7,7,-6,9,-6,11,-6,12,-6,14,-6,15,-6,17,-6,18,-6,19]"
CSI_DATA,185895,d8:b1:90:db:e8:90,-64,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,-1278715957,0,100,0,128,1,"[100,-64,5,0,-20,18,-20,18,-20,19,-19,19,-19,20,-19,21,-18,21,-18,20,-18,20,-17,20,-17,20,-18,20,-18,20,-19,20,-19,19,-20,18,-20,17,-20,17,-20,16,-21,15,-21,14,-20,13,-20,11,-21,10,-22,9,-6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,14,1,14,1,13,1,13,1,12,1,11,2,11,2,10,3,9,3,8,4,7,5,5,6,3,3,1,-5,-1,-9,-1,-10,1,-11,2,-11,4,-11,6,-12,8,-13,9,-14,10,-15,11,-16,13,-17,14]"
CSI_DATA,185896,d8:b1:90:db:e8:90,-66,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,-1278690558,0,100,0,128,1,"[100,-64,5,0,-8,24,-9,25,-9,25,-9,25,-9,25,-9,25,-9,25,-9,24,-9,24,-9,23,-10,22,-9,22,-9,22,-8,20,-9,19,-9,18,-9,17,-9,16,-9,14,-9,13,-9,12,-8,11,-8,9,-8,7,-7,6,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,15,-5,15,-5,14,-4,13,-4,13,-4,13,-5,13,-5,13,-5,12,-5,10,-5,9,-6,7,-6,6,-7,2,-5,-4,0,-7,4,-7,6,-6,8,-6,10,-6,12,-6,13,-6,15,-6,16,-6,18,-7,19,-7,20]"
CSI_DATA,185897,d8:b1:90:db:e8:90,-65,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,-1278678637,0,100,0,128,1,"[100,-64,5,0,-7,27,-7,28,-7,28,-8,28,-8,28,-8,28,-8,28,-8,28,-8,27,-8,26,-8,26,-9,25,-9,24,-8,23,-9,22,-9,21,-9,20,-9,18,-9,16,-9,15,-9,14,-9,12,-8,10,-8,8,-7,7,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,17,-8,16,-7,16,-7,15,-7,14,-6,14,-6,15,-7,14,-7,13,-7,11,-7,9,-7,7,-8,6,-9,2,-6,-4,1,-7,5,-6,7,-6,9,-5,11,-5,13,-5,15,-5,17,-5,19,-5,21,-5,23,-6,24]"
CSI_DATA,185898,d8:b1:90:db:e8:90,-64,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,-1278666014,0,100,0,128,1,"[100,-64,5,0,22,3,23,2,24,2,24,2,24,2,25,2,25,1,24,1,24,0,24,-1,24,-2,24,-2,24,-1,24,0,24,0,24,2,24,3,23,3,22,3,22,4,21,4,19,5,19,7,20,9,19,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-11,8,-10,8,-9,8,-9,8,-9,8,-8,8,-8,7,-7,7,-6,7,-4,3,0,-4,2,-8,0,-7,-1,-7,-3,-7,-5,-7,-6,-7,-3,-4,4,3,9,6,11,6,13,5,15,4,16,4,18,4,19,3]"
CSI_DATA,185899,d8:b1:90:db:e8:90,-64,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,-1278652970,0,100,0,128,1,"[100,-64,5,0,-15,18,-15,18,-15,19,-14,19,-14,19,-14,20,-14,20,-14,20,-15,21,-15,21,-15,20,-15,20,-14,20,-15,19,-16,19,-16,19,-16,17,-16,16,-16,16,-16,15,-17,14,-17,13,-17,12,-17,11,-17,10,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,12,4,12,4,12,4,11,4,11,4,10,4,9,5,8,5,7,2,3,-3,-3,-6,-5,-6,-4,-7,-2,-7,-1,-8,1,-9,2,-9,4,-9,5,-9,6,-10,8,-10,9,-11,10,-12,12,-13,13,-14,14]"
CSI_DATA,185900,d8:b1:90:db:e8:90,-64,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,-1278641652,0,100,0,128,1,"[100,-64,5,0,19,-15,20,-16,20,-17,19,-17,19,-17,19,-18,19,-18,19,-18,19,-18,20,-19,19,-18,19,-18,19,-17,19,-17,20,-17,21,-16,20,-15,19,-14,19,-13,19,-11,19,-11,20,-10,20,-9,19,-7,19,-6,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-3,-15,-2,-14,-2,-14,-2,-13,-2,-13,-2,-12,-3,-12,-4,-11,-4,-10,-3,-5,2,3,4,6,4,4,5,3,6,1,7,0,8,-1,9,-3,10,-4,10,-5,11,-6,13,-8,14,-9,15,-10,16,-11,18,-12]"
