CSI_DATA,7509,d8:b1:90:d9:de:f0,-65,11,-99,-35,67,56,123144983,100,0,114,0,"[5,-25,6,-27,6,-30,7,-30,7,-30,8,-29,8,-28,8,-27,7,-25,7,-24,6,-23,6,-23,7,-24,6,-23,5,-22,6,-23,5,-24,5,-24,5,-24,4,-24,4,-24,3,-24,3,-22,2,-23,1,-23,1,-22,1,-21,0,-21,0,0,0,-22,0,-21,-1,-23,-1,-24,-2,-25,-2,-25,-3,-26,-2,-27,-4,-26,-5,-27,-5,-26,-4,-24,-6,-24,-6,-23,-6,-23,-7,-22,-8,-21,-8,-21,-9,-23,-9,-23,-9,-24,-11,-24,-11,-24,-10,-25,-11,-25,-9,-24,-8,-22,-6,-20]"
CSI_DATA,7510,d8:b1:90:d9:de:f0,-66,11,-99,-35,67,56,123157728,100,0,114,0,"[-4,-26,-3,-28,-3,-31,0,-31,0,-31,0,-30,1,-29,0,-27,0,-25,1,-24,1,-23,2,-23,2,-23,2,-22,2,-22,2,-22,1,-22,1,-24,3,-24,3,-23,2,-24,3,-23,3,-21,2,-22,1,-23,3,-22,1,-22,0,-21,0,0,3,-23,1,-21,2,-22,1,-24,1,-25,1,-26,0,-26,0,-26,0,-26,0,-27,1,-26,0,-24,0,-24,0,-23,0,-22,0,-23,0,-23,0,-23,-1,-24,-2,-25,-1,-26,-1,-26,0,-26,0,-27,0,-29,1,-27,1,-24,2,-22]"
CSI_DATA,7511,d8:b1:90:d9:de:f0,-65,11,-99,-36,67,56,123178094,100,0,114,0,"[19,17,21,20,22,22,22,22,22,22,22,22,22,20,21,19,20,18,19,17,19,14,17,16,18,14,18,14,19,14,20,13,21,13,20,12,21,12,21,11,22,11,22,11,22,9,22,9,22,8,21,6,22,6,21,5,0,0,21,4,22,3,22,2,25,1,26,0,28,0,28,0,27,-1,26,-2,26,-2,26,-3,26,-4,25,-4,23,-7,22,-6,21,-7,22,-8,21,-9,22,-11,22,-11,23,-12,22,-13,24,-15,24,-15,23,-12,22,-13,22,-11,20,-10]"
CSI_DATA,7516,d8:b1:90:d9:de:f0,-65,11,-99,-39,67,56,123257518,100,0,228,0,"[20,-7,24,-5,25,-1,26,2,29,5,27,7,26,9,-86,-17,23,12,20,14,19,12,18,13,16,13,14,13,13,14,12,14,11,13,11,13,9,12,9,10,7,8,-21,-10,5,2,2,-1,0,-3,-2,-5,-4,-7,-7,-9,0,0,-11,-11,-15,-12,-16,-13,-19,-13,-19,-13,-20,-13,12,15,-18,-13,-17,-14,-13,-14,-12,-15,-10,-16,-8,-16,-6,-18,-7,-18,-7,-18,-7,-18,-7,-17,-8,-16,-9,-16,-115,15,-11,-10,-12,-8,-13,-3,-11,3,-10,6,-9,10,-7,12,-10,-9,-18,-1,-15,14,-1,22,16,20,26,4,21,-15,31,-12,-11,-22,-22,-9,-21,7,-11,20,5,22,19,13,23,-3,15,-17,0,-22,-15,-18,-21,-4,-20,12,-7,21,14,25,19,10,21,-5,11,-18,-5,-20,-18,-9,-18,6,0,0,8,15,15,4,9,-9,-2,-11,-9,-2,-4,7,-12,-7,10,-5,1,-15,-15,-11,-19,6,-9,20,10,20,21,6,19,-11,5,-20,-11,-17,-20,-4,-15,10,-7,18,-5,2,14,9,18,-1,14,-12,3,-18,-9,-15,-16,-6,-14,6]"
CSI_DATA,7517,d8:b1:90:d9:de:f0,-65,11,-99,-39,67,56,123272433,100,0,228,0,"[-21,-7,-22,-10,-23,-13,-22,-15,-23,-18,-21,-18,-21,-20,-86,-17,-18,-19,-16,-19,-15,-18,-14,-17,-14,-15,-13,-15,-13,-14,-12,-14,-10,-13,-11,-12,-10,-11,-10,-9,-8,-6,-21,-10,-4,-1,-2,2,1,3,4,3,6,5,10,5,0,0,16,4,19,3,20,1,23,0,23,-1,23,-2,31,1,23,-3,22,-2,20,-1,20,0,19,1,18,2,18,2,20,2,18,2,19,1,18,0,18,-2,17,-3,-37,0,12,-8,9,-10,4,-11,-1,-12,-5,-10,-9,-8,-12,-7,2,13,14,10,20,-4,12,-19,-4,-24,-21,-14,-25,4,-33,0,3,24,18,16,23,-1,16,-17,-1,-22,-17,-15,-23,0,-16,17,-1,23,15,18,22,2,18,-13,4,-22,-18,-22,-21,-5,-18,11,-4,21,12,17,20,2,14,-13,0,0,-13,-9,-15,5,-3,13,7,7,8,-4,-1,-8,14,-2,-4,11,10,10,17,-4,8,-18,-11,-19,-23,-3,-16,14,0,21,17,14,20,-3,11,-16,-3,-19,-15,-12,-2,-6,-12,12,-2,19,10,15,18,4,16,-8,6,-15,-6,-13]"
CSI_DATA,7518,d8:b1:90:d9:de:f0,-65,11,-99,-39,67,56,123282872,100,0,228,0,"[-18,14,-21,12,-25,12,-28,9,-29,7,-29,6,-30,3,-86,-17,-26,1,-26,0,-24,0,-23,-1,-21,-1,-20,-1,-19,-2,-19,-3,-17,-2,-16,-2,-14,-1,-13,0,-11,0,-21,-10,-4,2,0,2,3,2,6,2,9,0,12,-1,0,0,16,-4,19,-7,20,-8,20,-10,20,-11,21,-12,-5,0,21,-11,20,-11,19,-10,18,-8,19,-6,20,-5,19,-4,19,-5,19,-4,18,-4,18,-7,18,-7,17,-8,-67,0,11,-11,7,-13,2,-12,-3,-13,-6,-10,-11,-7,-13,-5,12,7,17,-5,10,-18,-7,-22,-22,-11,-25,8,-13,23,-23,29,19,14,23,-4,16,-18,0,-23,-17,-15,-23,0,-17,16,-1,23,15,18,24,3,19,-14,5,-22,-12,-20,-28,-6,-20,8,-8,20,8,20,21,7,18,-10,5,-18,0,0,-17,-1,-10,13,4,13,10,2,6,-9,-5,-7,13,-7,1,13,13,6,15,-9,2,-22,-16,-15,-23,3,-12,19,7,21,21,8,19,-9,8,-20,-7,-17,-16,-8,-3,-5,-11,16,1,19,13,13,19,2,15,-10,3,-17,-9,-12]"
CSI_DATA,7519,d8:b1:90:d9:de:f0,-65,11,-99,-39,67,56,123293321,100,0,228,0,"[14,-18,18,-17,21,-16,24,-15,28,-13,28,-11,29,-8,-86,-17,26,-4,26,-3,25,-2,23,-1,22,0,21,1,20,2,19,3,18,3,17,4,15,3,13,2,10,1,-21,-10,4,0,1,-1,-2,-1,-6,-1,-8,-2,-11,-1,0,0,-17,3,-19,3,-20,4,-23,6,-23,6,-23,7,-31,14,-23,5,-22,5,-22,3,-20,0,-20,-2,-19,-4,-19,-5,-19,-6,-19,-5,-19,-5,-18,-4,-18,-3,-18,-2,41,15,-15,3,-12,6,-9,7,-5,10,1,11,4,12,7,11,-14,-2,-14,11,-4,21,13,19,25,6,22,-13,8,-25,17,-29,-23,-10,-23,7,-12,20,4,23,18,14,24,-2,16,-18,0,-24,-16,-18,-24,-4,-19,12,-7,23,9,21,29,10,22,-7,11,-19,-6,-23,-18,-11,-20,6,-8,19,0,0,16,5,13,-8,0,-12,-9,-7,-7,5,2,7,-14,5,2,-11,-12,-10,-18,5,-7,19,11,20,23,5,19,-14,2,-22,-14,-16,-21,-1,-15,14,-2,20,11,16,-1,5,17,-8,9,-16,-3,-19,-14,-12,-18,-1,-13,12,-2,15]"
CSI_DATA,7520,d8:b1:90:d9:de:f0,-66,11,-99,-37,67,56,123307652,100,0,228,0,"[-8,19,-12,19,-16,19,-18,17,-20,16,-21,15,-23,14,-81,-16,-22,11,-22,8,-20,7,-20,6,-19,5,-18,4,-17,3,-16,2,-16,2,-14,2,-13,2,-12,2,-10,2,-19,-9,-2,1,0,2,2,1,6,0,8,0,11,0,0,0,14,-5,16,-7,17,-9,18,-11,18,-12,19,-13,-18,0,18,-11,18,-10,17,-9,17,-6,17,-5,17,-2,17,-1,17,-1,18,-1,18,-2,17,-3,17,-4,16,-6,-45,0,12,-9,7,-11,3,-11,0,-11,-3,-10,-7,-9,-11,-8,12,0,12,-11,0,-19,-15,-16,-24,0,-17,16,-2,24,-9,32,21,4,19,-12,6,-20,-9,-19,-20,-8,-20,6,-9,18,5,20,17,12,21,-2,14,-16,0,-20,-14,-16,-27,0,-16,12,-4,19,10,17,19,2,16,-11,1,-17,0,0,-16,1,-7,12,5,11,10,1,4,-8,-5,-5,10,-7,0,11,13,6,15,-9,1,-19,-16,-14,-20,2,-12,17,4,20,17,10,18,-5,9,-16,-4,-16,-14,-9,-1,-3,-11,13,-1,16,9,14,16,5,16,-6,7,-16,-3,-13]"
CSI_DATA,7521,d8:b1:90:d9:de:f0,-65,11,-99,-39,67,56,123318717,100,0,228,0,"[-15,17,-19,16,-22,16,-25,14,-27,12,-28,11,-27,8,-86,-17,-26,7,-25,5,-23,5,-22,4,-22,3,-21,3,-19,2,-19,2,-19,2,-17,2,-15,2,-13,2,-11,1,-21,-10,-4,2,0,1,3,0,5,-1,7,-3,11,-5,0,0,13,-11,14,-13,14,-15,15,-18,14,-19,14,-20,-51,0,13,-19,13,-18,13,-17,13,-16,15,-14,15,-12,16,-11,16,-11,16,-12,15,-12,15,-14,13,-15,11,-15,-101,0,5,-15,0,-13,-3,-11,-7,-9,-10,-4,-12,0,-13,3,13,3,15,-9,5,-20,-12,-20,-25,-6,-23,14,-7,25,-16,31,23,9,23,-10,10,-22,-7,-23,-21,-12,-23,6,-12,20,5,23,20,14,24,-4,15,-18,-2,-23,-16,-16,-31,1,-17,14,-1,22,14,17,22,1,15,-15,-1,-19,0,0,-17,5,-6,14,7,11,11,0,3,-9,-6,-3,9,-12,6,9,14,-1,9,-15,-8,-19,-21,-5,-18,14,-1,23,17,15,22,-2,13,-17,-2,-20,-15,-11,-18,1,-4,-1,-1,19,10,15,18,6,18,-7,8,-17,-6,-16,-13,-8]"
CSI_DATA,7522,d8:b1:90:d9:de:f0,-65,11,-99,-39,67,56,123330927,100,0,228,0,"[22,1,23,4,24,7,24,10,26,13,24,14,24,15,-86,-17,20,16,19,16,18,15,17,15,15,14,14,14,13,13,13,13,12,12,12,12,11,10,10,9,8,6,-21,-10,4,1,1,-1,-1,-3,-3,-5,-7,-6,-9,-6,0,0,-15,-5,-19,-5,-20,-3,-23,-2,-23,-1,-23,-1,-24,14,-23,0,-21,0,-21,-2,-19,-3,-18,-4,-17,-6,-16,-7,-18,-7,-18,-6,-19,-6,-17,-5,-18,-3,-18,-2,38,15,-15,4,-12,7,-8,10,-3,11,1,12,6,12,9,11,-5,-12,-16,-7,-19,8,-8,21,10,23,23,9,24,-9,32,-6,-7,-23,-20,-12,-22,5,-12,19,4,23,18,13,22,-3,14,-17,-1,-22,-16,-17,-22,-1,-18,14,-3,22,19,22,21,4,18,-10,5,-21,-12,-17,-20,-3,-14,13,0,0,13,11,15,-4,4,-13,-7,-8,-9,3,0,9,-14,2,5,-10,-9,-12,-18,1,-11,17,8,20,21,8,19,-11,5,-22,-13,-17,-21,-1,-14,13,-2,19,11,15,-1,6,15,-8,8,-17,-5,-18,-15,-10,-18,2,-11,12,0,15]"
