CSI_DATA,133647,d8:b1:90:d9:de:f0,-57,11,-99,-35,58,56,1741665677,100,0,114,0,"[5,45,1,51,-1,53,-3,56,-9,53,-9,53,-10,49,-12,49,-10,45,-10,43,-12,43,-12,42,-12,43,-14,45,-14,45,-14,45,-14,49,-16,49,-16,51,-14,49,-14,51,-14,53,-12,51,-12,51,-10,51,-12,51,-10,49,-10,51,0,0,-9,51,-10,49,-10,53,-10,53,-12,58,-12,58,-10,60,-14,62,-14,60,-14,60,-16,58,-14,54,-14,53,-14,51,-16,47,-16,47,-14,43,-18,45,-18,45,-20,45,-21,47,-25,47,-27,45,-29,43,-32,42,-34,40,-34,32,-34,27]"
CSI_DATA,133648,d8:b1:90:d9:de:f0,-56,11,-99,-35,58,56,1741678090,100,0,114,0,"[14,45,10,49,10,53,5,54,5,56,3,54,1,53,0,49,0,49,0,47,0,45,0,47,0,47,-1,47,0,47,0,49,0,49,0,54,3,53,1,53,3,53,3,54,3,51,7,53,5,53,5,53,7,51,7,51,0,0,9,49,10,51,10,51,12,56,12,56,12,60,12,60,12,60,12,58,10,60,10,58,10,54,9,53,9,51,9,51,7,49,7,49,5,47,5,49,3,49,3,51,1,53,0,54,-3,54,-5,54,-7,51,-10,49,-12,42]"
CSI_DATA,133649,d8:b1:90:d9:de:f0,-56,11,-99,-36,58,56,1741695800,100,0,114,0,"[-41,-26,-43,-32,-43,-35,-41,-39,-39,-43,-37,-41,-32,-43,-32,-41,-30,-41,-26,-39,-26,-39,-24,-39,-24,-39,-24,-41,-26,-43,-26,-45,-26,-45,-26,-47,-28,-48,-30,-48,-28,-47,-28,-48,-28,-47,-28,-45,-28,-47,-28,-47,-26,-47,-28,-47,0,0,-26,-43,-28,-45,-28,-47,-32,-50,-30,-50,-32,-54,-32,-54,-30,-54,-28,-54,-28,-54,-26,-54,-24,-50,-22,-48,-20,-47,-20,-48,-18,-47,-16,-47,-15,-47,-15,-47,-13,-48,-13,-50,-9,-52,-7,-54,-5,-54,-1,-54,0,-52,5,-50,7,-45]"
CSI_DATA,133666,d8:b1:90:d9:de:f0,-58,11,-99,-37,60,56,1741938174,100,0,114,0,"[-29,-26,-30,-29,-30,-32,-30,-33,-27,-35,-27,-35,-24,-33,-23,-33,-23,-29,-21,-30,-21,-29,-21,-27,-23,-27,-23,-27,-23,-26,-24,-26,-27,-27,-26,-27,-29,-29,-29,-26,-29,-24,-32,-23,-32,-21,-32,-20,-35,-18,-33,-18,-35,-16,-35,-15,0,0,-40,-12,-41,-12,-43,-12,-44,-12,-46,-10,-49,-12,-50,-10,-53,-10,-52,-10,-53,-10,-52,-10,-49,-10,-47,-9,-47,-9,-44,-9,-44,-10,-43,-9,-44,-9,-46,-9,-46,-10,-47,-12,-47,-13,-49,-15,-49,-18,-49,-20,-46,-21,-41,-23,-38,-26]"
CSI_DATA,133667,d8:b1:90:d9:de:f0,-57,11,-99,-36,59,56,1741955560,100,0,114,0,"[3,38,0,41,-1,43,-1,45,-5,45,-5,43,-6,41,-5,41,-5,40,-5,36,-3,35,-3,35,-5,36,-3,38,-3,38,-1,38,0,41,0,41,1,43,3,43,3,43,6,45,6,41,10,41,11,41,11,41,11,41,16,41,0,0,20,41,20,41,21,43,25,45,26,48,28,50,30,50,30,50,30,52,28,50,28,52,26,48,26,47,26,45,23,41,25,43,23,41,25,45,26,43,25,47,26,47,25,50,23,52,20,55,16,55,16,55,11,50,6,47]"
CSI_DATA,133668,d8:b1:90:d9:de:f0,-58,11,-99,-35,59,56,1741966030,100,0,114,0,"[30,-21,32,-21,34,-19,34,-19,37,-19,35,-17,35,-17,32,-17,30,-19,30,-17,27,-17,27,-21,27,-21,27,-21,26,-24,26,-24,26,-27,27,-29,27,-30,26,-34,22,-35,22,-39,19,-37,17,-39,16,-40,14,-40,13,-42,8,-42,0,0,6,-44,4,-44,3,-47,3,-53,0,-55,0,-58,-3,-58,-4,-57,-4,-57,-6,-58,-8,-55,-8,-53,-8,-50,-9,-48,-9,-48,-9,-45,-11,-47,-13,-45,-13,-47,-13,-47,-14,-50,-14,-52,-14,-53,-13,-57,-11,-55,-9,-52,-8,-52,-4,-47]"
CSI_DATA,133669,d8:b1:90:d9:de:f0,-57,11,-99,-37,59,56,1741976061,100,0,114,0,"[0,-36,3,-38,3,-41,6,-41,6,-43,6,-41,10,-39,8,-38,6,-36,8,-36,5,-34,6,-36,5,-36,5,-36,5,-36,3,-38,1,-41,1,-43,1,-44,-1,-43,-1,-44,-3,-46,-3,-44,-6,-44,-6,-44,-8,-44,-10,-44,-12,-44,0,0,-15,-44,-15,-46,-17,-48,-20,-53,-22,-53,-20,-57,-24,-57,-22,-55,-24,-55,-24,-57,-24,-55,-22,-51,-22,-50,-22,-48,-20,-48,-20,-46,-20,-46,-20,-44,-20,-48,-20,-50,-20,-53,-20,-53,-20,-55,-17,-57,-15,-57,-12,-57,-8,-55,-5,-50]"
CSI_DATA,133670,d8:b1:90:d9:de:f0,-57,11,-99,-35,58,56,1741996169,100,0,114,0,"[-21,-31,-21,-34,-20,-38,-21,-38,-20,-40,-20,-40,-20,-38,-20,-36,-20,-34,-20,-32,-20,-32,-21,-31,-21,-32,-23,-32,-25,-32,-27,-32,-31,-32,-31,-32,-34,-32,-36,-31,-40,-29,-42,-29,-42,-25,-43,-25,-43,-21,-45,-21,-47,-20,-49,-18,0,0,-53,-16,-53,-14,-56,-14,-58,-12,-62,-10,-64,-10,-65,-9,-65,-9,-65,-7,-64,-5,-64,-5,-60,-3,-58,-3,-56,-1,-53,-1,-54,-1,-53,0,-54,1,-54,1,-56,0,-60,1,-62,0,-62,0,-64,-1,-64,-3,-62,-5,-56,-7,-51,-9]"
CSI_DATA,133671,d8:b1:90:d9:de:f0,-56,11,-99,-39,59,56,1742015875,100,0,114,0,"[9,-34,10,-36,14,-38,16,-38,18,-38,18,-38,20,-36,18,-34,20,-34,18,-32,20,-31,18,-32,18,-31,18,-34,18,-34,18,-36,20,-38,21,-40,21,-43,20,-43,18,-43,20,-45,18,-45,18,-47,18,-47,16,-47,16,-49,14,-47,0,0,14,-49,14,-51,16,-53,18,-56,18,-58,20,-60,21,-60,21,-62,21,-62,21,-62,20,-60,21,-58,18,-54,20,-53,21,-51,21,-49,20,-49,21,-49,21,-49,25,-47,27,-51,31,-53,32,-54,34,-53,40,-53,40,-47,40,-43,40,-36]"
CSI_DATA,133672,d8:b1:90:d9:de:f0,-56,11,-99,-36,58,56,1742025993,100,0,114,0,"[15,32,15,35,16,39,15,39,15,41,16,41,15,39,15,37,15,35,15,35,16,33,16,33,20,33,22,35,22,33,26,33,28,33,30,35,33,35,35,33,37,33,39,32,41,32,43,30,43,28,45,24,47,24,47,22,0,0,50,20,52,16,54,16,60,15,62,15,62,16,64,15,67,15,67,11,67,9,65,7,64,7,62,5,58,3,58,1,58,1,56,0,56,0,56,0,58,0,62,0,62,-1,65,0,65,0,67,0,64,1,60,3,54,7]"
CSI_DATA,133673,d8:b1:90:d9:de:f0,-57,11,-99,-36,59,56,1742048694,100,0,114,0,"[-5,31,-6,35,-8,35,-10,36,-11,38,-10,35,-11,35,-11,35,-10,33,-10,31,-10,31,-10,33,-10,33,-10,33,-10,36,-8,36,-8,38,-8,41,-6,41,-6,45,-6,45,-5,48,-3,47,-1,47,-1,47,0,48,0,47,1,47,0,0,3,48,5,50,5,50,6,55,5,57,5,58,6,58,6,60,6,60,6,60,8,60,5,55,6,53,6,50,6,50,5,48,5,48,5,50,5,50,3,52,3,53,1,55,1,57,-1,60,-1,58,-5,57,-6,55,-10,47]"
CSI_DATA,133674,d8:b1:90:d9:de:f0,-57,11,-99,-38,59,56,1742065655,100,0,114,0,"[30,19,32,23,33,24,32,28,33,28,32,26,32,26,30,24,30,23,28,23,30,21,30,21,30,21,32,21,33,21,35,19,39,21,40,21,44,19,44,17,46,16,48,14,48,12,49,10,48,8,48,7,49,7,49,5,0,0,53,1,53,1,55,0,58,-1,58,-3,62,-5,64,-7,62,-5,62,-7,62,-7,60,-7,58,-7,56,-7,55,-8,53,-10,53,-8,51,-8,51,-12,53,-12,53,-12,55,-12,58,-14,60,-12,60,-10,60,-8,58,-5,55,-5,51,-1]"
CSI_DATA,133675,d8:b1:90:d9:de:f0,-57,11,-99,-38,59,56,1742088017,100,0,114,0,"[7,35,3,39,3,40,1,42,1,44,0,42,0,42,-1,39,3,39,1,37,1,37,1,39,1,39,3,39,3,42,5,42,7,44,7,46,8,48,10,48,12,48,16,49,14,48,16,48,17,48,17,46,17,46,19,46,0,0,24,44,24,46,24,48,28,49,28,49,32,51,33,51,32,55,33,53,33,55,32,53,30,49,28,48,30,44,28,44,26,42,28,42,28,42,30,42,30,44,30,46,30,48,30,49,26,51,24,53,23,51,19,51,16,46]"
CSI_DATA,133676,d8:b1:90:d9:de:f0,-56,11,-99,-36,58,56,1742105785,100,0,114,0,"[-35,11,-39,11,-43,7,-45,7,-45,3,-45,3,-43,1,-41,1,-41,1,-39,1,-39,1,-39,1,-37,1,-41,1,-41,3,-43,3,-47,5,-48,3,-50,3,-52,5,-50,7,-52,9,-50,7,-50,9,-52,11,-50,11,-52,11,-50,11,0,0,-52,13,-52,11,-58,11,-58,13,-62,15,-62,15,-64,15,-65,15,-65,13,-65,15,-64,13,-62,11,-58,9,-56,9,-54,7,-56,7,-54,7,-54,7,-54,7,-56,5,-58,5,-62,1,-62,1,-62,-3,-62,-5,-60,-9,-54,-11,-50,-15]"
CSI_DATA,133677,d8:b1:90:d9:de:f0,-56,11,-99,-36,58,56,1742125664,100,0,114,0,"[3,39,3,41,1,43,1,45,1,47,0,45,0,45,0,41,1,41,0,41,1,39,1,41,3,39,5,41,5,41,9,45,11,45,11,50,15,50,16,50,18,48,20,50,22,48,24,48,24,48,24,47,26,47,26,45,0,0,32,45,33,47,35,47,39,50,39,48,41,50,43,50,43,48,45,47,47,48,43,47,45,45,43,41,41,39,43,41,39,35,41,35,39,33,41,35,43,35,45,39,47,39,47,41,45,43,43,45,39,43,37,45,32,43]"
CSI_DATA,133678,d8:b1:90:d9:de:f0,-56,11,-99,-36,58,56,1742135802,100,0,114,0,"[37,16,39,18,39,22,37,24,37,26,35,26,35,26,33,26,32,26,32,26,32,24,32,26,32,24,33,26,35,26,35,28,39,28,41,32,41,30,43,30,45,28,45,30,47,30,47,28,47,28,45,28,45,28,48,26,0,0,47,24,48,30,50,28,54,30,54,32,58,33,56,35,58,33,56,33,56,35,54,33,54,33,50,32,47,32,47,32,43,32,43,30,43,32,45,33,45,35,47,35,47,39,47,43,43,45,41,47,37,47,33,47,26,45]"
CSI_DATA,133679,d8:b1:90:d9:de:f0,-56,11,-99,-36,58,56,1742146265,100,0,114,0,"[16,37,15,41,13,45,13,45,13,47,11,45,11,45,11,43,13,39,11,41,13,37,13,39,15,39,15,41,16,41,18,43,20,43,20,45,24,47,26,43,28,45,32,43,32,43,33,41,33,41,33,39,35,39,37,37,0,0,39,37,39,37,43,37,47,37,48,39,50,41,50,39,50,39,50,39,50,37,50,35,48,35,47,33,47,32,45,30,45,30,45,28,43,28,45,28,47,28,48,30,48,32,50,33,48,35,47,37,45,37,41,37,33,35]"
CSI_DATA,133680,d8:b1:90:d9:de:f0,-56,11,-99,-35,58,56,1742156890,100,0,114,0,"[23,-31,29,-32,29,-32,31,-34,32,-36,31,-34,31,-34,29,-32,27,-32,25,-32,21,-32,21,-32,21,-34,21,-36,20,-38,18,-40,18,-42,18,-45,16,-47,14,-49,10,-49,9,-53,7,-51,3,-51,3,-51,1,-51,-1,-51,-3,-51,0,0,-9,-53,-9,-53,-10,-54,-14,-56,-16,-58,-16,-60,-21,-60,-21,-60,-23,-58,-23,-60,-23,-58,-23,-53,-23,-49,-23,-47,-25,-47,-25,-45,-27,-43,-27,-45,-29,-45,-29,-43,-31,-45,-32,-47,-32,-49,-32,-53,-31,-53,-29,-51,-27,-49,-20,-45]"
CSI_DATA,133681,d8:b1:90:d9:de:f0,-56,11,-99,-36,58,56,1742175641,100,0,114,0,"[30,24,32,28,32,32,30,33,30,37,28,37,24,37,22,37,22,35,20,35,20,33,18,35,20,37,18,37,18,41,20,41,22,41,22,45,22,47,24,45,24,47,24,47,24,47,24,47,24,47,22,47,22,47,22,47,0,0,24,48,22,50,24,54,22,54,24,58,24,60,22,60,22,64,20,62,18,62,15,64,15,58,13,56,13,54,9,52,7,52,7,50,5,54,5,54,3,54,1,56,0,58,-3,60,-9,64,-11,62,-15,58,-18,54,-20,47]"
CSI_DATA,133682,d8:b1:90:d9:de:f0,-56,11,-99,-36,58,56,1742195649,100,0,114,0,"[-35,-15,-37,-18,-39,-22,-39,-24,-41,-26,-39,-26,-35,-26,-35,-28,-33,-26,-33,-26,-32,-24,-33,-26,-33,-26,-33,-26,-35,-26,-37,-26,-39,-28,-41,-28,-43,-30,-43,-28,-47,-30,-47,-28,-47,-28,-47,-26,-47,-26,-47,-26,-47,-26,-47,-24,0,0,-48,-22,-50,-24,-52,-24,-54,-24,-54,-26,-58,-26,-56,-26,-58,-28,-56,-28,-56,-28,-56,-28,-52,-26,-50,-26,-48,-24,-48,-24,-47,-24,-45,-22,-47,-24,-47,-26,-47,-28,-48,-30,-48,-32,-48,-35,-48,-37,-47,-39,-43,-41,-37,-41,-32,-41]"
CSI_DATA,133683,d8:b1:90:d9:de:f0,-56,11,-99,-36,58,56,1742205671,100,0,114,0,"[7,-39,13,-43,15,-43,18,-43,20,-43,22,-43,24,-39,24,-37,24,-37,24,-33,24,-32,26,-33,26,-33,28,-35,28,-35,28,-35,30,-39,32,-39,33,-41,35,-41,35,-41,35,-43,35,-39,33,-41,35,-39,33,-39,33,-39,35,-39,0,0,33,-41,35,-39,39,-41,41,-43,45,-45,47,-43,47,-43,47,-41,47,-41,48,-39,48,-37,48,-35,45,-33,45,-32,45,-30,45,-28,45,-26,47,-26,47,-26,52,-24,54,-22,58,-20,60,-18,58,-13,60,-9,58,-5,56,0,50,3]"
CSI_DATA,133684,d8:b1:90:d9:de:f0,-56,11,-99,-36,58,56,1742215885,100,0,114,0,"[11,37,9,41,9,45,7,47,5,48,5,48,5,45,5,45,5,43,5,41,5,39,5,41,5,41,7,45,7,45,9,45,13,48,11,50,13,52,16,50,16,52,18,52,18,48,20,48,20,47,20,48,24,48,26,48,0,0,28,48,28,48,30,52,32,52,33,54,35,54,37,54,37,54,37,52,35,52,35,52,35,50,33,48,33,47,33,47,32,47,32,43,32,45,32,45,32,47,33,50,33,52,33,54,30,56,28,54,24,54,20,54,15,50]"
CSI_DATA,133685,d8:b1:90:d9:de:f0,-56,11,-99,-36,58,56,1742236499,100,0,114,0,"[18,37,18,41,16,43,15,47,15,47,13,47,11,45,11,45,11,43,11,41,11,39,11,39,13,41,15,41,15,43,16,43,18,47,16,47,18,48,22,47,22,50,24,50,22,48,26,47,26,45,28,47,28,45,30,43,0,0,30,45,30,43,33,45,35,45,37,50,35,52,39,50,39,50,39,50,39,48,39,47,39,47,37,43,35,43,33,41,35,43,33,41,33,43,33,45,32,43,33,45,32,48,33,48,32,52,30,52,26,54,20,50,15,48]"
CSI_DATA,133686,d8:b1:90:d9:de:f0,-56,11,-99,-35,58,56,1742247868,100,0,114,0,"[40,-7,43,-5,45,-3,49,0,47,0,49,1,45,3,45,3,43,3,42,5,42,3,40,5,42,5,42,5,43,5,47,3,49,3,47,3,53,3,51,3,54,1,54,1,53,3,53,0,51,1,53,1,53,0,53,0,0,0,53,-1,53,-1,56,-1,56,-3,62,-1,64,-1,64,-1,64,0,64,-1,62,0,62,1,60,1,56,1,56,1,53,0,56,0,51,1,54,3,54,3,54,5,54,7,58,9,56,12,58,16,56,18,56,21,49,21,43,23]"
CSI_DATA,133687,d8:b1:90:d9:de:f0,-56,11,-99,-36,58,56,1742265832,100,0,114,0,"[-32,-26,-32,-30,-33,-32,-33,-32,-37,-33,-35,-32,-33,-32,-32,-32,-33,-28,-33,-28,-32,-26,-33,-26,-35,-26,-35,-24,-37,-24,-41,-22,-43,-20,-47,-22,-47,-20,-50,-18,-50,-16,-52,-15,-52,-11,-50,-9,-52,-7,-52,-5,-52,-5,-50,-1,0,0,-52,1,-52,3,-52,5,-60,9,-58,11,-60,13,-62,15,-60,15,-58,18,-60,18,-58,18,-54,18,-50,18,-48,20,-48,22,-45,22,-47,22,-47,24,-47,26,-48,26,-50,26,-50,28,-54,28,-54,26,-54,24,-52,22,-52,20,-47,15]"
CSI_DATA,133688,d8:b1:90:d9:de:f0,-59,9,-99,-39,60,56,1742284416,98,0,106,0,"[-137,24,-60,0,-44,24,11,1,-8,24,30,1,-22,24,0,1,-58,24,-58,0,-92,24,-166,0,-112,24,128,0,-92,24,-37,24,8,0,-199,24,148,0,101,24,-128,0,52,24,-34,0,71,24,-29,0,132,24,0,0,0,0,-127,0,185,24,141,0,172,24,13,0,106,24,-101,24,4,24,-171,24,-84,22,-163,24,-73,22,-119,24,11,24,-91,24,151,24,-75,24,-97,24,-94,24,102,0,-130,24,-91,0,-150,24,99,1,-125,24]"
CSI_DATA,133689,d8:b1:90:d9:de:f0,-56,11,-99,-36,58,56,1742295734,100,0,114,0,"[-33,26,-37,26,-41,24,-43,20,-45,18,-45,15,-45,13,-43,13,-41,13,-41,9,-39,9,-41,7,-43,7,-43,7,-43,7,-45,7,-47,7,-50,5,-52,5,-52,5,-54,7,-56,7,-54,5,-52,7,-52,5,-52,5,-52,3,-50,3,0,0,-52,1,-52,3,-56,1,-60,1,-62,1,-64,0,-64,0,-64,-3,-64,-3,-64,-5,-62,-7,-60,-5,-56,-7,-54,-9,-52,-11,-50,-13,-48,-15,-50,-15,-52,-16,-50,-18,-50,-20,-52,-24,-52,-28,-50,-32,-47,-33,-41,-37,-37,-39,-30,-37]"
CSI_DATA,133690,d8:b1:90:d9:de:f0,-57,11,-99,-37,59,56,1742305746,100,0,114,0,"[5,-39,6,-43,8,-44,10,-44,12,-46,10,-43,12,-43,12,-41,10,-41,10,-39,10,-38,8,-39,8,-39,8,-39,6,-41,5,-44,3,-44,5,-48,3,-48,0,-50,-1,-50,-3,-51,-1,-50,-5,-50,-6,-51,-8,-50,-8,-50,-10,-48,0,0,-12,-50,-13,-51,-15,-50,-19,-53,-19,-55,-19,-57,-20,-57,-20,-57,-22,-57,-22,-57,-24,-53,-22,-51,-22,-48,-20,-46,-22,-46,-20,-43,-20,-43,-20,-43,-22,-44,-20,-44,-20,-46,-20,-48,-20,-51,-19,-53,-17,-53,-13,-53,-12,-51,-6,-44]"
