CSI_DATA,39473,d8:b1:90:d9:de:f0,-53,11,-99,-34,54,116,594698776,100,0,114,0,"[11,-29,14,-30,14,-29,17,-29,19,-29,17,-29,19,-27,16,-24,14,-24,14,-22,13,-22,14,-24,11,-24,11,-27,11,-27,11,-30,11,-32,13,-37,13,-40,13,-42,14,-42,14,-45,16,-45,16,-45,16,-45,17,-44,19,-45,17,-45,0,0,19,-47,21,-47,21,-48,21,-50,24,-48,24,-50,26,-52,27,-50,26,-52,27,-52,26,-48,27,-48,24,-45,26,-45,26,-44,24,-44,24,-42,26,-40,27,-42,30,-42,30,-44,34,-45,37,-45,37,-45,40,-44,40,-39,40,-35,39,-29]"
CSI_DATA,39474,d8:b1:90:d9:de:f0,-59,11,-99,-41,61,116,594718634,100,0,228,0,"[-10,0,-8,0,-5,0,-2,1,0,2,2,4,4,6,-76,-16,5,8,5,8,5,8,5,8,5,7,5,5,5,3,5,0,5,-1,5,-5,5,-8,5,-12,7,-16,-18,-8,9,-22,9,-23,12,-24,14,-23,14,-22,15,-19,0,0,14,-12,12,-8,9,-4,6,0,0,3,-3,7,-60,13,-15,11,-20,11,-23,10,-25,9,-26,8,-25,8,-24,7,-22,6,-19,6,-16,7,-14,8,-10,9,-8,11,112,13,-3,16,0,20,0,23,0,25,0,27,0,26,0,25,-10,5,-5,14,8,16,18,8,20,-5,11,-16,-2,-19,-8,-4,-16,0,-9,8,0,10,4,7,5,1,3,0,1,0,4,0,7,-1,7,-8,0,-13,-11,-11,-17,-1,-7,-8,-2,17,10,13,15,1,8,-9,-2,-10,-9,-1,0,0,4,11,16,2,16,-12,2,-24,-16,-21,-30,-4,-36,26,-8,31,15,26,26,8,21,-10,6,-17,-5,-12,-8,-2,-3,3,2,1,2,-5,-4,-8,-12,-2,-14,8,-9,33,12,18,24,6,23,-13,8,-25,-10,-23,-21,-8,-17,7]"
CSI_DATA,39475,d8:b1:90:d9:de:f0,-59,11,-99,-39,61,116,594728706,100,0,228,0,"[-9,3,-7,2,-5,0,-1,0,0,2,4,2,5,3,-72,-15,7,4,8,5,8,4,8,4,7,3,6,2,5,0,4,0,3,-3,1,-6,0,-10,-1,-13,-2,-16,-17,-8,-4,-22,-4,-24,-2,-26,-1,-26,0,-25,0,-23,0,0,3,-18,4,-14,4,-9,4,-3,3,1,1,7,9,0,-4,17,-7,21,-9,22,-10,23,-12,24,-12,22,-10,21,-10,19,-8,17,-5,15,-3,14,0,14,3,14,22,0,10,13,14,14,17,14,19,15,21,15,20,15,18,15,-7,8,0,14,11,12,18,1,16,-12,4,-19,-10,-16,-10,0,-14,6,-5,11,3,10,6,4,5,0,3,-1,2,0,4,0,5,-5,0,-10,-7,-10,-15,-3,-15,8,-9,-2,8,15,15,4,12,-7,1,-11,-7,-6,-8,4,0,0,10,5,14,-6,5,-18,-11,-20,-26,-6,-25,14,-10,42,13,26,26,9,23,-10,8,-21,-6,-16,-11,-5,-7,3,0,5,2,0,-1,-4,-7,-1,-10,6,-2,15,17,28,21,2,19,-13,3,-25,-14,-20,-23,-5,-18,11,-4,17]"
CSI_DATA,39476,d8:b1:90:d9:de:f0,-60,11,-99,-41,62,116,594739208,100,0,228,0,"[6,-6,5,-4,3,-3,1,-1,-1,0,-3,0,-6,0,-68,-15,-8,0,-8,0,-8,0,-8,0,-7,0,-6,1,-4,2,-3,3,0,4,2,6,3,7,7,9,9,11,-16,-7,13,17,15,19,14,19,14,19,12,20,10,19,0,0,4,16,3,13,0,9,-1,4,-3,0,-4,-5,-46,11,-4,-15,-4,-19,-3,-22,-2,-24,-1,-25,-1,-24,-1,-23,-1,-19,-2,-18,-3,-15,-4,-13,-7,-11,-9,-9,96,11,-15,-5,-17,-3,-19,-2,-23,0,-24,-1,-23,-1,-23,-2,3,-9,-6,-11,-15,-5,-17,7,-7,16,5,19,15,10,8,-3,8,-11,0,-11,-7,-7,-7,0,-4,2,-1,3,-1,1,-3,3,-2,7,3,8,11,5,14,-3,8,-13,8,-1,-13,-9,-14,3,-6,11,4,10,9,1,5,-7,0,0,-11,0,-7,12,4,18,19,10,24,-7,13,-23,-11,-38,-23,-15,-27,5,-14,19,3,20,13,10,11,-2,3,-7,-2,-3,-1,2,3,2,7,-2,4,-10,-5,-13,-28,-13,-18,8,-7,19,9,21,22,8,21,-8,7,-18,-5,-15]"
CSI_DATA,39477,d8:b1:90:d9:de:f0,-59,11,-99,-39,61,116,594758692,100,0,228,0,"[8,-5,7,-3,5,-2,1,-1,-1,-1,-4,-2,-5,-2,-72,-15,-8,-4,-8,-4,-9,-4,-8,-4,-7,-3,-6,-2,-5,-1,-5,0,-3,3,-1,6,0,9,0,12,1,16,-17,-8,1,22,0,25,0,26,-2,26,-4,24,-5,22,0,0,-6,16,-7,11,-6,7,-5,2,-2,-2,1,-6,28,0,10,-15,13,-16,16,-17,18,-17,20,-16,19,-15,18,-15,16,-13,15,-12,11,-11,9,-12,5,-12,3,-14,58,0,-1,-16,-5,-20,-8,-21,-9,-22,-9,-24,-8,-24,-6,-22,6,-9,-2,-14,-13,-10,-19,0,-14,13,-1,20,11,15,9,0,14,-7,4,-11,-3,-10,-6,-4,-5,0,-3,1,-2,0,-4,0,-5,5,-1,10,6,11,14,5,15,-5,10,3,-5,-16,-14,-6,-13,5,-4,10,5,7,9,-2,0,0,-9,-8,-15,3,-10,17,6,22,23,13,28,-7,22,-37,-5,-30,-23,-17,-25,2,-15,16,0,18,9,9,9,0,2,-4,-2,0,0,5,5,5,10,-1,9,-11,-2,-32,-16,-11,-22,2,-15,19,2,24,17,16,21,0,14,-12]"
CSI_DATA,39478,d8:b1:90:d9:de:f0,-59,11,-99,-41,61,116,594768879,100,0,228,0,"[7,-8,6,-5,4,-3,0,-1,-1,0,-4,0,-7,0,-76,-16,-10,0,-10,0,-10,0,-9,0,-8,0,-8,0,-6,1,-4,2,-1,4,0,6,4,8,8,11,9,15,-18,-8,14,20,14,22,14,24,12,24,10,24,8,24,0,0,3,18,0,15,-1,10,-2,4,-3,0,-3,-7,-44,13,0,-18,0,-23,2,-25,3,-27,5,-27,5,-25,5,-24,4,-22,2,-19,0,-16,0,-16,-4,-14,-8,-13,-95,13,-14,-10,-17,-10,-21,-10,-24,-10,-24,-10,-24,-11,-23,-11,3,-10,-7,-13,-17,-6,-18,8,-8,19,6,20,17,10,9,-3,9,-12,0,-13,-8,-8,-8,0,-5,2,-2,2,-2,1,-4,3,-2,8,3,10,12,8,16,-2,11,-14,10,0,-14,-12,-16,1,-8,11,2,12,9,3,6,-6,0,0,-13,0,-10,12,1,20,19,16,28,-3,19,-24,-5,-46,-23,-22,-31,0,-20,19,-1,24,12,14,14,0,7,-7,-1,-4,-2,1,2,4,8,0,8,-8,-2,-15,-26,-23,-22,2,-15,18,2,25,20,16,25,-1,16,-16,0,-19]"
CSI_DATA,39479,d8:b1:90:d9:de:f0,-60,11,-99,-39,61,116,594788641,100,0,228,0,"[-7,-5,-5,-5,-4,-3,-2,0,0,1,0,4,0,7,-72,-15,0,9,-1,9,-1,10,-1,9,0,8,0,7,0,6,1,5,4,2,5,0,9,0,12,-2,15,-4,-17,-8,22,-5,24,-3,26,-2,26,0,25,0,23,3,0,0,16,5,13,6,7,6,2,4,-2,0,-8,-1,-92,12,-14,-10,-15,-14,-16,-17,-15,-20,-14,-21,-13,-21,-12,-20,-10,-18,-10,-15,-10,-13,-10,-10,-10,-8,-13,-5,53,12,-17,0,-20,0,-21,1,-25,2,-26,2,-26,0,-24,0,-10,-1,-11,8,-5,16,8,17,18,8,19,-5,10,-15,-1,-8,-10,-10,-12,0,-8,5,-2,7,1,5,1,3,0,2,2,5,6,5,10,0,10,-8,3,-15,-9,-15,1,-10,-15,7,-5,15,6,12,11,1,6,-6,-3,-8,0,0,-7,10,4,15,18,9,21,-7,13,-23,-6,-28,-37,-22,-30,4,-18,21,0,26,15,16,18,1,10,-9,0,-9,-4,-2,0,2,4,1,6,-5,0,-10,-10,-10,-31,-4,-15,13,-1,22,15,19,25,4,21,-12,5,-21,-8,-16]"
CSI_DATA,39480,d8:b1:90:d9:de:f0,-59,11,-99,-39,61,116,594798800,100,0,228,0,"[7,6,5,5,3,4,1,0,0,-1,0,-4,0,-6,-72,-15,0,-9,0,-10,0,-9,0,-9,0,-8,0,-7,0,-6,-1,-4,-4,-2,-5,0,-9,3,-11,5,-15,6,-17,-8,-21,9,-22,9,-25,7,-25,5,-25,3,-22,1,0,0,-17,-1,-14,-3,-9,-4,-3,-3,1,-2,6,0,91,0,17,5,20,8,21,12,21,14,21,15,19,15,17,15,16,13,15,10,14,9,13,5,13,2,13,0,-44,0,15,-6,18,-9,19,-10,21,-12,21,-13,22,-13,21,-10,10,1,12,-7,5,-15,-8,-17,-18,-8,-19,5,-10,15,2,9,11,10,13,0,8,-6,1,-7,-1,-5,-1,-2,0,-2,-2,-4,-6,-3,-10,1,-9,9,0,15,10,14,0,10,14,-10,2,-15,-8,-10,-11,0,-5,8,4,7,0,0,4,-10,-7,-14,-19,-4,-21,12,-5,26,15,25,42,11,27,-12,11,-26,-9,-25,-20,-10,-17,5,-5,11,3,8,5,0,0,-2,-5,0,-4,6,3,10,13,5,31,-9,8,-17,-8,-21,-21,-10,-23,6,-11,20,4,21,15,10]"
CSI_DATA,39481,d8:b1:90:d9:de:f0,-60,11,-99,-39,61,116,594809352,100,0,228,0,"[4,9,2,7,1,5,0,1,0,-1,2,-4,2,-6,-72,-15,4,-8,5,-9,5,-8,5,-8,4,-7,4,-6,2,-5,0,-5,-1,-3,-5,-2,-8,0,-12,0,-15,0,-17,-8,-21,0,-24,-1,-25,-3,-25,-4,-24,-5,-21,-7,0,0,-15,-8,-11,-8,-6,-6,-2,-4,2,-1,6,2,84,0,12,11,14,15,15,19,14,21,12,22,12,21,10,20,10,18,9,15,9,13,10,10,10,8,12,5,-56,0,16,0,19,-2,21,-3,24,-5,25,-5,25,-3,24,-3,8,6,14,-1,10,-12,0,-18,-12,-15,-19,-3,-15,10,-1,9,5,14,11,5,10,-2,5,-5,0,-5,0,-3,0,-3,0,-5,-4,-6,-10,-3,-12,5,-8,14,4,16,-4,10,16,-3,9,-12,-3,-13,-10,-5,-7,5,1,8,0,0,9,-8,-2,-15,-15,-10,-23,4,-15,21,3,28,33,26,30,-1,21,-20,1,-26,-15,-16,-17,-1,-10,8,0,9,5,3,1,-3,-4,-1,-6,4,0,10,9,10,31,4,15,-13,1,-22,-15,-18,-24,-2,-19,14,-4,21,10,15]"
CSI_DATA,39482,d8:b1:90:d9:de:f0,-59,11,-99,-41,61,116,594828628,100,0,228,0,"[-8,6,-7,4,-4,3,-1,1,1,0,4,1,6,1,-76,-16,8,2,9,3,9,3,8,3,8,3,8,2,6,1,5,0,3,-2,2,-6,1,-9,0,-13,0,-17,-18,-8,0,-24,2,-24,4,-25,7,-25,8,-24,9,-22,0,0,10,-15,9,-9,8,-5,4,-1,0,2,-4,6,-52,13,-15,10,-18,10,-22,10,-24,8,-24,8,-24,6,-23,5,-21,4,-18,5,-16,5,-14,8,-11,8,-9,12,108,13,-7,16,-7,21,-6,23,-6,24,-7,25,-8,24,-9,23,-5,10,4,14,16,9,19,-3,13,-16,0,-20,-13,-15,-8,0,-13,8,-4,12,3,9,7,4,5,0,3,0,2,0,5,0,7,-5,3,-10,-5,-13,-14,-8,-16,4,-8,-5,3,17,14,8,14,-3,6,-10,-4,-8,-9,0,0,0,8,10,17,0,15,-14,0,-24,-18,-20,-30,-1,-34,29,-5,31,16,24,26,6,20,-10,6,-17,-6,-13,-9,-2,-3,3,2,2,3,-3,-1,-8,-9,-4,-13,5,-14,31,8,19,20,9,23,-8,11,-22,-6,-24,-19,-12,-19,2]"
