CSI_DATA,73452,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1181704749,0,100,0,128,1,"[100,-64,5,0,-15,-24,-14,-23,-15,-23,-15,-23,-15,-22,-16,-22,-17,-21,-18,-20,-18,-20,-19,-19,-19,-19,-20,-19,-20,-19,-20,-19,-20,-19,-20,-19,-20,-19,-19,-19,-19,-19,-19,-19,-19,-19,-18,-19,-17,-20,-16,-20,-15,-21,-4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-11,-13,-11,-14,-11,-15,-11,-16,-10,-17,-10,-18,-10,-18,-10,-19,-10,-20,-10,-20,-11,-21,-11,-22,-10,-22,-10,-23,-10,-23,-11,-23,-11,-23,-11,-23,-12,-24,-13,-24,-13,-24,-13,-24,-13,-24,-13,-24,-14,-24,-14,-24]"
CSI_DATA,73453,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1181733161,0,100,0,128,1,"[100,-64,5,0,17,11,17,11,17,10,17,10,17,10,17,9,17,9,17,8,18,8,18,7,18,7,18,6,18,6,18,7,18,7,18,7,19,7,18,8,17,8,17,8,16,7,16,8,16,8,16,8,15,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,4,12,5,11,6,11,6,11,7,11,9,11,9,11,9,12,10,12,10,12,10,12,10,12,11,13,12,13,12,13,13,13,13,13,12,14,12,14,12,14,12,14,12,15,12,15,12,16,12,16,12]"
CSI_DATA,73454,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1181770788,0,100,0,128,1,"[100,-64,5,0,6,23,6,23,6,22,7,22,7,21,8,21,8,20,9,20,9,20,9,20,10,19,10,19,11,19,11,19,11,19,11,20,11,20,10,20,10,20,9,20,9,20,8,20,7,20,6,20,5,20,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,12,5,12,5,13,5,14,4,15,4,15,4,16,4,17,4,18,4,18,3,19,3,19,3,20,3,20,3,20,3,21,3,21,3,21,3,22,4,22,4,22,4,22,4,22,4,22,5,23,5,23]"
CSI_DATA,73455,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1181790168,0,100,0,128,1,"[100,-64,5,0,20,-9,20,-9,20,-10,20,-10,20,-10,20,-10,20,-11,19,-12,19,-12,18,-13,18,-13,18,-13,18,-13,18,-13,18,-13,19,-13,19,-13,19,-12,19,-12,19,-11,19,-11,19,-10,19,-10,19,-8,19,-7,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,11,-8,12,-8,12,-7,13,-7,14,-7,15,-7,16,-7,16,-6,17,-6,18,-6,19,-6,19,-6,19,-6,19,-6,20,-6,20,-5,20,-5,20,-6,20,-7,20,-7,20,-7,21,-8,20,-8,20,-9,21,-9,21,-9]"
CSI_DATA,73456,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1181805716,0,100,0,128,1,"[100,-64,5,0,19,8,20,8,20,7,21,7,21,6,21,6,21,5,20,5,20,4,20,4,20,4,21,3,21,3,21,3,21,3,21,3,21,3,21,3,20,4,20,4,20,4,20,5,19,6,19,7,19,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,3,13,4,13,4,13,4,14,5,14,5,15,6,15,6,16,7,16,8,16,9,16,9,16,10,16,10,17,9,17,9,17,9,18,9,18,9,19,9,19,9,19,9,20,9,20,9,20,9,20,9]"
CSI_DATA,73457,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1181824177,0,100,0,128,1,"[100,-64,5,0,20,-16,20,-15,21,-15,21,-15,21,-14,21,-14,21,-14,21,-13,20,-13,20,-13,21,-13,21,-13,21,-12,21,-12,22,-11,22,-10,22,-9,22,-8,22,-7,22,-5,22,-4,22,-3,22,-2,22,0,21,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,8,1,10,2,10,3,11,3,10,5,10,7,10,8,10,9,11,10,14,11,15,12,15,13,14,12,14,9,14,8,14,8,14,7,15,4,16,3,16,3,17,-2,18,-13,18,-18,19,-18,19,-17]"
CSI_DATA,73458,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1181847157,0,100,0,128,1,"[100,-64,5,0,-1,23,-1,23,-1,22,0,22,1,22,1,22,1,22,2,22,2,22,2,22,3,21,3,21,4,21,4,21,4,21,3,21,3,22,3,21,2,21,2,21,2,20,1,20,0,20,0,20,-1,20,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,14,-1,14,-1,15,0,15,0,16,-1,16,-2,17,-2,18,-2,18,-3,19,-4,19,-4,19,-4,19,-4,20,-5,20,-5,20,-5,20,-4,21,-4,21,-4,21,-4,21,-4,22,-3,22,-3,22,-2,22,-2,22]"
CSI_DATA,73459,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1181872918,0,100,0,128,1,"[100,-64,5,0,10,-20,10,-20,9,-20,9,-20,8,-20,8,-20,7,-21,7,-21,7,-22,7,-22,6,-21,6,-21,6,-20,6,-20,6,-21,7,-21,7,-21,8,-20,8,-20,8,-19,8,-18,9,-18,9,-17,9,-17,9,-17,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,4,-13,5,-14,5,-14,6,-14,6,-15,7,-15,8,-15,9,-15,9,-16,10,-16,11,-16,11,-16,12,-16,12,-16,12,-17,12,-17,12,-17,12,-17,12,-18,12,-18,12,-18,12,-19,12,-19,12,-19,12,-19,12,-20]"
CSI_DATA,73460,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1181888878,0,100,0,128,1,"[100,-64,5,0,-8,-22,-8,-22,-8,-22,-9,-22,-9,-21,-10,-21,-10,-21,-11,-20,-11,-20,-11,-20,-12,-19,-12,-19,-13,-20,-13,-20,-13,-20,-12,-20,-12,-20,-11,-20,-11,-20,-11,-20,-10,-20,-10,-20,-9,-20,-9,-20,-9,-20,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-7,-13,-6,-13,-6,-14,-6,-14,-6,-15,-6,-16,-6,-17,-5,-17,-5,-18,-5,-19,-5,-19,-5,-20,-5,-20,-5,-20,-5,-21,-6,-21,-6,-21,-6,-21,-6,-21,-6,-22,-7,-22,-7,-22,-7,-22,-7,-22,-8,-22,-7,-22]"
CSI_DATA,73461,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1181908239,0,100,0,128,1,"[100,-64,5,0,16,-17,16,-17,16,-17,16,-17,15,-17,15,-17,14,-18,13,-18,13,-19,13,-19,12,-19,12,-19,12,-19,12,-19,12,-19,13,-19,13,-19,13,-18,13,-18,13,-18,14,-17,14,-16,15,-16,15,-15,15,-15,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,8,-12,9,-12,9,-11,10,-11,11,-11,12,-12,12,-12,13,-12,14,-12,15,-12,16,-12,17,-12,17,-12,17,-12,17,-13,17,-13,17,-13,17,-14,17,-14,17,-15,17,-15,17,-16,17,-16,18,-16,18,-16,17,-16]"
