CSI_DATA,285313,d8:b1:90:d9:de:f0,-47,11,-99,-36,49,56,-72522092,100,0,114,0,"[-16,-20,-16,-22,-16,-25,-15,-27,-15,-27,-14,-26,-13,-26,-12,-25,-12,-24,-12,-23,-12,-22,-12,-22,-13,-21,-14,-21,-15,-21,-16,-21,-17,-22,-18,-23,-19,-22,-20,-22,-21,-21,-22,-21,-23,-21,-23,-20,-23,-19,-22,-18,-22,-18,-23,-17,0,0,-23,-16,-23,-16,-24,-16,-26,-16,-26,-14,-27,-16,-28,-14,-28,-14,-28,-13,-29,-12,-28,-10,-28,-9,-27,-9,-26,-7,-25,-7,-24,-6,-24,-5,-24,-4,-25,-5,-27,-5,-29,-5,-30,-6,-31,-5,-31,-6,-31,-7,-29,-8,-27,-9,-24,-9]"
CSI_DATA,285314,d8:b1:90:d9:de:f0,-47,11,-99,-36,49,56,-72511999,100,0,114,0,"[-12,22,-15,23,-18,24,-20,25,-19,23,-20,23,-19,21,-19,21,-17,20,-17,20,-16,19,-16,19,-15,20,-15,21,-15,21,-14,22,-15,24,-15,24,-15,26,-13,27,-13,29,-12,29,-12,29,-11,29,-10,27,-10,27,-9,28,-8,28,0,0,-8,28,-7,27,-7,29,-6,29,-5,31,-5,31,-4,31,-3,32,-3,31,-1,31,-1,30,0,29,1,28,2,27,2,25,2,26,3,24,4,26,4,26,5,27,5,29,4,30,5,30,5,31,3,31,2,31,0,29,-1,26]"
CSI_DATA,285315,d8:b1:90:d9:de:f0,-47,11,-99,-37,49,56,-72492098,100,0,114,0,"[-20,16,-23,16,-25,17,-26,16,-27,15,-25,14,-26,14,-24,13,-24,14,-23,14,-21,14,-22,14,-20,14,-19,15,-20,16,-20,18,-19,19,-21,20,-20,21,-20,23,-19,23,-19,25,-17,25,-16,26,-16,25,-14,24,-14,25,-13,25,0,0,-11,26,-11,27,-10,27,-10,29,-10,28,-9,30,-8,31,-7,31,-6,30,-5,31,-4,30,-3,28,-2,27,0,26,0,26,1,25,2,25,2,25,3,26,4,27,4,29,5,29,5,32,4,31,3,31,3,30,1,29,0,25]"
CSI_DATA,285336,d8:b1:90:d9:de:f0,-48,11,-99,-37,50,56,-72169015,100,0,114,0,"[12,19,11,22,11,24,10,26,9,27,8,26,6,26,5,25,5,23,4,22,4,22,3,22,3,23,4,23,3,23,4,25,4,25,5,27,4,27,5,28,5,28,6,29,5,28,6,28,4,27,3,27,4,26,3,26,0,0,4,26,4,27,4,27,3,28,4,28,4,29,4,29,4,30,4,29,4,29,3,28,3,26,3,24,4,23,3,23,2,22,2,22,2,22,2,23,2,24,2,25,1,26,0,27,-1,28,-2,28,-3,26,-6,25,-7,22]"
CSI_DATA,285342,d8:b1:90:d9:de:f0,-48,11,-99,-35,49,56,-72071117,100,0,114,0,"[-21,-10,-22,-13,-23,-16,-22,-19,-21,-20,-20,-21,-18,-20,-16,-21,-15,-20,-14,-19,-13,-19,-13,-19,-14,-19,-14,-20,-14,-21,-15,-21,-15,-22,-16,-23,-16,-24,-16,-24,-16,-24,-16,-25,-16,-25,-16,-24,-14,-23,-15,-22,-14,-23,-14,-23,0,0,-13,-23,-13,-24,-13,-25,-14,-25,-14,-26,-13,-26,-13,-26,-13,-26,-13,-26,-12,-26,-13,-25,-11,-23,-11,-23,-10,-22,-10,-21,-10,-23,-10,-22,-9,-22,-9,-23,-9,-24,-9,-26,-8,-27,-8,-28,-7,-29,-5,-30,-3,-29,-1,-28,0,-25]"
CSI_DATA,285343,d8:b1:90:d9:de:f0,-48,11,-99,-33,49,56,-72050364,100,0,114,0,"[10,-20,11,-22,14,-23,15,-23,16,-22,15,-22,16,-21,15,-20,14,-19,13,-18,13,-18,12,-18,12,-19,11,-19,11,-20,11,-22,11,-22,11,-23,11,-25,11,-26,10,-25,9,-26,9,-25,8,-26,8,-26,8,-26,7,-26,6,-24,0,0,5,-26,4,-26,4,-27,3,-26,2,-27,2,-28,2,-28,1,-29,1,-29,0,-28,0,-27,-1,-27,-2,-26,-2,-25,-2,-24,-2,-23,-3,-22,-4,-23,-4,-24,-4,-24,-4,-25,-4,-27,-5,-28,-5,-28,-3,-29,-2,-28,0,-25,0,-23]"
CSI_DATA,285344,d8:b1:90:d9:de:f0,-47,11,-99,-36,49,56,-72032055,100,0,114,0,"[13,-20,16,-21,19,-21,21,-20,23,-19,24,-17,24,-15,23,-14,22,-13,22,-12,22,-11,22,-10,22,-10,23,-10,23,-10,24,-11,26,-11,27,-10,28,-11,28,-10,28,-10,28,-10,28,-9,28,-9,28,-8,28,-7,28,-7,27,-7,0,0,28,-6,27,-6,29,-5,30,-5,30,-4,31,-4,31,-4,32,-3,31,-3,30,-2,30,-2,28,-1,27,-1,26,-1,25,0,25,0,24,0,25,1,26,1,27,3,29,3,30,5,30,6,30,9,29,10,28,12,25,14,22,14]"
CSI_DATA,285345,d8:b1:90:d9:de:f0,-47,11,-99,-36,49,56,-72019739,100,0,114,0,"[-13,21,-16,22,-19,23,-21,22,-22,21,-22,20,-22,18,-22,17,-20,17,-20,16,-19,16,-19,16,-20,15,-19,16,-20,17,-21,18,-21,18,-23,19,-23,20,-22,21,-22,21,-22,22,-22,22,-21,22,-20,21,-20,21,-19,21,-19,21,0,0,-20,21,-20,22,-20,22,-20,23,-20,23,-21,23,-21,24,-21,25,-20,24,-20,24,-19,23,-17,22,-16,22,-16,21,-16,20,-15,21,-15,21,-15,21,-16,21,-16,22,-17,23,-19,23,-20,24,-21,23,-21,22,-22,20,-22,18,-22,15]"
CSI_DATA,285346,d8:b1:90:d9:de:f0,-47,9,-99,-33,48,56,-72004093,98,0,106,0,"[23,15,87,0,-38,14,-111,0,-49,14,-81,0,-26,14,-91,0,3,15,-116,0,44,15,112,0,87,15,69,0,-123,15,27,0,-65,15,-16,15,-10,15,-50,15,26,0,-65,15,31,0,-72,15,3,0,-53,15,0,0,0,0,-124,15,-14,15,48,15,13,0,-39,14,38,0,-107,14,58,0,125,14,60,0,-101,14,43,0,-42,14,34,0,22,15,10,0,90,15,3,0,-116,15,-8,15,-51,15,-21,15,-2,15,-34,15,13,0]"
CSI_DATA,285347,d8:b1:90:d9:de:f0,-48,11,-99,-35,49,56,-71992716,100,0,114,0,"[-20,-14,-21,-16,-22,-20,-22,-21,-20,-21,-19,-22,-18,-21,-17,-21,-16,-19,-16,-18,-16,-18,-16,-17,-16,-17,-17,-17,-18,-17,-19,-18,-20,-18,-20,-18,-22,-18,-22,-17,-23,-16,-24,-17,-24,-16,-24,-16,-23,-14,-23,-13,-23,-14,-24,-13,0,0,-25,-13,-24,-13,-26,-13,-26,-12,-28,-12,-29,-12,-29,-12,-29,-11,-28,-11,-28,-10,-27,-9,-26,-7,-26,-7,-25,-6,-23,-5,-23,-5,-23,-4,-23,-4,-24,-4,-26,-4,-27,-4,-29,-6,-29,-5,-29,-6,-30,-8,-29,-9,-25,-10,-22,-11]"
CSI_DATA,285348,d8:b1:90:d9:de:f0,-47,11,-99,-36,49,56,-71981152,100,0,114,0,"[24,-9,26,-9,29,-8,30,-7,30,-5,29,-5,28,-4,28,-3,26,-4,26,-4,24,-3,24,-3,25,-4,24,-4,26,-5,26,-5,27,-7,27,-7,28,-8,28,-8,28,-9,28,-10,28,-10,27,-11,27,-10,27,-10,26,-11,27,-12,0,0,27,-12,26,-12,26,-13,27,-14,28,-15,28,-15,28,-17,28,-17,27,-17,26,-16,25,-16,23,-16,23,-16,21,-16,20,-15,20,-15,19,-15,19,-16,19,-17,21,-18,22,-19,23,-19,24,-19,25,-19,26,-17,26,-16,25,-13,24,-11]"
CSI_DATA,285349,d8:b1:90:d9:de:f0,-47,11,-99,-35,49,56,-71962065,100,0,114,0,"[11,21,11,24,10,27,7,29,6,29,5,29,3,28,3,27,2,25,1,24,2,23,2,23,1,24,2,24,2,25,2,26,3,26,3,28,3,29,3,29,4,29,4,30,3,29,4,29,3,28,3,28,4,27,3,28,0,0,3,28,3,28,3,30,3,29,4,31,3,31,4,31,4,31,4,30,5,29,5,30,5,28,5,26,4,26,4,25,4,25,3,24,4,24,4,25,4,27,3,28,3,29,2,30,1,31,0,31,-1,30,-3,28,-4,25]"
CSI_DATA,285350,d8:b1:90:d9:de:f0,-47,11,-99,-36,49,56,-71948053,100,0,114,0,"[3,24,2,27,1,29,-1,30,-2,31,-2,30,-4,29,-4,28,-4,27,-4,26,-3,26,-3,25,-3,26,-3,26,-2,27,-1,28,-1,29,-1,30,0,31,0,31,1,30,2,31,2,30,3,31,3,31,3,31,4,30,4,29,0,0,5,29,5,30,6,30,6,31,7,32,7,31,8,31,8,30,8,30,9,29,9,28,9,27,9,26,10,25,9,24,9,24,10,23,10,24,10,24,11,26,11,27,12,28,11,29,10,30,9,30,8,29,6,28,4,26]"
CSI_DATA,285351,d8:b1:90:d9:de:f0,-47,11,-99,-36,49,56,-71932135,100,0,114,0,"[19,-15,22,-15,24,-15,25,-14,27,-14,26,-12,26,-11,25,-10,25,-10,24,-9,23,-9,23,-9,23,-10,23,-10,24,-10,24,-11,25,-13,27,-14,28,-15,27,-15,27,-15,27,-16,26,-15,25,-16,25,-15,25,-16,24,-15,24,-15,0,0,24,-16,24,-17,25,-17,24,-18,24,-18,25,-18,25,-18,26,-20,24,-19,24,-20,23,-20,22,-19,21,-18,20,-18,19,-19,18,-17,18,-18,18,-18,18,-19,20,-19,21,-20,22,-20,24,-21,25,-21,25,-19,26,-17,25,-16,23,-12]"
CSI_DATA,285352,d8:b1:90:d9:de:f0,-47,11,-99,-33,48,56,-71922125,100,0,114,0,"[13,-20,16,-21,18,-22,19,-21,21,-21,21,-20,21,-19,20,-18,20,-18,19,-17,18,-17,19,-17,18,-17,18,-17,18,-18,19,-19,19,-21,21,-22,21,-23,20,-24,20,-23,19,-24,19,-24,17,-24,18,-24,18,-23,17,-23,16,-23,0,0,16,-24,17,-25,16,-24,16,-25,16,-25,16,-26,15,-27,16,-28,14,-28,15,-28,14,-27,13,-27,12,-25,11,-24,10,-25,10,-23,9,-23,9,-23,9,-24,10,-26,10,-27,11,-28,12,-29,14,-29,15,-27,15,-26,17,-24,16,-21]"
CSI_DATA,285353,d8:b1:90:d9:de:f0,-47,11,-99,-35,49,56,-71912114,100,0,114,0,"[23,-6,26,-5,28,-4,29,-3,30,-2,29,-1,28,0,27,0,26,-1,25,0,24,-1,24,0,24,0,25,-1,26,-1,26,-2,26,-3,28,-3,29,-4,29,-5,29,-5,30,-6,29,-6,28,-7,29,-7,28,-6,27,-7,27,-7,0,0,27,-9,27,-9,27,-9,28,-10,28,-10,29,-11,28,-12,29,-12,27,-13,27,-12,26,-12,25,-13,24,-12,23,-12,22,-13,21,-12,20,-12,20,-12,21,-13,22,-14,24,-15,25,-15,26,-15,27,-14,27,-13,27,-11,26,-9,24,-6]"
CSI_DATA,285354,d8:b1:90:d9:de:f0,-47,11,-99,-35,49,56,-71900796,100,0,114,0,"[24,0,28,0,29,1,30,3,29,3,29,4,28,5,27,4,26,4,24,4,24,2,24,2,24,2,25,2,26,1,27,0,28,0,29,0,30,0,30,-1,30,-1,31,-2,30,-2,30,-3,29,-3,29,-4,28,-4,28,-5,0,0,28,-7,27,-6,29,-7,29,-9,29,-9,29,-9,29,-11,29,-11,29,-12,27,-12,27,-12,26,-13,24,-13,23,-13,22,-13,21,-12,20,-13,20,-13,20,-14,22,-15,23,-16,24,-17,25,-17,26,-17,26,-15,27,-14,24,-12,23,-9]"
CSI_DATA,285355,d8:b1:90:d9:de:f0,-47,11,-99,-36,49,56,-71882082,100,0,114,0,"[24,6,26,8,28,10,28,12,28,13,28,13,26,13,25,13,23,12,22,11,22,11,22,10,22,10,23,9,24,9,25,9,26,9,27,9,29,8,29,7,30,7,30,7,29,6,30,5,29,4,29,4,29,3,29,3,0,0,28,2,29,1,30,1,30,0,31,0,31,0,31,-1,32,-1,32,-2,30,-3,30,-4,29,-4,27,-5,26,-5,25,-5,26,-6,24,-6,25,-7,25,-7,26,-8,27,-8,29,-8,30,-9,31,-8,32,-7,31,-5,29,-4,26,-2]"
CSI_DATA,285356,d8:b1:90:d9:de:f0,-47,11,-99,-36,49,56,-71872091,100,0,114,0,"[-5,24,-7,26,-8,28,-10,28,-11,29,-11,27,-11,26,-11,25,-10,24,-10,23,-9,23,-9,23,-8,24,-8,24,-7,25,-7,26,-6,27,-7,30,-5,30,-5,31,-4,30,-3,31,-3,31,-1,31,-2,31,0,30,-1,30,1,29,0,0,1,30,2,30,3,29,4,32,4,31,4,31,6,32,6,32,7,31,8,31,8,29,9,28,9,26,10,25,10,25,10,23,10,23,11,23,11,24,12,24,13,27,13,27,14,28,13,28,12,29,10,28,9,28,7,25]"
CSI_DATA,285357,d8:b1:90:d9:de:f0,-47,11,-99,-36,49,56,-71862075,100,0,114,0,"[15,-19,17,-20,19,-21,21,-20,22,-21,22,-20,21,-18,21,-18,19,-17,18,-17,17,-17,17,-17,18,-18,17,-18,17,-19,17,-20,17,-22,18,-24,17,-25,17,-26,16,-25,15,-26,16,-26,13,-27,14,-27,13,-27,12,-26,11,-26,0,0,10,-27,9,-27,8,-28,9,-30,8,-30,8,-30,6,-31,7,-31,5,-30,5,-31,4,-30,2,-28,1,-28,0,-26,-1,-26,-1,-25,-1,-25,-2,-26,-2,-26,-3,-27,-3,-28,-3,-29,-2,-30,-2,-31,-2,-31,0,-30,1,-29,2,-26]"
CSI_DATA,285358,d8:b1:90:d9:de:f0,-47,11,-99,-36,49,56,-71841901,100,0,114,0,"[25,-7,27,-6,30,-5,30,-4,31,-3,30,-3,29,-2,28,-2,26,-3,25,-2,24,-3,25,-3,26,-3,26,-4,26,-4,27,-5,27,-7,29,-8,29,-9,29,-10,29,-10,29,-12,28,-12,28,-13,27,-12,26,-12,26,-13,25,-13,0,0,24,-14,24,-15,25,-16,26,-18,25,-18,25,-19,25,-20,24,-20,23,-20,23,-20,22,-20,21,-20,19,-20,18,-19,18,-20,16,-20,16,-20,15,-21,15,-22,16,-22,17,-23,18,-25,19,-25,20,-24,20,-24,20,-22,20,-21,19,-17]"
CSI_DATA,285359,d8:b1:90:d9:de:f0,-48,11,-99,-35,49,56,-71822046,100,0,114,0,"[17,-16,20,-16,22,-17,22,-17,24,-18,23,-17,23,-16,21,-15,19,-16,19,-15,17,-15,18,-16,18,-15,17,-17,17,-18,17,-19,15,-20,17,-22,16,-23,16,-24,14,-24,13,-26,12,-26,10,-27,11,-26,11,-25,10,-26,8,-25,0,0,5,-27,6,-28,5,-28,4,-29,3,-28,2,-29,0,-30,0,-30,0,-30,0,-30,0,-28,-1,-27,-2,-26,-4,-25,-4,-25,-5,-24,-5,-23,-6,-23,-7,-24,-8,-24,-9,-26,-10,-27,-10,-28,-8,-28,-8,-29,-7,-27,-5,-27,-3,-24]"
