CSI_DATA,129493,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,0,-95,0,8,0,2043972577,0,100,0,128,1,"[100,-64,5,0,23,2,23,2,23,1,23,1,23,1,22,1,22,0,22,-2,21,-3,21,-3,21,-4,22,-4,22,-4,22,-4,22,-4,22,-4,22,-3,21,-3,21,-2,21,-1,20,-1,20,-1,20,0,20,1,20,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,16,-1,16,0,17,1,17,2,17,3,18,3,18,3,18,3,19,4,19,4,20,4,20,4,20,5,21,5,21,6,21,6,21,5,22,5,22,5,22,5,22,5,22,4,22,4,22,3,23,3,23,4]"
CSI_DATA,129494,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,0,-95,0,8,0,2043989744,0,100,0,128,1,"[100,-64,5,0,3,-24,2,-24,2,-24,1,-24,1,-23,0,-23,0,-23,-1,-23,-2,-23,-2,-23,-3,-23,-4,-23,-4,-23,-4,-23,-4,-23,-4,-23,-4,-23,-3,-23,-3,-23,-3,-23,-2,-22,-1,-22,-1,-21,0,-21,1,-21,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-17,1,-18,1,-18,2,-18,2,-18,3,-19,3,-20,4,-20,4,-21,5,-21,5,-21,5,-21,5,-21,6,-21,6,-21,6,-21,6,-21,6,-22,5,-22,5,-23,5,-23,4,-23,4,-24,5,-24,4,-24,4,-24]"
CSI_DATA,129495,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,0,-95,0,8,0,2044010164,0,100,0,128,1,"[100,-64,5,0,15,-11,15,-11,15,-11,15,-12,15,-12,15,-12,14,-12,14,-12,13,-13,13,-13,13,-13,12,-14,12,-14,12,-14,13,-14,12,-13,12,-13,13,-13,12,-12,12,-12,12,-11,13,-11,13,-11,13,-10,14,-9,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,9,-11,9,-9,10,-9,11,-9,11,-9,12,-9,12,-9,13,-9,14,-9,14,-9,14,-9,14,-9,15,-8,15,-9,15,-9,16,-10,16,-10,16,-10,16,-10,16,-10,16,-10,16,-10,16,-11,15,-11,16,-11,16,-11]"
CSI_DATA,129496,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,0,-95,0,8,0,2044037163,0,100,0,128,1,"[100,-64,5,0,14,-23,14,-23,13,-23,13,-24,12,-24,11,-24,11,-24,10,-24,9,-24,9,-24,8,-25,7,-25,7,-25,7,-25,7,-25,7,-25,7,-25,7,-24,7,-24,7,-23,8,-23,8,-22,9,-22,10,-21,11,-21,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-5,8,-18,9,-17,10,-17,11,-17,12,-17,12,-17,13,-18,13,-18,14,-18,15,-19,15,-18,15,-18,16,-18,16,-19,16,-20,16,-20,16,-21,16,-21,16,-21,15,-22,15,-22,15,-22,15,-22,15,-22,15,-22,15,-22]"
CSI_DATA,129497,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,0,-95,0,8,0,2044051028,0,100,0,128,1,"[100,-64,5,0,15,-18,15,-18,15,-18,14,-19,14,-19,13,-19,13,-19,12,-19,12,-20,11,-20,11,-20,11,-20,11,-20,11,-20,11,-20,11,-20,11,-20,11,-19,11,-19,11,-18,11,-18,12,-17,12,-17,13,-16,13,-15,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,9,-15,9,-14,10,-14,11,-14,12,-14,12,-14,13,-14,14,-14,14,-14,15,-14,15,-14,16,-14,16,-14,16,-14,16,-14,16,-15,16,-15,16,-15,16,-16,16,-16,16,-16,16,-17,16,-17,16,-18,16,-18,16,-18]"
CSI_DATA,129498,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,0,-95,0,8,0,2044061570,0,100,0,128,1,"[100,-64,5,0,-17,-18,-17,-17,-17,-17,-17,-16,-17,-15,-18,-15,-18,-15,-19,-14,-19,-14,-19,-14,-19,-13,-19,-13,-19,-13,-20,-13,-20,-13,-20,-14,-19,-14,-18,-14,-18,-14,-18,-14,-17,-14,-17,-14,-16,-15,-15,-15,-14,-16,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-13,-11,-13,-12,-13,-13,-13,-13,-13,-14,-13,-14,-13,-15,-13,-16,-13,-17,-13,-17,-13,-18,-13,-18,-13,-18,-14,-18,-14,-18,-14,-18,-15,-18,-15,-19,-15,-18,-15,-18,-16,-18,-16,-18,-16,-18,-16,-18,-16,-18,-16,-18]"
CSI_DATA,129499,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,0,-95,0,8,0,2044072715,0,100,0,128,1,"[100,-64,5,0,2,23,2,23,2,22,3,22,3,22,4,22,4,21,5,21,6,21,6,21,7,21,7,21,7,21,7,21,7,21,6,21,6,21,6,21,5,21,5,20,5,20,4,20,4,20,3,20,2,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,15,2,16,1,17,1,17,1,18,0,18,-1,19,-1,19,-1,20,-1,20,-1,21,-1,21,-1,21,-1,22,-1,22,-1,22,-1,22,-1,22,0,22,0,23,0,23,0,23,1,23,1,23,1,23,1,23]"
CSI_DATA,129500,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,0,-95,0,8,0,2044083811,0,100,0,128,1,"[100,-64,5,0,-24,-6,-24,-5,-23,-5,-23,-4,-23,-4,-23,-4,-23,-3,-23,-2,-23,-1,-23,-1,-23,0,-23,0,-24,0,-24,0,-23,0,-23,0,-23,-1,-22,-1,-22,-2,-22,-2,-21,-2,-21,-3,-21,-3,-20,-4,-20,-5,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-17,-3,-17,-4,-17,-5,-17,-6,-17,-7,-18,-7,-18,-7,-19,-7,-19,-8,-19,-8,-20,-8,-21,-9,-21,-9,-21,-9,-21,-9,-21,-9,-21,-9,-22,-9,-22,-8,-22,-8,-22,-8,-22,-7,-23,-7,-23,-7,-23,-7,-23,-7]"
CSI_DATA,129501,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,0,-95,0,8,0,2044093873,0,100,0,128,1,"[100,-64,5,0,-10,-23,-10,-23,-10,-22,-10,-22,-11,-21,-11,-21,-11,-21,-12,-20,-13,-20,-13,-20,-14,-19,-14,-20,-14,-20,-14,-19,-14,-19,-14,-19,-13,-19,-13,-19,-13,-19,-12,-19,-12,-19,-11,-19,-10,-19,-9,-20,-9,-20,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-7,-16,-6,-17,-5,-18,-5,-18,-5,-18,-5,-19,-5,-19,-5,-20,-5,-21,-4,-21,-4,-22,-4,-23,-4,-23,-4,-23,-4,-23,-5,-23,-5,-23,-5,-23,-6,-23,-6,-23,-7,-23,-7,-23,-7,-23,-7,-23,-8,-23,-8,-24]"
CSI_DATA,129502,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,0,-95,0,8,0,2044110636,0,100,0,128,1,"[100,-64,5,0,5,-21,5,-21,5,-21,5,-21,5,-20,4,-20,3,-20,2,-20,1,-21,1,-21,1,-21,1,-21,0,-21,0,-21,0,-21,1,-21,1,-20,1,-20,2,-20,2,-20,2,-19,3,-19,4,-18,4,-18,5,-18,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-15,4,-15,4,-15,5,-15,6,-15,6,-16,6,-16,7,-16,8,-17,8,-16,9,-17,9,-17,9,-17,9,-18,9,-18,8,-18,8,-18,8,-19,8,-19,8,-19,8,-19,8,-19,7,-20,7,-20,7,-20,7,-21]"
