CSI_DATA,85561,d8:b1:90:d9:de:f0,-58,11,-99,-38,60,56,1260414039,100,0,114,0,"[-4,22,-6,23,-8,25,-11,25,-11,23,-13,24,-13,21,-13,21,-12,20,-12,19,-11,19,-11,18,-9,20,-11,21,-11,22,-13,22,-13,24,-14,23,-17,26,-16,25,-17,26,-19,25,-19,24,-19,23,-18,22,-18,22,-19,21,-18,20,0,0,-19,17,-18,14,-19,16,-19,15,-20,14,-19,13,-18,13,-17,13,-17,13,-15,13,-13,13,-12,11,-10,11,-10,10,-9,9,-8,10,-8,9,-8,11,-8,10,-8,11,-7,11,-7,12,-7,12,-7,13,-8,13,-8,13,-7,11,-6,10]"
CSI_DATA,85562,d8:b1:90:d9:de:f0,-58,11,-99,-35,59,56,1260424213,100,0,114,0,"[2,23,0,26,0,27,-1,27,-3,28,-3,26,-5,26,-4,25,-2,24,-2,23,-1,23,-3,23,-1,23,-2,25,-1,25,-2,26,-1,28,-2,30,-2,31,-3,31,-3,31,-3,32,-4,31,-4,31,-5,31,-5,29,-6,29,-5,27,0,0,-6,26,-6,25,-7,24,-7,25,-8,24,-7,24,-6,23,-6,22,-5,21,-5,21,-4,19,-2,17,-1,16,0,15,0,14,0,14,0,13,0,13,1,14,2,14,2,14,3,14,4,14,4,15,3,15,3,15,3,14,2,12]"
CSI_DATA,85563,d8:b1:90:d9:de:f0,-57,11,-99,-35,59,56,1260442734,100,0,114,0,"[22,0,24,2,26,4,25,5,26,5,25,5,25,5,22,5,23,3,23,4,23,4,23,3,23,2,25,2,26,3,28,3,29,2,30,3,31,4,32,3,31,4,32,5,32,5,33,5,31,5,30,5,29,6,28,6,0,0,27,7,27,7,26,8,27,8,26,7,26,8,25,7,24,6,22,5,21,5,20,3,19,2,18,1,16,0,15,0,15,0,14,0,13,0,14,-1,14,-2,15,-2,15,-3,15,-4,15,-4,15,-4,14,-4,13,-3,12,-3]"
CSI_DATA,85564,d8:b1:90:d9:de:f0,-57,11,-99,-35,59,56,1260454135,100,0,114,0,"[-21,7,-23,6,-25,5,-26,3,-26,2,-26,1,-25,0,-24,0,-24,1,-23,0,-22,0,-23,0,-24,1,-25,1,-26,0,-27,0,-28,0,-31,0,-31,-1,-32,-1,-32,-1,-33,-3,-32,-4,-32,-4,-31,-5,-31,-6,-30,-7,-29,-6,0,0,-26,-8,-26,-10,-26,-10,-25,-10,-24,-10,-24,-11,-23,-10,-23,-10,-21,-10,-21,-8,-19,-7,-18,-6,-16,-5,-15,-5,-15,-5,-15,-4,-14,-4,-14,-2,-14,-2,-15,-2,-15,-1,-15,-2,-15,-1,-15,-1,-15,-1,-15,-1,-14,-2,-12,-2]"
CSI_DATA,85575,d8:b1:90:d9:de:f0,-57,11,-99,-35,59,56,1260624319,100,0,114,0,"[-6,20,-9,21,-10,21,-10,20,-10,23,-10,21,-11,21,-11,20,-9,21,-10,20,-10,19,-11,21,-9,21,-10,21,-11,22,-12,23,-12,25,-14,27,-14,28,-15,29,-15,27,-16,29,-18,27,-18,27,-19,26,-18,26,-19,24,-19,22,0,0,-19,21,-20,21,-19,20,-20,22,-20,21,-20,20,-21,19,-19,18,-17,17,-17,17,-14,16,-14,15,-11,14,-10,13,-10,13,-8,12,-8,13,-7,12,-7,13,-7,12,-7,13,-6,13,-7,13,-6,13,-7,13,-6,12,-6,11,-5,10]"
CSI_DATA,85578,d8:b1:90:d9:de:f0,-57,11,-99,-35,59,56,1260672988,100,0,114,0,"[0,20,0,21,-1,22,-3,21,-3,24,-4,23,-5,23,-4,21,-3,21,-5,21,-4,21,-5,21,-5,21,-5,22,-7,24,-8,26,-8,26,-10,27,-10,28,-11,28,-14,29,-15,30,-15,29,-16,28,-17,26,-17,26,-18,24,-18,23,0,0,-20,21,-20,21,-21,19,-21,19,-21,18,-21,17,-21,16,-20,15,-19,15,-18,15,-16,13,-15,13,-14,12,-13,11,-12,11,-11,10,-11,10,-10,10,-10,10,-10,11,-10,11,-10,12,-10,11,-10,11,-10,11,-10,10,-10,10,-10,8]"
CSI_DATA,85579,d8:b1:90:d9:de:f0,-58,11,-99,-36,60,56,1260684004,100,0,114,0,"[-2,-20,0,-20,0,-21,2,-22,1,-23,3,-23,3,-21,3,-20,3,-20,4,-20,3,-20,5,-20,4,-20,5,-21,6,-22,6,-23,8,-23,10,-26,11,-27,13,-27,13,-27,14,-26,15,-25,16,-25,17,-24,19,-23,19,-22,18,-20,0,0,19,-16,20,-16,20,-16,20,-15,20,-13,20,-13,19,-12,20,-11,18,-11,17,-10,16,-10,14,-9,13,-8,13,-8,12,-8,12,-8,11,-8,10,-7,10,-7,11,-8,11,-7,11,-8,12,-8,12,-8,13,-8,12,-6,11,-6,10,-5]"
CSI_DATA,85580,d8:b1:90:d9:de:f0,-58,11,-99,-34,59,56,1260705464,100,0,114,0,"[13,-15,15,-16,16,-17,17,-17,16,-19,15,-18,15,-17,14,-17,12,-18,12,-18,12,-18,12,-20,10,-20,10,-21,10,-22,11,-24,10,-25,11,-27,10,-28,10,-30,10,-29,10,-31,10,-30,10,-30,10,-31,9,-30,9,-29,8,-27,0,0,8,-26,7,-26,6,-25,6,-26,4,-25,5,-24,4,-24,3,-23,2,-22,0,-22,0,-20,0,-18,-2,-17,-3,-15,-3,-15,-4,-14,-4,-13,-5,-13,-6,-13,-7,-13,-8,-13,-8,-12,-9,-12,-10,-12,-10,-12,-9,-11,-9,-10,-8,-9]"
CSI_DATA,85581,d8:b1:90:d9:de:f0,-58,11,-99,-37,60,56,1260723143,100,0,114,0,"[-19,-5,-22,-7,-23,-9,-23,-11,-22,-11,-21,-12,-20,-11,-19,-11,-19,-11,-19,-11,-19,-11,-18,-11,-19,-11,-20,-11,-21,-13,-22,-14,-23,-14,-23,-15,-24,-16,-24,-17,-26,-18,-25,-19,-24,-19,-24,-20,-22,-19,-21,-19,-19,-19,-19,-19,0,0,-19,-20,-17,-19,-16,-20,-16,-19,-16,-19,-15,-19,-15,-19,-15,-18,-14,-17,-14,-15,-12,-15,-12,-13,-12,-12,-11,-11,-11,-10,-11,-9,-11,-8,-11,-8,-11,-8,-11,-7,-12,-7,-12,-8,-13,-8,-13,-8,-12,-7,-12,-8,-11,-8,-10,-7]"
CSI_DATA,85582,d8:b1:90:d9:de:f0,-58,11,-99,-37,60,56,1260742911,100,0,114,0,"[21,2,22,3,23,5,23,6,24,6,23,6,23,6,21,6,22,3,22,3,21,3,23,3,23,1,23,1,24,1,25,1,27,0,29,0,30,0,30,0,30,-1,30,-2,30,-1,30,-1,30,-1,28,-1,28,-1,25,-1,0,0,26,-2,25,-2,24,-3,25,-3,23,-3,23,-3,22,-4,23,-5,21,-6,20,-6,18,-7,16,-7,15,-7,13,-8,12,-8,11,-8,10,-8,9,-9,8,-10,8,-10,8,-11,8,-11,8,-12,8,-13,8,-13,7,-12,7,-11,6,-11]"
