CSI_DATA,160871,d8:b1:90:db:e8:90,-50,11,1,6,0,0,1,0,0,0,1,-96,0,4,0,-1826706656,0,100,0,128,1,"[100,-64,5,0,6,-6,0,-8,-5,-10,-11,-11,-15,-11,-19,-11,-22,-10,-24,-9,-25,-8,-25,-7,-24,-6,-22,-6,-20,-6,-17,-7,-14,-8,-10,-9,-7,-11,-4,-13,-1,-16,1,-18,3,-20,5,-22,7,-23,8,-24,10,-25,2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-11,2,-12,3,-14,4,-15,5,-16,5,-16,6,-15,6,-14,7,-12,8,-9,9,-6,10,-3,12,1,14,4,16,7,18,10,21,12,24,13,26,13,28,13,29,12,30,11,29,9,28,7,25,4,23,3]"
CSI_DATA,160872,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,-1826691930,0,100,0,128,1,"[100,-64,5,0,-22,-10,-22,-10,-22,-10,-22,-10,-22,-9,-21,-9,-21,-9,-21,-8,-21,-8,-21,-8,-21,-8,-20,-7,-20,-7,-20,-7,-20,-7,-20,-8,-20,-8,-19,-8,-19,-8,-19,-8,-19,-8,-18,-9,-17,-10,-17,-11,-17,-11,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-14,-6,-14,-7,-14,-7,-14,-8,-13,-8,-14,-8,-14,-8,-14,-8,-15,-9,-15,-9,-15,-10,-15,-10,-16,-10,-16,-10,-16,-10,-17,-9,-17,-9,-17,-9,-18,-9,-19,-8,-19,-8,-20,-8,-21,-9,-21,-9,-22,-10,-22,-10]"
CSI_DATA,160873,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,-1826681654,0,100,0,128,1,"[100,-64,5,0,-18,17,-18,17,-18,17,-17,17,-17,17,-17,17,-16,17,-16,17,-15,16,-15,16,-14,17,-14,17,-14,17,-14,17,-14,17,-14,17,-14,17,-14,16,-14,16,-14,15,-14,15,-14,14,-14,13,-14,13,-15,12,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-12,9,-13,9,-13,8,-14,8,-14,8,-14,8,-15,8,-15,9,-15,9,-16,9,-16,9,-16,9,-16,10,-16,10,-16,10,-16,11,-16,11,-16,12,-16,13,-16,14,-17,14,-17,15,-17,16,-17,16,-18,16,-18,16]"
CSI_DATA,160874,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,-1826670395,0,100,0,128,1,"[100,-64,5,0,10,-23,10,-23,10,-23,10,-23,10,-23,10,-23,9,-22,9,-22,8,-22,8,-22,7,-22,7,-22,8,-22,8,-22,8,-22,8,-21,8,-21,8,-21,9,-20,9,-20,9,-19,9,-18,9,-18,10,-17,10,-17,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,6,-15,7,-14,7,-14,8,-14,8,-14,9,-14,9,-15,10,-15,10,-15,10,-15,10,-16,10,-16,10,-16,10,-17,10,-17,10,-17,10,-17,10,-18,10,-19,10,-20,10,-20,10,-21,9,-22,9,-22,10,-23,10,-23]"
CSI_DATA,160888,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,-1826467260,0,100,0,128,1,"[100,-64,5,0,17,-23,17,-23,17,-23,16,-23,16,-23,15,-23,15,-23,15,-23,14,-23,14,-23,14,-23,14,-23,13,-23,13,-23,13,-23,13,-22,12,-22,12,-21,12,-21,13,-21,13,-20,14,-19,14,-18,15,-18,16,-17,4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,11,-15,12,-15,13,-14,13,-14,14,-14,14,-14,15,-14,15,-14,16,-14,16,-14,17,-15,17,-15,17,-15,17,-16,17,-16,16,-16,16,-17,16,-18,15,-19,15,-20,15,-21,16,-22,16,-22,16,-22,17,-22,17,-23]"
CSI_DATA,160892,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,-1826401332,0,100,0,128,1,"[100,-64,5,0,-27,12,-27,12,-27,12,-26,12,-26,12,-26,12,-25,12,-25,12,-25,12,-24,13,-24,12,-24,12,-24,12,-24,12,-24,12,-24,11,-23,11,-23,11,-23,10,-23,10,-23,9,-23,8,-23,7,-23,7,-23,6,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-18,8,-18,7,-18,6,-19,6,-19,6,-20,6,-20,5,-20,5,-21,5,-21,4,-22,5,-22,5,-22,5,-22,5,-22,6,-22,6,-23,7,-23,7,-23,8,-24,9,-24,10,-24,10,-25,11,-26,12,-27,12,-27,12]"
CSI_DATA,160893,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,-1826388838,0,100,0,128,1,"[100,-64,5,0,2,-30,2,-30,2,-29,2,-28,1,-28,1,-27,1,-27,1,-27,0,-27,0,-27,0,-27,0,-27,0,-27,1,-27,1,-27,1,-26,2,-26,3,-25,3,-25,3,-25,2,-24,3,-23,4,-23,6,-24,6,-25,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-1,-17,0,-17,1,-17,1,-17,2,-17,3,-17,5,-18,6,-18,7,-18,6,-19,5,-20,5,-21,5,-21,5,-22,5,-22,5,-22,5,-23,4,-24,2,-25,1,-25,1,-26,2,-27,2,-28,2,-29,2,-29,1,-29]"
CSI_DATA,160894,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,-1826378340,0,100,0,128,1,"[100,-64,5,0,17,23,17,23,17,22,17,21,17,20,17,20,17,19,17,19,17,19,17,19,17,19,17,19,17,19,17,19,17,19,16,19,16,19,15,19,15,19,14,19,13,19,13,19,12,20,11,20,10,21,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,11,10,12,9,12,9,13,9,13,8,14,7,16,6,17,6,17,7,18,9,18,9,18,9,19,9,19,9,19,10,19,10,19,12,19,14,19,15,19,15,19,16,20,16,21,17,22,17,22,18,21]"
CSI_DATA,160895,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,-1826367438,0,100,0,128,1,"[100,-64,5,0,-26,-4,-26,-4,-25,-4,-25,-4,-25,-4,-24,-3,-24,-3,-24,-2,-24,-2,-24,-2,-24,-1,-24,-1,-24,-1,-23,-1,-23,-1,-23,-1,-22,-2,-22,-2,-22,-3,-21,-3,-21,-4,-20,-4,-20,-4,-20,-5,-20,-6,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-16,-2,-16,-3,-16,-4,-16,-4,-16,-4,-17,-4,-17,-4,-17,-4,-18,-5,-18,-5,-19,-5,-19,-6,-19,-6,-20,-6,-20,-6,-20,-5,-21,-5,-21,-4,-22,-4,-22,-4,-23,-4,-23,-4,-24,-4,-25,-4,-25,-4,-25,-4]"
CSI_DATA,160896,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,-1826357408,0,100,0,128,1,"[100,-64,5,0,11,22,12,21,12,21,12,20,12,20,12,19,12,19,12,19,12,18,12,18,12,18,12,18,13,18,13,18,12,18,12,18,12,18,11,18,11,18,10,17,9,17,9,17,9,17,8,18,7,19,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,13,7,13,6,13,6,14,6,14,6,14,6,15,6,15,6,16,6,16,6,17,6,17,6,17,7,18,7,18,7,18,8,18,8,18,9,19,10,19,10,19,10,19,11,20,11,20,12,21,12,21]"
