CSI_DATA,159041,d8:b1:90:d9:de:f0,-45,11,-99,-35,47,116,-1963938567,100,0,114,0,"[6,47,4,51,0,55,-4,58,-6,60,-8,58,-11,58,-11,55,-11,53,-13,51,-13,51,-11,51,-8,53,-11,53,-11,55,-11,58,-13,60,-15,64,-15,67,-15,67,-15,69,-15,69,-17,69,-17,71,-17,67,-17,67,-17,64,-20,64,0,0,-20,64,-22,67,-24,69,-22,69,-24,69,-26,69,-26,69,-29,71,-29,69,-24,67,-22,64,-22,62,-20,60,-17,58,-17,53,-15,51,-15,51,-13,51,-13,51,-13,58,-13,60,-17,62,-15,67,-15,69,-20,69,-24,69,-26,64,-29,58]"
CSI_DATA,159042,d8:b1:90:d9:de:f0,-46,11,-99,-33,47,116,-1963918559,100,0,114,0,"[40,23,42,29,42,31,42,40,40,42,38,46,33,46,31,46,29,44,27,44,25,44,25,44,25,42,27,44,25,48,27,48,29,52,27,52,27,59,27,61,27,61,27,63,25,63,23,63,21,63,21,63,21,63,16,63,0,0,14,63,12,63,10,67,10,69,10,71,6,71,4,71,2,71,2,69,2,65,0,63,0,61,0,59,0,57,0,52,0,54,0,52,2,52,2,52,0,57,2,59,0,63,-2,65,-4,69,-6,71,-12,71,-16,67,-19,61]"
CSI_DATA,159043,d8:b1:90:d9:de:f0,-49,9,-99,-36,51,116,-1963908382,98,0,106,0,"[91,0,155,0,8,0,-110,0,-23,21,-5,0,-31,21,50,1,-21,21,61,1,-17,21,43,1,-10,21,-8,0,-23,21,-94,0,-84,21,126,0,-168,21,-50,21,93,21,178,21,-8,20,87,21,-62,20,55,21,0,0,0,0,-62,20,174,21,45,21,-119,21,-133,21,-62,21,103,0,-55,21,-52,0,-107,21,69,1,-173,21,88,1,148,21,61,1,133,21,8,1,138,21,-61,0,155,21,-146,0,-135,21,130,0,-8,21,77,0]"
CSI_DATA,159044,d8:b1:90:d9:de:f0,-46,11,-99,-34,47,116,-1963888507,100,0,114,0,"[-21,-43,-19,-47,-17,-52,-15,-54,-17,-60,-15,-58,-13,-58,-8,-56,-8,-54,-8,-54,-8,-50,-10,-54,-13,-52,-13,-52,-15,-54,-15,-56,-17,-58,-19,-63,-21,-65,-23,-67,-21,-67,-23,-69,-21,-67,-23,-67,-21,-65,-23,-65,-21,-65,-23,-63,0,0,-21,-63,-23,-65,-26,-65,-28,-67,-26,-69,-26,-69,-26,-69,-26,-69,-26,-65,-26,-65,-28,-60,-26,-56,-28,-52,-26,-50,-28,-47,-28,-45,-30,-43,-30,-43,-32,-43,-32,-43,-36,-45,-39,-45,-43,-50,-47,-54,-45,-54,-43,-56,-41,-58,-36,-56]"
CSI_DATA,159047,d8:b1:90:d9:de:f0,-45,11,-99,-35,47,116,-1963838618,100,0,114,0,"[40,24,44,31,47,33,47,38,47,40,44,38,44,38,42,35,42,33,42,35,42,31,44,29,47,29,44,26,49,26,53,26,55,26,60,26,62,26,67,24,67,22,69,22,69,20,71,20,69,17,69,15,64,13,69,11,0,0,69,8,71,8,69,6,73,6,73,4,78,6,78,4,76,2,71,0,71,-4,67,-6,64,-8,60,-11,58,-11,55,-13,51,-15,49,-17,47,-22,51,-24,51,-26,53,-31,55,-33,58,-38,58,-40,58,-38,60,-38,60,-35,55,-29]"
CSI_DATA,159048,d8:b1:90:d9:de:f0,-46,11,-99,-33,47,116,-1963828194,100,0,114,0,"[6,-44,10,-48,14,-52,19,-52,19,-54,21,-52,21,-50,23,-48,19,-48,21,-46,19,-44,19,-46,16,-44,19,-48,16,-50,16,-54,16,-57,16,-61,16,-63,16,-65,16,-65,14,-67,14,-67,14,-67,14,-63,12,-63,12,-63,14,-63,0,0,12,-63,12,-65,12,-67,12,-69,12,-69,12,-71,12,-69,12,-69,10,-67,10,-65,6,-63,6,-63,4,-59,4,-54,2,-52,-2,-52,-2,-50,-4,-50,-4,-52,-6,-54,-8,-57,-10,-61,-12,-65,-12,-65,-10,-67,-6,-65,-6,-65,-2,-61]"
CSI_DATA,159049,d8:b1:90:d9:de:f0,-46,11,-99,-33,47,116,-1963808532,100,0,114,0,"[-27,33,-31,38,-38,38,-42,38,-42,35,-44,35,-42,31,-44,31,-42,29,-42,27,-40,27,-40,27,-40,29,-40,31,-42,33,-42,35,-46,38,-46,38,-50,40,-50,42,-52,44,-52,44,-52,44,-52,42,-48,42,-48,42,-48,42,-50,42,0,0,-48,42,-48,40,-50,40,-50,42,-54,44,-57,42,-57,44,-54,42,-54,42,-50,42,-48,42,-46,42,-44,40,-42,40,-38,35,-38,35,-33,35,-33,40,-33,40,-35,42,-35,44,-40,48,-38,50,-42,52,-42,52,-46,52,-48,46,-44,40]"
CSI_DATA,159050,d8:b1:90:d9:de:f0,-46,11,-99,-33,47,116,-1963798079,100,0,114,0,"[-21,-40,-19,-44,-14,-50,-12,-54,-10,-57,-8,-57,-4,-54,-2,-54,-2,-52,0,-52,0,-48,0,-50,0,-50,0,-50,0,-54,0,-54,0,-59,4,-61,4,-63,4,-63,4,-67,6,-67,6,-67,8,-65,8,-65,10,-65,10,-63,12,-63,0,0,14,-61,14,-61,16,-63,19,-65,21,-67,23,-67,23,-67,25,-65,25,-63,23,-61,23,-59,23,-57,21,-52,21,-52,21,-48,21,-48,19,-46,16,-48,16,-50,16,-52,19,-54,21,-57,23,-61,25,-65,29,-65,33,-65,38,-59,38,-48]"
CSI_DATA,159051,d8:b1:90:d9:de:f0,-46,11,-99,-34,47,116,-1963778639,100,0,114,0,"[-41,-17,-43,-23,-43,-28,-43,-32,-43,-36,-43,-39,-39,-39,-34,-41,-32,-39,-30,-41,-30,-39,-30,-41,-30,-39,-30,-41,-32,-43,-34,-45,-32,-47,-34,-50,-36,-52,-34,-54,-34,-58,-32,-58,-32,-60,-32,-58,-30,-58,-30,-58,-28,-58,-28,-58,0,0,-23,-58,-23,-60,-21,-60,-23,-65,-19,-69,-17,-69,-17,-69,-15,-69,-13,-67,-13,-65,-15,-63,-13,-63,-13,-58,-10,-56,-10,-54,-13,-52,-13,-50,-10,-50,-13,-52,-10,-54,-13,-58,-13,-60,-13,-63,-13,-71,-10,-73,-4,-73,0,-71,4,-65]"
CSI_DATA,159052,d8:b1:90:d9:de:f0,-46,11,-99,-34,47,116,-1963768523,100,0,114,0,"[-30,-34,-32,-39,-34,-43,-32,-45,-32,-50,-32,-47,-30,-50,-30,-45,-32,-43,-30,-41,-30,-39,-32,-39,-34,-39,-34,-39,-39,-39,-41,-39,-43,-39,-45,-41,-47,-41,-52,-41,-54,-39,-56,-39,-56,-39,-56,-36,-58,-34,-58,-34,-56,-32,-58,-32,0,0,-58,-28,-58,-28,-60,-30,-65,-30,-65,-28,-67,-28,-69,-26,-69,-26,-67,-21,-67,-19,-63,-15,-63,-13,-58,-10,-56,-8,-54,-6,-52,-4,-54,0,-52,4,-56,4,-56,6,-58,10,-65,13,-67,15,-71,17,-71,15,-71,15,-69,13,-67,8]"
CSI_DATA,159053,d8:b1:90:d9:de:f0,-46,11,-99,-32,47,116,-1963758519,100,0,114,0,"[43,8,49,12,51,14,53,16,53,18,51,18,49,18,51,18,49,18,47,18,45,16,47,16,47,12,49,14,53,12,53,10,55,10,57,10,59,10,63,6,63,8,65,8,63,4,63,4,63,6,61,4,61,4,63,2,0,0,63,0,63,2,65,0,65,-2,67,0,69,-2,69,-2,67,-4,65,-4,63,-6,61,-8,59,-8,55,-10,51,-12,49,-12,49,-14,45,-18,47,-18,49,-20,49,-22,49,-24,51,-26,53,-30,59,-32,59,-32,59,-30,59,-26,57,-22]"
CSI_DATA,159054,d8:b1:90:d9:de:f0,-46,11,-99,-34,47,116,-1963748418,100,0,114,0,"[15,-43,21,-47,26,-50,30,-52,30,-50,32,-50,32,-47,34,-45,30,-43,30,-43,28,-41,30,-43,28,-41,28,-43,28,-45,28,-47,28,-52,30,-54,30,-58,30,-58,30,-60,28,-60,30,-63,28,-60,30,-60,28,-60,28,-60,28,-58,0,0,26,-60,28,-60,30,-63,28,-63,30,-65,30,-65,28,-65,28,-67,28,-63,26,-63,21,-60,21,-58,17,-54,17,-54,15,-50,13,-52,10,-50,8,-50,8,-52,6,-54,4,-58,6,-63,6,-65,8,-71,8,-71,10,-71,15,-67,17,-65]"
CSI_DATA,159055,d8:b1:90:d9:de:f0,-46,11,-99,-34,47,116,-1963738019,100,0,114,0,"[32,-32,39,-34,47,-36,47,-34,52,-34,52,-32,52,-28,52,-23,47,-26,50,-21,47,-21,50,-21,47,-21,47,-19,52,-21,52,-23,56,-26,58,-28,60,-28,63,-30,65,-28,65,-28,65,-26,65,-26,65,-23,67,-23,65,-21,63,-19,0,0,65,-21,65,-21,67,-21,67,-21,69,-17,71,-17,71,-15,71,-15,69,-15,67,-13,63,-15,60,-10,56,-13,54,-13,52,-13,52,-15,50,-15,47,-15,50,-17,54,-15,56,-19,60,-19,60,-19,67,-19,69,-17,69,-13,69,-8,65,-4]"
CSI_DATA,159056,d8:b1:90:d9:de:f0,-49,9,-99,-35,50,116,-1963718069,98,0,106,0,"[-199,23,53,0,122,23,-36,23,31,23,-71,23,-34,22,-57,23,-49,22,-19,23,-28,22,15,0,20,23,36,0,104,23,26,0,-174,23,-57,23,-47,23,-196,23,28,0,47,23,34,0,-91,22,6,0,-145,22,0,0,0,0,-172,23,-64,22,-164,23,66,23,-64,23,-172,23,128,0,-26,23,-64,0,28,0,82,1,-6,23,120,1,-77,23,93,1,-141,23,33,1,-183,23,-42,0,-185,23,-150,0,-128,23,158,0,-17,23,128,0]"
CSI_DATA,159057,d8:b1:90:d9:de:f0,-46,11,-99,-34,47,116,-1963698095,100,0,114,0,"[-10,43,-17,47,-21,50,-26,54,-26,52,-28,54,-28,50,-26,50,-26,45,-23,45,-23,45,-21,45,-21,45,-19,50,-19,52,-19,56,-19,60,-19,58,-19,63,-19,65,-17,67,-15,67,-15,67,-15,69,-13,63,-13,63,-13,65,-10,65,0,0,-10,69,-10,67,-10,69,-8,69,-8,71,-8,71,-8,71,-6,71,-4,71,-2,67,0,65,2,63,4,60,4,58,4,54,8,54,8,50,13,52,15,52,15,54,17,56,19,60,21,60,26,65,23,69,23,71,19,65,15,63]"
