CSI_DATA,86449,d8:b1:90:db:e8:90,-54,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1369769356,0,100,0,128,1,"[100,-64,5,0,19,-8,19,-8,18,-9,17,-9,15,-9,14,-9,14,-10,13,-11,13,-12,12,-12,12,-13,12,-14,13,-14,13,-14,13,-15,13,-15,14,-15,14,-15,15,-14,15,-15,15,-14,15,-14,16,-13,18,-13,19,-12,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-2,29,-7,29,-6,28,-5,28,-5,28,-4,28,-2,29,-1,29,-1,29,-1,29,0,29,1,29,1,28,1,28,0,27,0,27,-1,26,-2,26,-2,25,-3,25,-4,25,-4,24,-5,23,-5,23,-6,22,-7,22,-7]"
CSI_DATA,86450,d8:b1:90:db:e8:90,-54,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1369781555,0,100,0,128,1,"[100,-64,5,0,21,4,21,3,20,2,19,1,19,0,18,-1,18,-2,17,-3,17,-4,17,-4,17,-4,18,-5,18,-5,19,-6,19,-6,19,-6,20,-6,20,-6,20,-6,20,-5,20,-4,20,-3,21,-3,22,-2,22,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,28,9,27,10,26,11,25,12,25,13,25,13,26,14,26,15,25,15,25,15,25,16,24,16,24,16,24,16,23,15,23,14,23,13,23,12,24,11,24,10,24,9,23,8,23,8,23,7,23,7,23,6]"
CSI_DATA,86451,d8:b1:90:db:e8:90,-54,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1369803607,0,100,0,128,1,"[100,-64,5,0,21,-2,20,-3,19,-3,18,-4,18,-4,17,-5,16,-6,16,-7,16,-7,16,-7,16,-8,16,-8,16,-9,17,-9,17,-9,18,-9,18,-9,19,-9,19,-8,19,-8,19,-8,19,-7,20,-6,21,-5,22,-4,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,28,1,28,2,27,3,27,4,27,5,27,6,27,6,27,6,27,7,27,7,27,8,26,8,26,8,26,7,25,6,25,5,25,5,24,4,24,4,24,3,23,2,23,2,23,1,23,1,23,0,23,-1]"
CSI_DATA,86452,d8:b1:90:db:e8:90,-54,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1369816079,0,100,0,128,1,"[100,-64,5,0,-8,-19,-8,-18,-8,-17,-9,-16,-10,-16,-10,-15,-10,-14,-10,-13,-10,-12,-11,-12,-12,-12,-12,-13,-13,-13,-13,-13,-13,-13,-13,-14,-13,-14,-13,-14,-12,-15,-12,-15,-12,-16,-11,-17,-11,-17,-10,-18,-9,-19,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-7,-8,-27,-6,-27,-5,-27,-4,-27,-4,-27,-3,-27,-2,-27,-2,-27,-2,-27,-1,-27,-1,-28,-1,-28,-1,-28,-1,-27,-1,-26,-2,-25,-2,-25,-3,-24,-3,-24,-4,-23,-5,-23,-5,-23,-6,-22,-6,-21,-6,-21,-6,-21]"
CSI_DATA,86453,d8:b1:90:db:e8:90,-54,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1369835818,0,100,0,128,1,"[100,-64,5,0,-20,7,-20,7,-19,8,-17,9,-16,10,-15,10,-14,11,-13,12,-12,13,-12,13,-12,13,-11,14,-12,14,-12,14,-12,15,-12,15,-12,16,-13,15,-13,15,-13,16,-13,16,-14,15,-15,15,-16,14,-17,13,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,2,-27,8,-27,7,-28,6,-28,5,-29,4,-29,3,-30,3,-30,3,-30,2,-30,2,-30,1,-29,1,-29,1,-29,1,-28,1,-27,2,-27,2,-26,3,-26,3,-25,4,-25,5,-25,5,-25,6,-24,6,-23,7,-23,7]"
CSI_DATA,86454,d8:b1:90:db:e8:90,-54,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1369846031,0,100,0,128,1,"[100,-64,5,0,-13,14,-12,14,-11,14,-9,14,-8,14,-7,14,-6,14,-5,15,-5,15,-4,15,-3,15,-3,16,-3,16,-4,16,-4,16,-3,17,-4,17,-4,17,-4,17,-4,18,-4,18,-5,18,-6,18,-7,17,-8,17,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-16,18,-17,18,-18,17,-19,16,-20,16,-21,16,-21,16,-21,15,-22,15,-22,15,-22,14,-22,14,-21,14,-21,14,-21,13,-20,13,-20,13,-19,13,-18,14,-17,14,-16,15,-16,15,-16,15,-16,15,-15,15,-14,14]"
CSI_DATA,86455,d8:b1:90:db:e8:90,-53,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1369856035,0,100,0,128,1,"[100,-64,5,0,-23,-1,-22,-1,-22,0,-21,1,-21,2,-20,3,-19,3,-19,4,-18,5,-18,5,-18,5,-18,7,-18,8,-18,8,-18,9,-18,9,-19,9,-19,9,-20,9,-20,8,-20,7,-20,6,-21,5,-22,4,-22,3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-31,0,-30,-1,-30,-3,-30,-4,-30,-5,-30,-5,-30,-5,-31,-6,-31,-6,-31,-7,-30,-8,-30,-8,-29,-8,-29,-8,-28,-8,-28,-7,-28,-7,-27,-6,-27,-6,-26,-5,-26,-4,-26,-3,-26,-3,-26,-3,-25,-3,-25,-2]"
CSI_DATA,86456,d8:b1:90:db:e8:90,-54,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1369867916,0,100,0,128,1,"[100,-64,5,0,11,-19,11,-18,10,-18,8,-18,7,-18,6,-17,6,-17,5,-17,5,-18,4,-17,3,-18,1,-18,1,-19,2,-19,2,-19,1,-20,1,-20,2,-20,2,-20,3,-20,3,-20,3,-20,5,-20,7,-20,8,-20,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-6,16,-24,17,-24,17,-22,18,-21,19,-21,19,-21,19,-21,20,-21,20,-21,21,-20,21,-20,21,-20,21,-19,20,-19,20,-19,19,-19,18,-19,18,-19,17,-19,16,-18,15,-19,15,-19,15,-19,15,-19,14,-19,14,-19]"
CSI_DATA,86457,d8:b1:90:db:e8:90,-54,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1369881447,0,100,0,128,1,"[100,-64,5,0,20,3,20,3,19,2,19,0,18,0,18,-1,17,-2,17,-2,17,-3,17,-4,17,-4,17,-5,17,-6,17,-6,18,-6,18,-7,19,-7,19,-7,20,-6,20,-6,20,-5,20,-4,20,-3,21,-3,21,-1,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,27,5,27,6,26,8,26,9,26,10,26,11,25,11,25,12,25,12,25,12,25,13,25,13,24,13,24,12,24,12,23,11,23,10,23,10,23,9,23,9,23,8,23,7,23,6,22,6,22,5,22,5]"
CSI_DATA,86458,d8:b1:90:db:e8:90,-54,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1369900071,0,100,0,128,1,"[100,-64,5,0,-2,-43,-12,-41,-9,-44,-6,-36,-10,-28,-18,-27,-25,-32,-22,-32,-17,-20,-23,-11,-34,-14,-39,-18,-36,-16,-32,-11,-37,-6,-44,-6,-41,-8,-36,-7,-36,-1,-38,5,-42,7,-46,2,-42,-1,-35,5,-33,11,-9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,34,11,42,11,57,12,58,14,46,14,42,9,52,-2,62,-2,56,11,37,7,39,-7,63,-12,74,-7,60,-2,42,-10,41,-30,52,-33,55,-20,43,-21,28,-31,28,-43,35,-42,32,-25,21,-19,11,-37,9,-58]"
