CSI_DATA,32510,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,502872889,0,100,0,128,1,"[100,-64,5,0,-21,10,-21,10,-21,10,-21,10,-20,10,-20,10,-19,10,-19,10,-18,10,-18,11,-18,11,-18,11,-18,11,-17,11,-17,11,-17,11,-17,11,-17,10,-17,10,-17,9,-17,9,-17,8,-17,8,-17,7,-18,6,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-13,6,-13,6,-14,5,-14,5,-14,5,-15,5,-15,4,-16,4,-16,5,-16,5,-17,5,-17,5,-17,5,-17,5,-18,6,-18,6,-18,6,-18,7,-18,7,-18,8,-19,8,-19,8,-19,9,-20,9,-20,9,-21,9]"
CSI_DATA,32511,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,502886721,0,100,0,128,1,"[100,-64,5,0,-24,6,-24,6,-24,6,-24,6,-24,6,-23,6,-23,6,-22,7,-22,7,-22,7,-22,8,-22,8,-21,8,-21,8,-21,8,-21,7,-21,7,-21,7,-21,6,-21,5,-20,5,-20,5,-20,4,-20,3,-20,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-15,5,-15,4,-16,3,-16,3,-17,3,-17,3,-18,3,-18,2,-18,2,-19,2,-19,2,-20,3,-20,3,-20,3,-20,3,-20,3,-21,4,-21,4,-22,4,-22,4,-23,5,-22,5,-22,6,-22,6,-23,6,-24,6]"
CSI_DATA,32512,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,502898607,0,100,0,128,1,"[100,-64,5,0,21,14,21,14,21,14,21,13,21,13,21,12,21,12,21,11,21,11,21,11,21,10,21,10,21,10,21,10,21,10,21,10,20,10,20,10,20,10,19,10,19,10,18,10,17,11,17,12,16,12,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,13,8,13,9,13,10,12,10,13,11,13,11,13,12,13,12,14,12,14,13,14,13,14,14,14,14,15,14,15,13,16,13,16,13,17,13,17,14,18,14,19,14,19,14,19,13,19,14,20,14,21,14]"
CSI_DATA,32523,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,503088589,0,100,0,128,1,"[100,-64,5,0,-20,-17,-20,-17,-20,-17,-20,-16,-20,-15,-20,-14,-20,-14,-20,-14,-20,-14,-20,-13,-20,-13,-21,-12,-21,-12,-20,-12,-20,-12,-20,-12,-20,-12,-20,-12,-19,-12,-19,-12,-19,-12,-19,-12,-18,-13,-17,-14,-16,-15,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-12,-10,-12,-10,-12,-11,-12,-11,-12,-12,-12,-12,-13,-13,-13,-13,-13,-13,-13,-14,-13,-15,-14,-15,-14,-15,-14,-16,-14,-16,-15,-15,-15,-15,-16,-16,-17,-16,-17,-16,-18,-16,-19,-16,-19,-16,-19,-16,-19,-16,-20,-17]"
CSI_DATA,32526,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,503144358,0,100,0,128,1,"[100,-64,5,0,17,17,18,17,18,17,17,16,17,16,17,15,17,15,17,14,17,14,17,13,18,13,18,13,18,13,18,13,18,13,18,13,17,13,17,13,16,13,16,13,16,13,15,13,15,13,14,14,13,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,10,10,10,10,11,10,11,10,12,10,12,10,13,10,13,11,14,11,14,11,15,11,15,11,16,11,16,11,16,12,15,12,15,13,16,14,16,14,16,15,16,16,16,16,17,17,17,17,17,17,17]"
CSI_DATA,32527,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,503155305,0,100,0,128,1,"[100,-64,5,0,26,5,26,5,25,4,25,4,24,4,24,3,23,3,23,3,23,3,23,2,23,2,23,2,24,2,24,2,24,1,23,2,23,2,23,2,22,2,21,2,21,3,21,3,21,4,20,4,19,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,15,1,15,2,15,3,15,3,16,3,16,4,17,4,17,4,18,5,18,5,19,6,19,6,19,6,19,6,20,6,20,7,20,6,21,6,21,5,22,5,23,5,23,5,24,5,24,5,25,5,25,5]"
CSI_DATA,32528,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,503171217,0,100,0,128,1,"[100,-64,5,0,18,-18,18,-17,18,-17,17,-17,17,-17,17,-17,16,-17,16,-17,16,-17,15,-17,15,-17,15,-17,15,-17,15,-17,15,-17,15,-17,15,-16,15,-16,15,-16,15,-15,15,-14,15,-14,15,-13,15,-13,15,-13,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,11,-12,11,-11,12,-11,12,-11,13,-11,13,-11,13,-11,14,-11,15,-11,15,-11,15,-11,15,-11,15,-11,16,-12,16,-13,17,-13,17,-13,17,-14,16,-14,16,-14,16,-15,17,-16,17,-16,17,-16,18,-16,19,-17]"
CSI_DATA,32529,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,503183487,0,100,0,128,1,"[100,-64,5,0,-19,17,-19,17,-19,17,-18,17,-18,17,-17,17,-17,17,-17,17,-17,17,-16,17,-16,17,-16,17,-16,17,-16,17,-16,17,-16,17,-16,17,-15,16,-15,16,-16,15,-16,15,-16,14,-16,13,-17,13,-17,12,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-12,11,-12,10,-13,10,-13,10,-14,10,-14,10,-14,10,-15,11,-16,11,-16,11,-16,11,-16,11,-17,11,-17,11,-17,12,-18,12,-18,13,-18,13,-17,14,-17,14,-17,15,-18,16,-18,16,-18,16,-19,17,-19,17]"
CSI_DATA,32530,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,503196139,0,100,0,128,1,"[100,-64,5,0,-22,-15,-22,-15,-22,-15,-22,-14,-22,-14,-22,-13,-22,-13,-21,-12,-21,-12,-21,-12,-21,-12,-22,-11,-22,-11,-21,-11,-21,-11,-21,-11,-21,-11,-20,-11,-20,-11,-19,-11,-19,-12,-18,-12,-18,-12,-17,-13,-17,-13,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-14,-8,-14,-9,-13,-10,-13,-11,-13,-11,-14,-11,-14,-11,-14,-12,-14,-12,-15,-12,-16,-13,-16,-14,-16,-14,-16,-14,-16,-14,-17,-13,-17,-13,-18,-13,-19,-13,-19,-13,-20,-13,-21,-13,-21,-13,-21,-14,-21,-14,-22,-14]"
CSI_DATA,32531,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,503209189,0,100,0,128,1,"[100,-64,5,0,22,-14,21,-14,21,-14,21,-14,20,-14,20,-14,19,-14,19,-14,19,-14,18,-14,18,-14,18,-14,18,-15,18,-15,18,-15,18,-14,18,-14,17,-14,17,-14,17,-13,17,-12,17,-12,17,-11,17,-10,18,-10,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,12,-9,13,-9,13,-8,14,-8,14,-8,14,-8,15,-8,15,-8,16,-8,16,-8,17,-8,17,-8,18,-8,18,-9,18,-9,18,-9,18,-10,18,-11,19,-12,19,-12,19,-13,20,-13,20,-13,21,-13,21,-13,21,-13]"
