CSI_DATA,164228,d8:b1:90:d9:de:f0,-35,11,-99,-37,37,116,-2059311670,100,0,114,0,"[-134,-44,-146,-61,-146,-67,-146,-73,-151,-84,-140,-78,-134,-89,-129,-78,-129,-73,-123,-73,-118,-73,-123,-73,-129,-73,-129,-73,-134,-73,-140,-78,-146,-78,-151,-84,-151,-78,-163,-84,-168,-89,-174,-84,-174,-84,-168,-78,-174,-78,-163,-78,-163,-73,-157,-67,0,0,-151,-61,-151,-67,-151,-67,-163,-67,-163,-61,-168,-67,-174,-56,-168,-56,-163,-56,-163,-50,-157,-50,-151,-44,-146,-44,-134,-39,-134,-39,-129,-33,-123,-39,-123,-33,-134,-33,-134,-33,-140,-39,-146,-44,-151,-44,-146,-56,-146,-56,-134,-61,-129,-67,-112,-61]"
CSI_DATA,164229,d8:b1:90:d9:de:f0,-35,11,-99,-33,36,116,-2059301541,100,0,114,0,"[33,-140,50,-151,56,-151,67,-151,73,-157,78,-151,84,-140,84,-134,78,-129,84,-123,78,-118,84,-118,84,-123,89,-123,89,-129,89,-129,95,-134,101,-146,106,-146,106,-146,118,-157,118,-157,123,-151,118,-151,118,-146,118,-140,112,-134,112,-134,0,0,106,-129,112,-129,112,-123,118,-134,123,-140,123,-134,123,-134,123,-134,112,-129,118,-129,118,-123,106,-118,101,-106,101,-106,101,-101,95,-95,95,-89,101,-95,101,-95,106,-95,112,-95,118,-95,123,-89,129,-84,129,-78,129,-73,134,-61,123,-50]"
CSI_DATA,164230,d8:b1:90:d9:de:f0,-38,9,-99,-38,39,116,-2059288910,98,0,106,0,"[-124,68,252,68,-59,68,87,68,0,0,114,68,9,0,262,68,-91,68,436,68,-289,68,560,68,-519,68,-565,68,367,68,533,68,128,68,349,68,32,68,156,68,183,68,-9,64,468,68,-13,64,-317,68,160,68,0,0,0,0,275,0,-441,68,-547,0,-64,68,-399,0,344,0,-308,0,-455,0,-321,0,-271,0,-381,0,-275,0,-445,0,-399,0,-409,0,579,0,-344,0,409,0,-211,0,271,0,-64,0,156,0,-27,0,50,0,-160,0]"
CSI_DATA,164231,d8:b1:90:d9:de:f0,-35,11,-99,-36,37,116,-2059271587,100,0,114,0,"[98,103,103,120,103,131,98,131,98,136,92,136,87,136,81,125,81,125,76,125,81,114,76,120,81,120,81,120,87,125,98,125,98,131,109,136,109,142,114,142,120,142,120,142,114,142,120,136,114,136,114,131,114,131,114,131,0,0,120,125,114,120,120,125,125,125,131,120,131,125,131,125,131,114,131,109,131,109,125,103,125,98,114,92,120,87,114,81,114,81,109,81,109,76,114,76,114,81,120,87,120,92,125,92,120,98,120,103,109,103,98,103,87,98]"
CSI_DATA,164234,d8:b1:90:d9:de:f0,-35,11,-99,-35,37,116,-2059221665,100,0,114,0,"[74,-116,90,-122,100,-122,106,-116,111,-122,111,-116,111,-106,111,-100,106,-100,100,-95,95,-95,95,-95,106,-100,100,-100,106,-106,106,-111,111,-116,122,-122,127,-127,127,-127,127,-138,127,-138,127,-132,122,-127,116,-127,116,-122,111,-116,116,-127,0,0,111,-122,111,-122,116,-127,111,-127,111,-127,116,-132,111,-132,111,-127,106,-127,106,-127,100,-122,95,-116,90,-111,84,-106,84,-106,84,-106,79,-100,79,-100,79,-106,84,-100,90,-106,95,-100,95,-106,106,-100,106,-100,111,-90,111,-84,100,-69]"
CSI_DATA,164235,d8:b1:90:d9:de:f0,-35,11,-99,-37,37,116,-2059211659,100,0,114,0,"[61,-123,78,-134,89,-134,95,-134,106,-129,101,-123,101,-118,101,-106,95,-101,101,-101,101,-95,101,-95,106,-101,106,-101,112,-101,118,-106,123,-112,134,-112,140,-118,140,-118,140,-123,146,-118,146,-118,146,-112,146,-112,140,-106,146,-106,146,-101,0,0,134,-95,134,-89,140,-89,146,-101,146,-95,146,-95,151,-89,151,-95,151,-89,146,-89,140,-89,134,-78,129,-78,123,-78,123,-73,118,-67,118,-61,123,-61,118,-61,129,-56,134,-56,146,-56,146,-50,146,-44,151,-39,146,-28,140,-16,129,-11]"
CSI_DATA,164236,d8:b1:90:d9:de:f0,-35,11,-99,-35,37,116,-2059201526,100,0,114,0,"[-127,47,-138,42,-143,42,-148,42,-153,47,-148,42,-143,42,-143,37,-132,42,-127,42,-116,47,-122,47,-132,53,-127,58,-132,63,-127,69,-138,84,-148,90,-148,95,-143,100,-148,106,-143,116,-138,111,-132,116,-132,116,-127,116,-122,116,-116,122,0,0,-100,122,-100,122,-95,122,-95,138,-95,138,-90,143,-84,148,-79,148,-74,148,-74,148,-63,148,-58,138,-47,132,-42,127,-42,127,-37,122,-31,122,-31,127,-26,127,-31,127,-26,132,-31,138,-31,143,-31,143,-31,138,-31,138,-37,132,-37,116]"
CSI_DATA,164237,d8:b1:90:d9:de:f0,-35,11,-99,-37,37,116,-2059181674,100,0,114,0,"[140,5,157,11,168,22,163,28,163,33,163,33,157,39,146,39,146,39,140,39,140,39,134,39,146,28,146,28,157,33,168,28,168,33,174,33,179,33,185,33,179,33,191,33,185,33,185,33,174,28,174,22,168,22,179,22,0,0,168,22,168,16,174,16,168,11,174,11,179,16,174,16,179,16,179,11,174,5,168,-5,163,-5,157,-5,151,-5,146,-5,140,-5,134,-5,134,-5,140,-5,140,-5,146,0,151,5,151,0,157,0,151,5,151,16,140,22,123,22]"
CSI_DATA,164238,d8:b1:90:d9:de:f0,-35,11,-99,-36,37,116,-2059171659,100,0,114,0,"[-131,54,-142,54,-163,49,-163,38,-163,38,-158,32,-152,21,-152,21,-142,16,-147,10,-142,16,-142,10,-142,10,-147,10,-147,10,-158,10,-169,10,-169,16,-180,10,-180,10,-180,16,-180,16,-185,5,-185,10,-180,5,-174,5,-174,5,-169,0,0,0,-169,5,-163,5,-169,0,-169,5,-169,5,-169,0,-174,0,-174,-5,-174,0,-169,0,-163,0,-158,0,-152,-5,-147,0,-142,0,-136,0,-131,0,-131,-5,-136,-5,-136,-10,-142,-16,-147,-21,-147,-27,-147,-32,-152,-38,-147,-43,-131,-49,-120,-49]"
CSI_DATA,164239,d8:b1:90:d9:de:f0,-35,11,-99,-37,37,116,-2059161485,100,0,114,0,"[-118,-89,-123,-101,-123,-106,-123,-112,-129,-112,-129,-106,-123,-106,-118,-95,-118,-89,-123,-84,-118,-78,-123,-84,-123,-78,-129,-78,-134,-78,-140,-73,-157,-67,-163,-73,-168,-67,-174,-61,-179,-50,-185,-50,-179,-39,-179,-39,-179,-39,-174,-33,-174,-28,-174,-16,0,0,-168,-5,-168,0,-168,0,-174,11,-174,16,-174,22,-174,28,-174,33,-168,39,-168,44,-157,44,-151,44,-140,50,-134,50,-129,50,-123,56,-118,61,-118,61,-118,67,-118,67,-123,73,-129,73,-134,78,-134,73,-134,73,-129,73,-129,67,-118,50]"
