CSI_DATA,69557,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,1,0,1,-94,0,4,0,1068374325,0,100,0,128,1,"[100,-64,5,0,12,29,16,30,19,29,20,27,21,25,21,23,20,20,18,17,14,14,11,12,7,10,2,9,-3,8,-8,8,-12,8,-16,8,-18,7,-19,6,-19,5,-18,4,-17,3,-15,1,-13,-2,-11,-5,-8,-8,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-5,-17,-18,-15,-17,-12,-15,-8,-13,-5,-12,0,-11,4,-10,9,-9,13,-9,17,-10,20,-11,22,-12,22,-13,22,-15,20,-15,18,-16,15,-15,12,-14,8,-12,5,-9,3,-5,1,0,0,5,0,10,1,16,2,20]"
CSI_DATA,69558,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,1,0,1,-94,0,4,0,1068385247,0,100,0,128,1,"[100,-64,5,0,-35,-7,-37,-6,-38,-3,-38,-1,-37,1,-34,2,-31,3,-27,3,-23,2,-18,0,-13,-3,-8,-6,-4,-9,0,-12,4,-14,7,-16,9,-17,11,-17,11,-17,12,-15,11,-12,11,-9,10,-6,8,-2,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-5,16,-17,15,-15,13,-11,11,-8,9,-3,7,1,5,6,4,11,3,16,3,20,3,23,3,25,5,26,6,25,7,24,8,22,8,18,8,14,7,10,4,6,1,1,-3,-3,-7,-6,-12,-8,-17,-10,-21,-11]"
CSI_DATA,69559,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,1,0,1,-94,0,4,0,1068395920,0,100,0,128,1,"[100,-64,5,0,33,-2,35,-4,35,-7,35,-9,33,-10,30,-11,27,-11,24,-10,20,-9,16,-6,12,-2,8,2,5,6,2,10,-1,13,-4,15,-6,17,-7,18,-8,17,-9,16,-9,13,-9,10,-9,6,-9,3,-9,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,5,-13,19,-12,17,-11,13,-10,9,-9,4,-8,0,-7,-5,-7,-10,-7,-15,-8,-19,-9,-22,-10,-24,-11,-25,-12,-24,-12,-23,-13,-21,-13,-18,-12,-14,-10,-10,-7,-6,-3,-3,2,0,7,2,12,3,17,4,21,4]"
CSI_DATA,69562,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,1,0,0,-94,0,4,0,1068464564,0,100,0,128,1,"[100,-64,5,0,24,16,27,15,29,13,30,11,30,8,28,6,26,4,23,2,19,1,14,2,10,3,5,5,1,7,-3,9,-7,11,-10,14,-12,14,-13,14,-14,14,-15,13,-15,12,-14,9,-14,6,-13,3,-13,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-2,-23,-9,-20,-9,-17,-9,-12,-9,-8,-10,-3,-11,2,-12,6,-14,10,-16,13,-18,15,-20,17,-22,16,-23,15,-24,13,-24,11,-23,8,-21,5,-18,3,-15,2,-10,1,-6,1,-1,3,4,5,8,8,12,11,14]"
CSI_DATA,69566,d8:b1:90:db:e8:90,-59,11,1,6,0,0,1,0,1,0,1,-94,0,4,0,1068533820,0,100,0,128,1,"[100,-64,5,0,-30,-15,-32,-13,-33,-10,-33,-7,-32,-5,-30,-2,-28,-1,-24,0,-20,0,-16,-1,-12,-3,-8,-5,-5,-8,-2,-10,1,-13,3,-15,4,-16,5,-17,5,-16,5,-15,5,-14,6,-12,6,-9,6,-5,6,-2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,25,3,23,3,20,4,16,5,12,6,7,8,3,11,-1,13,-5,16,-8,19,-11,21,-12,23,-12,24,-12,24,-10,23,-8,22,-7,20,-5,16,-4,12,-3,7,-4,2,-5,-3,-8,-7,-11,-11,-14,-14,-17,-16]"
CSI_DATA,69567,d8:b1:90:db:e8:90,-59,11,1,6,0,0,1,0,1,0,1,-94,0,4,0,1068545500,0,100,0,128,1,"[100,-64,5,0,6,-32,4,-34,2,-34,-1,-33,-3,-31,-4,-28,-5,-25,-5,-22,-4,-17,-2,-13,0,-9,2,-5,5,-2,9,2,11,4,13,6,14,8,14,9,14,9,12,8,10,8,7,7,4,6,1,5,-2,5,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,19,13,16,12,13,11,9,10,4,8,-1,7,-6,6,-11,6,-16,5,-20,4,-24,4,-26,5,-27,5,-27,6,-26,6,-24,6,-21,6,-16,5,-12,4,-8,2,-3,-1,1,-5,4,-9,6,-13,8,-18,9,-21]"
CSI_DATA,69568,d8:b1:90:db:e8:90,-59,11,1,6,0,0,1,0,1,0,1,-94,0,4,0,1068564395,0,100,0,128,1,"[100,-64,5,0,-32,-18,-34,-16,-35,-14,-35,-12,-33,-9,-31,-7,-28,-5,-24,-3,-19,-2,-14,-2,-10,-3,-5,-5,0,-6,5,-7,8,-8,11,-9,13,-9,14,-9,14,-8,13,-7,12,-5,10,-2,7,0,5,3,3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-4,20,-15,19,-13,16,-10,13,-7,10,-3,7,2,4,7,1,12,-1,16,-3,21,-4,24,-5,27,-4,29,-3,29,-2,28,-2,26,-1,22,0,18,0,14,-1,8,-3,3,-5,-3,-8,-7,-12,-11,-16,-15,-19,-17]"
CSI_DATA,69569,d8:b1:90:db:e8:90,-58,11,1,6,0,0,1,0,1,0,1,-94,0,4,0,1068583921,0,100,0,128,1,"[100,-64,5,0,-8,31,-6,32,-3,33,0,32,3,30,4,28,5,24,5,21,4,17,2,13,0,9,-4,7,-7,4,-11,3,-14,2,-16,1,-18,0,-19,-1,-18,-1,-17,-2,-16,-3,-13,-4,-10,-6,-8,-9,-7,-11,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-6,11,-21,10,-19,9,-16,9,-13,9,-8,9,-4,11,0,12,5,14,8,17,11,20,14,22,15,23,15,24,14,24,13,23,11,21,9,18,7,14,5,10,5,5,5,1,7,-4,10,-7,13,-9,17,-11,20]"
CSI_DATA,69570,d8:b1:90:db:e8:90,-59,11,1,6,0,0,1,0,1,0,1,-94,0,4,0,1068595166,0,100,0,128,1,"[100,-64,5,0,1,33,4,34,7,34,10,33,12,30,13,27,12,24,11,20,9,16,6,13,3,10,-2,7,-6,5,-11,4,-14,3,-17,2,-19,2,-20,1,-20,0,-19,-1,-17,-3,-15,-4,-12,-6,-10,-9,-8,-11,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-7,-5,-26,-4,-24,-3,-21,-1,-17,1,-14,4,-10,8,-7,12,-3,17,-1,21,1,25,2,28,3,30,2,31,1,30,-1,28,-3,25,-4,22,-5,18,-4,13,-3,8,0,5,3,1,8,-2,12,-3,17,-4,21]"
CSI_DATA,69571,d8:b1:90:db:e8:90,-59,11,1,6,0,0,1,0,1,0,1,-94,0,4,0,1068606269,0,100,0,128,1,"[100,-64,5,0,10,-34,7,-36,4,-37,2,-36,-1,-35,-3,-32,-5,-29,-5,-25,-3,-21,-1,-16,1,-12,5,-8,8,-5,12,-3,16,-1,18,1,20,2,21,3,21,4,19,5,17,6,14,7,11,8,8,10,6,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,6,-10,23,-9,21,-8,17,-8,13,-8,9,-9,4,-11,0,-14,-5,-16,-9,-19,-12,-22,-15,-24,-16,-26,-16,-28,-15,-28,-13,-27,-11,-25,-8,-22,-6,-18,-5,-13,-4,-8,-4,-3,-6,2,-9,6,-12,9,-17,11,-21]"
