CSI_DATA,129788,d8:b1:90:d9:de:f0,-41,11,-99,-40,42,116,1866543637,100,0,228,0,"[-6,20,-10,19,-12,16,-12,11,-12,6,-13,1,-12,-4,26,-3,-10,-10,-9,-12,-9,-14,-8,-14,-8,-15,-8,-13,-7,-12,-7,-11,-6,-7,-6,-5,-4,0,-2,5,0,10,-16,-14,3,19,6,22,7,25,9,26,10,27,10,27,0,0,9,25,8,24,7,23,5,19,3,16,0,12,19,0,-6,6,-9,3,-11,0,-13,0,-15,-1,-17,-1,-18,-1,-16,0,-17,0,-15,0,-14,1,-12,3,-10,5,86,12,-5,6,-1,7,1,9,5,9,7,10,10,9,11,9,8,3,14,-5,10,-17,-5,-24,-22,-15,-29,3,-19,23,-9,22,20,18,25,0,17,-15,1,-19,-9,-14,-13,-5,-12,3,-9,7,-6,10,0,13,9,13,19,6,20,-8,10,-6,-7,-21,-20,-8,-18,7,-5,16,7,12,11,0,0,0,-4,-4,-6,5,3,11,14,3,15,-11,1,-22,-20,-8,-26,0,-17,20,3,26,19,15,22,-3,11,-15,-3,-15,-10,-6,-9,0,-5,4,-2,4,-1,4,0,6,-2,14,11,4,13,-6,6,-15,-6,-16,-16,-6,-14,6,-4,12]"
CSI_DATA,129789,d8:b1:90:d9:de:f0,-41,11,-99,-40,42,116,1866553687,100,0,228,0,"[16,-15,17,-13,17,-10,16,-5,14,-1,12,4,9,7,26,-3,6,12,5,14,5,15,5,16,5,16,5,16,5,14,6,12,6,8,5,5,4,0,3,-5,0,-10,-16,-14,-3,-19,-6,-23,-7,-25,-9,-25,-11,-27,-11,-26,0,0,-12,-24,-12,-22,-10,-20,-8,-18,-6,-15,-3,-12,-41,12,4,-6,7,-6,12,-4,13,-3,15,-4,16,-4,17,-4,16,-5,16,-6,13,-6,12,-7,9,-8,7,-8,94,0,0,-8,-2,-8,-6,-6,-9,-5,-12,-4,-13,-2,-14,-1,-6,-6,-15,-1,-16,11,-4,24,14,24,29,6,25,-15,16,-18,-13,-24,-25,-6,-20,10,-6,19,6,16,12,7,12,0,10,-5,6,-9,1,-13,-7,-15,-18,-7,-20,6,-11,5,7,21,19,8,18,-7,5,-16,-8,-12,-11,0,0,0,6,3,6,-5,-4,-10,-14,-1,-13,13,2,22,21,4,25,-6,12,-24,-10,-24,-23,-7,-19,10,-5,19,8,13,12,3,8,-4,2,-6,0,-4,0,-4,-2,-6,-3,-14,-12,1,-8,12,2,16,14,10,17,-3,8,-13,-4,-13]"
CSI_DATA,129790,d8:b1:90:d9:de:f0,-41,11,-99,-41,42,116,1866573909,100,0,228,0,"[0,21,-4,21,-6,18,-8,14,-9,9,-12,5,-11,0,27,-3,-12,-6,-12,-8,-12,-9,-12,-10,-12,-10,-12,-10,-11,-8,-10,-7,-8,-4,-7,0,-3,2,0,6,3,9,-16,-15,11,16,14,18,16,19,18,20,19,21,20,20,0,0,19,18,17,17,16,16,13,14,10,12,7,10,81,0,-1,8,-6,6,-9,6,-12,5,-14,6,-15,6,-15,7,-14,8,-14,8,-12,8,-10,9,-8,10,-6,9,-98,13,0,9,3,8,7,8,9,6,12,4,14,3,14,2,9,0,12,-8,5,-19,-12,-21,-26,-8,-26,12,-10,27,-1,24,24,10,24,-8,9,-20,-5,-18,-13,-9,-14,0,-9,7,-5,8,-1,10,4,12,13,9,18,0,15,-15,7,-8,-16,-15,-21,0,-12,15,2,16,12,8,9,-4,0,0,-7,0,-4,8,7,8,15,-1,9,-16,-8,-21,-21,0,-23,13,-6,26,15,21,24,3,17,-13,1,-19,-10,-11,-11,0,-7,5,-1,6,0,4,0,3,2,5,4,14,11,-2,8,-11,-2,-16,-14,-9,-16,3,-8,14,3,14]"
CSI_DATA,129792,d8:b1:90:d9:de:f0,-41,11,-99,-43,43,116,1866603643,100,0,228,0,"[17,11,14,13,10,14,5,14,1,13,-4,10,-8,9,26,-3,-12,5,-14,3,-15,1,-15,1,-15,0,-14,0,-13,1,-11,2,-8,2,-5,4,0,5,4,6,8,7,-15,-14,16,10,20,10,22,11,24,11,25,11,25,11,0,0,22,10,21,10,18,10,15,10,11,9,8,8,92,0,0,6,-4,6,-8,5,-10,5,-13,5,-13,5,-14,6,-14,6,-13,7,-12,7,-11,8,-10,9,-7,9,94,12,-2,10,0,10,3,10,6,10,8,9,10,8,10,7,5,-8,-1,-15,-14,-14,-23,-1,-21,15,-5,27,14,24,15,15,22,-10,9,-21,-6,-20,-15,-9,-15,1,-9,8,-3,10,0,10,5,9,10,7,15,0,14,-10,4,-19,3,-8,-20,-5,-17,10,-4,17,9,13,12,0,6,-8,0,0,-7,1,-1,10,10,7,15,-4,6,-17,-10,-19,-20,1,-21,14,-4,25,15,19,23,2,15,-13,0,-17,-9,-10,-11,-1,-6,5,-1,5,0,4,0,3,1,5,0,15,10,0,10,-9,0,-15,-10,-12,-16,-1,-12,10,-1,14]"
CSI_DATA,129793,d8:b1:90:d9:de:f0,-39,9,-99,-37,41,116,1866617133,108,0,106,0,"[18,0,27,0,110,0,-76,0,-65,0,24,0,-43,0,-58,13,-38,0,-103,13,-50,0,-114,13,-69,0,-86,13,-106,0,-28,13,57,0,71,0,-31,13,-47,0,-114,13,44,0,53,13,95,0,24,13,99,0,0,0,0,0,61,13,55,0,113,13,-2,0,-41,13,-73,0,47,0,82,0,-93,0,27,0,-35,0,4,0,-5,0,9,0,-8,0,24,0,-33,0,56,0,-73,0,93,0,93,0,-95,0,16,0,-67,0,-57,13]"
CSI_DATA,129794,d8:b1:90:d9:de:f0,-42,11,-99,-42,43,116,1866633781,100,0,228,0,"[-13,-13,-10,-15,-6,-15,0,-13,3,-11,7,-7,9,-4,25,-3,13,3,13,5,12,6,12,8,12,8,11,8,10,7,9,5,8,2,7,0,5,-4,5,-8,4,-13,-15,-13,3,-20,3,-22,3,-25,3,-26,4,-26,4,-26,0,0,6,-23,6,-22,7,-19,7,-15,6,-12,6,-8,103,0,4,0,4,4,3,8,3,10,3,13,2,13,2,14,2,14,2,15,3,14,4,14,4,13,5,12,53,0,8,8,9,7,11,4,12,2,12,1,13,0,13,0,-8,6,-4,14,7,17,21,10,25,-4,17,-22,0,-26,-6,-20,-24,-3,-18,12,-5,18,6,15,12,7,11,0,8,-4,5,-6,4,-8,0,-11,-6,-12,-15,-6,-17,5,-6,0,4,18,15,10,17,-4,7,-13,-5,-12,-11,-2,0,0,4,8,11,0,8,-11,-4,-15,-17,-8,-19,8,-1,19,11,22,23,7,21,-11,6,-21,-9,-17,-16,-4,-13,6,-4,9,3,8,4,2,3,0,2,0,4,1,14,8,5,-8,-1,-12,-11,-9,-15,0,-12,11,-1,16,8,11]"
CSI_DATA,129795,d8:b1:90:d9:de:f0,-42,11,-99,-43,44,116,1866653636,100,0,228,0,"[-16,-4,-14,-7,-11,-9,-7,-10,-2,-9,2,-8,6,-6,23,-2,11,-2,12,0,13,0,12,0,12,1,11,1,11,0,9,0,8,-1,5,-3,3,-5,0,-8,-1,-12,-14,-12,-5,-18,-5,-20,-6,-21,-7,-22,-6,-23,-5,-23,0,0,-4,-21,-2,-20,-2,-17,0,-15,0,-12,2,-8,56,0,4,-1,5,2,5,5,5,7,6,9,7,11,8,11,7,11,8,11,8,10,8,10,8,9,9,8,95,0,10,5,10,2,11,0,11,0,11,-2,11,-3,10,-4,-4,8,2,14,14,11,22,0,17,-15,4,-25,-12,-21,-13,-13,-20,8,-9,17,2,17,11,9,12,0,8,-5,4,-6,2,-6,0,-8,-4,-8,-10,-6,-14,0,-11,11,-4,1,11,13,16,1,11,-9,0,-14,-9,-8,-10,2,0,0,7,5,9,-3,2,-13,-9,-11,-18,0,-13,14,4,16,17,14,21,-2,13,-16,-2,-19,-14,-11,-14,1,-8,9,0,9,5,5,4,0,2,0,2,0,4,0,14,2,2,-8,-5,-10,-12,-4,-13,5,-5,14,4,13,11,6]"
CSI_DATA,129796,d8:b1:90:d9:de:f0,-43,11,-99,-42,44,116,1866664758,100,0,228,0,"[-16,-2,-15,-5,-12,-7,-8,-8,-4,-8,0,-8,4,-8,22,-2,9,-6,10,-5,11,-5,12,-4,11,-4,10,-4,10,-5,8,-5,5,-5,2,-6,-1,-7,-5,-7,-9,-8,-13,-12,-16,-8,-18,-8,-21,-8,-21,-8,-22,-8,-21,-7,0,0,-20,-6,-18,-6,-16,-5,-13,-5,-10,-5,-7,-4,86,10,0,-4,3,-5,6,-5,8,-5,10,-5,10,-5,10,-6,11,-7,10,-8,10,-8,9,-8,8,-9,6,-10,-89,0,2,-10,0,-10,-2,-10,-4,-10,-6,-9,-7,-8,-8,-8,-3,8,4,13,16,9,21,-4,14,-18,-2,-24,-18,-16,-16,-7,-16,14,-2,19,10,14,15,2,10,-5,5,-8,0,-8,-2,-6,-4,-5,-8,-4,-11,1,-10,10,0,16,-1,4,16,0,11,-11,0,-15,-10,-8,-10,2,-2,9,0,0,8,-2,0,-10,-10,-7,-14,4,-6,16,9,16,16,0,17,-12,2,-21,-13,-16,-19,0,-11,12,0,15,9,8,9,0,5,-5,0,-5,0,-2,0,-2,0,-4,0,-14,-8,0,-8,7,0,13,9,10,15,1,10,-9,1,-13]"
CSI_DATA,129797,d8:b1:90:d9:de:f0,-42,11,-99,-43,44,116,1866683803,100,0,228,0,"[16,5,14,7,11,8,6,9,2,8,-2,8,-6,6,23,-2,-11,2,-12,0,-13,0,-13,0,-13,-1,-11,0,-11,0,-9,0,-7,2,-5,4,-2,6,0,9,2,12,-14,-12,8,17,9,20,10,20,10,22,10,22,10,22,0,0,8,20,7,18,5,17,4,14,2,11,0,8,5,0,-3,2,-5,0,-7,-3,-8,-5,-8,-7,-10,-7,-10,-8,-10,-8,-11,-8,-11,-7,-11,-6,-11,-5,-11,-4,35,11,-11,0,-10,1,-10,3,-9,5,-8,6,-8,8,-7,8,5,-8,-2,-14,-14,-12,-22,0,-19,15,-5,25,13,21,14,11,20,-8,8,-17,-4,-17,-11,-8,-12,0,-8,5,-3,6,-1,6,0,7,4,8,10,5,14,-2,10,-12,4,-2,-12,-11,-17,0,-9,11,2,13,10,5,9,-4,0,0,-8,-4,-9,5,0,13,12,9,17,-3,9,-17,-8,-14,-20,-8,-20,8,-7,20,8,18,16,5,14,-5,4,-11,-3,-8,-5,-2,-4,0,-2,1,-2,0,-3,1,-14,2,1,8,8,7,13,0,10,-10,0,-15,-9,-11,-13,-1]"
CSI_DATA,129798,d8:b1:90:d9:de:f0,-43,11,-99,-40,44,116,1866703691,100,0,228,0,"[-6,-15,-3,-15,0,-13,2,-10,5,-6,7,-2,8,0,21,-2,8,6,8,8,7,10,6,10,6,10,6,9,6,8,6,6,5,4,6,1,6,-1,7,-6,7,-9,-13,-11,8,-15,10,-17,10,-19,11,-19,11,-19,11,-19,0,0,11,-17,11,-15,10,-13,9,-10,8,-7,6,-4,86,0,3,2,2,4,0,7,0,8,-1,11,-1,11,-1,12,-1,12,0,12,0,12,0,12,0,11,2,11,30,0,4,8,6,8,7,6,8,5,9,4,11,3,10,2,-9,2,-8,11,0,17,13,16,22,4,21,-11,8,-22,0,-16,-18,-10,-18,3,-10,13,0,13,7,8,8,2,7,0,5,-2,5,-4,4,-8,-1,-11,-9,-10,-15,-1,-4,-2,-2,15,8,12,13,1,8,-8,-1,-11,-8,-4,0,0,0,8,9,4,10,-6,0,-14,-12,-11,-18,1,-7,14,2,20,16,12,19,-3,10,-15,-3,-15,-11,-7,-11,2,-5,6,0,6,2,3,2,1,1,1,3,2,9,10,6,-5,2,-10,-6,-11,-13,-3,-12,6,-4,13,5,11]"
