CSI_DATA,413710,d8:b1:90:db:e8:90,-60,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,2105998003,0,100,0,128,1,"[100,-64,5,0,12,-20,11,-20,11,-20,11,-21,10,-21,10,-22,10,-22,10,-22,9,-23,9,-23,9,-23,9,-23,10,-23,11,-22,11,-21,12,-21,12,-20,12,-19,12,-19,12,-18,12,-17,12,-16,12,-14,13,-13,13,-12,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,13,-7,13,-7,13,-7,12,-7,12,-7,12,-8,13,-9,13,-9,13,-9,12,-10,12,-10,12,-11,11,-12,12,-12,12,-13,12,-13,13,-13,13,-14,13,-15,12,-16,13,-17,13,-17,13,-18,13,-18,13,-19,13,-20]"
CSI_DATA,413711,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,2106022096,0,100,0,128,1,"[100,-64,5,0,22,2,22,2,22,1,23,1,23,0,23,0,24,-1,24,-2,24,-2,24,-2,24,-2,24,-1,24,-1,24,0,24,1,23,1,22,2,21,3,21,3,20,3,20,4,18,5,17,6,16,6,15,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,14,7,14,6,13,5,13,5,13,5,13,5,13,5,13,5,14,5,14,5,15,4,15,5,16,5,16,5,16,4,17,4,17,4,18,4,19,4,19,4,19,4,20,3,21,3,21,3,21,2,22,2]"
CSI_DATA,413712,d8:b1:90:db:e8:90,-60,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,2106037725,0,100,0,128,1,"[100,-64,5,0,-4,22,-4,22,-4,22,-3,22,-3,23,-3,23,-2,23,-1,23,-1,23,-1,23,-1,23,-1,23,-1,23,-2,23,-3,23,-3,23,-4,22,-5,21,-5,21,-5,20,-5,19,-6,18,-6,17,-7,15,-8,15,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-7,12,-8,12,-8,12,-8,12,-8,11,-8,11,-9,11,-8,12,-8,12,-8,12,-9,12,-9,13,-9,13,-8,14,-8,15,-8,16,-8,16,-8,17,-6,17,-6,18,-6,19,-6,19,-6,20,-5,21,-6,21,-6,21]"
CSI_DATA,413718,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,2106129271,0,100,0,128,1,"[100,-64,5,0,10,-22,10,-22,9,-22,9,-22,8,-23,8,-23,8,-23,8,-24,8,-24,9,-24,8,-24,9,-24,9,-24,10,-24,10,-23,10,-22,11,-22,11,-21,12,-19,12,-18,12,-17,12,-16,12,-14,13,-13,13,-12,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,13,-9,13,-9,13,-8,12,-9,12,-9,12,-9,12,-10,11,-11,12,-11,12,-11,12,-12,12,-13,11,-13,11,-14,12,-14,12,-15,12,-15,11,-16,11,-17,11,-18,10,-18,10,-19,10,-20,10,-20,11,-20,11,-21]"
CSI_DATA,413719,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,2106140714,0,100,0,128,1,"[100,-64,5,0,-21,-13,-21,-13,-21,-12,-22,-12,-22,-11,-22,-11,-22,-11,-22,-11,-22,-11,-23,-11,-23,-12,-23,-12,-23,-12,-22,-13,-22,-13,-20,-13,-19,-14,-18,-14,-17,-14,-16,-14,-15,-14,-14,-14,-13,-14,-12,-14,-11,-15,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-9,-13,-9,-13,-8,-12,-8,-13,-8,-13,-9,-12,-9,-12,-9,-12,-10,-12,-10,-12,-11,-12,-11,-12,-11,-13,-12,-13,-13,-13,-13,-13,-14,-13,-14,-14,-15,-14,-15,-14,-16,-14,-17,-14,-18,-13,-19,-13,-19,-13,-20,-13]"
CSI_DATA,413720,d8:b1:90:db:e8:90,-60,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,2106153396,0,100,0,128,1,"[100,-64,5,0,12,-19,11,-19,11,-19,11,-20,11,-20,11,-20,11,-20,11,-21,11,-21,11,-21,11,-21,11,-21,12,-21,13,-20,13,-20,13,-20,13,-19,14,-18,14,-17,13,-16,13,-14,13,-13,13,-12,13,-11,14,-10,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,13,-8,13,-7,12,-7,12,-7,12,-8,12,-8,12,-8,12,-9,12,-9,12,-9,12,-10,12,-10,12,-10,12,-11,12,-12,12,-12,12,-13,13,-14,12,-14,12,-15,12,-16,12,-16,12,-17,12,-17,12,-17,13,-18]"
CSI_DATA,413721,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,2106163774,0,100,0,128,1,"[100,-64,5,0,22,4,22,4,22,4,23,4,23,4,23,4,23,4,23,3,23,3,24,3,24,3,24,4,23,4,23,5,23,5,23,6,22,6,21,7,20,7,19,7,17,8,16,8,15,9,14,9,13,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12,9,11,9,11,9,11,8,11,9,11,8,12,8,12,7,13,7,13,7,13,7,14,7,15,8,15,8,15,8,16,7,16,7,17,7,18,7,19,7,19,7,20,6,20,6,20,5,21,5,22,5]"
CSI_DATA,413722,d8:b1:90:db:e8:90,-60,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,2106174834,0,100,0,128,1,"[100,-64,5,0,22,-2,22,-3,22,-3,22,-4,21,-4,22,-4,22,-4,23,-5,23,-5,23,-6,23,-5,23,-5,23,-4,24,-4,23,-3,23,-3,23,-2,22,-1,21,0,21,0,20,1,19,2,18,3,17,3,16,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,13,5,13,5,13,4,13,4,13,4,12,4,13,4,13,4,14,4,14,4,14,3,15,3,15,3,15,3,16,2,16,2,17,1,17,1,18,1,19,1,20,1,20,0,21,0,21,0,22,-1,22,-1]"
CSI_DATA,413723,d8:b1:90:db:e8:90,-60,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,2106186225,0,100,0,128,1,"[100,-64,5,0,-23,-4,-24,-3,-24,-3,-23,-2,-23,-2,-23,-2,-24,-2,-24,-1,-25,-1,-25,-1,-25,-1,-25,-2,-25,-2,-25,-3,-25,-3,-24,-3,-24,-4,-23,-5,-22,-5,-21,-6,-20,-7,-19,-7,-18,-7,-17,-8,-17,-8,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-13,-9,-13,-10,-12,-9,-12,-9,-12,-9,-12,-8,-12,-8,-13,-8,-13,-8,-14,-8,-14,-8,-15,-8,-15,-8,-16,-8,-16,-7,-17,-6,-17,-6,-18,-6,-19,-7,-19,-7,-20,-6,-21,-6,-21,-6,-21,-5,-22,-5,-22,-4]"
CSI_DATA,413724,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,2106196682,0,100,0,128,1,"[100,-64,5,0,-23,-2,-24,-2,-24,-2,-24,-1,-24,-1,-24,-1,-24,0,-25,1,-25,1,-25,1,-25,0,-25,0,-25,0,-25,0,-25,-1,-25,-1,-24,-1,-24,-2,-23,-3,-22,-3,-21,-4,-20,-5,-19,-6,-18,-6,-17,-7,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-14,-9,-13,-9,-12,-9,-12,-9,-12,-9,-13,-8,-13,-7,-14,-7,-14,-7,-15,-7,-15,-7,-15,-7,-16,-7,-16,-7,-17,-7,-17,-7,-18,-7,-19,-6,-19,-6,-20,-5,-20,-5,-21,-4,-22,-4,-22,-3,-23,-3,-23,-3]"
CSI_DATA,413725,d8:b1:90:db:e8:90,-60,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,2106221308,0,100,0,128,1,"[100,-64,5,0,19,-4,19,-4,20,-4,20,-4,20,-4,20,-5,20,-5,20,-6,20,-7,20,-7,20,-6,20,-6,20,-5,21,-5,21,-5,21,-4,21,-4,20,-3,20,-2,19,-2,18,-1,17,0,17,1,16,2,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,13,3,12,3,11,4,11,4,12,4,12,3,12,2,12,2,12,2,13,2,14,2,14,1,14,1,14,2,15,2,15,1,15,1,16,1,17,0,17,0,17,-1,18,-1,18,-2,18,-3,19,-3,19,-3]"
CSI_DATA,413726,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,2106235140,0,100,0,128,1,"[100,-64,5,0,8,21,9,21,9,21,9,21,9,21,9,22,10,22,10,21,9,21,9,21,10,22,9,22,9,22,8,23,7,22,7,22,6,22,5,22,4,21,3,21,1,21,1,20,0,19,0,18,-1,17,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-16,-1,-8,-1,6,-1,14,-1,13,-2,14,-1,14,-1,15,-1,15,-1,15,-1,16,-1,17,-1,17,0,17,0,17,0,18,0,18,1,19,2,19,3,20,3,20,4,21,5,21,6,21,7,22,8,21]"
