CSI_DATA,174209,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,-1488175960,0,100,0,128,1,"[100,-64,5,0,-24,-1,-23,-1,-23,-1,-22,0,-22,0,-21,0,-21,1,-21,2,-21,2,-22,2,-22,2,-21,2,-21,2,-21,1,-21,1,-21,1,-21,1,-21,0,-21,0,-21,-1,-20,-1,-20,-2,-20,-3,-19,-3,-19,-4,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-12,-1,-12,-1,-12,-1,-12,-2,-13,-2,-13,-2,-14,-2,-15,-2,-16,-2,-17,-3,-17,-3,-17,-3,-18,-4,-18,-4,-19,-3,-20,-3,-20,-3,-20,-2,-21,-2,-21,-1,-22,-1,-22,-1,-22,-1,-23,-1,-23,-1,-24,0]"
CSI_DATA,174210,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,-1488163424,0,100,0,128,1,"[100,-64,5,0,-9,-25,-9,-24,-9,-23,-10,-22,-10,-22,-10,-22,-11,-21,-11,-21,-11,-21,-11,-21,-12,-21,-12,-20,-12,-20,-11,-20,-10,-20,-10,-21,-10,-21,-9,-21,-9,-21,-8,-21,-8,-21,-7,-21,-6,-21,-6,-21,-5,-21,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-4,-12,-4,-12,-4,-12,-4,-13,-4,-14,-4,-14,-5,-16,-5,-17,-5,-18,-5,-18,-4,-19,-4,-19,-4,-20,-5,-20,-5,-21,-5,-21,-5,-22,-6,-22,-8,-22,-9,-22,-9,-23,-9,-23,-9,-23,-9,-23,-10,-24,-10,-24]"
CSI_DATA,174211,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,-1488146618,0,100,0,128,1,"[100,-64,5,0,-22,13,-22,13,-21,13,-20,13,-20,12,-19,12,-19,13,-19,14,-19,15,-18,15,-18,16,-18,16,-18,16,-18,16,-18,15,-18,15,-18,14,-18,14,-18,13,-18,14,-18,14,-18,13,-18,12,-18,11,-19,10,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-12,7,-12,6,-13,5,-14,5,-15,5,-15,5,-15,5,-16,5,-17,5,-18,5,-18,5,-19,5,-19,5,-20,5,-19,6,-19,6,-20,7,-20,8,-20,9,-21,9,-21,10,-22,10,-22,11,-22,11,-22,11,-23,12]"
CSI_DATA,174212,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,-1488136212,0,100,0,128,1,"[100,-64,5,0,-25,-3,-24,-3,-24,-2,-23,-1,-23,-1,-22,-1,-22,-1,-23,1,-23,1,-22,1,-22,1,-22,2,-22,2,-22,2,-22,1,-22,1,-22,1,-22,0,-22,0,-22,0,-21,0,-21,-1,-21,-2,-21,-3,-20,-5,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-14,-2,-14,-2,-14,-4,-15,-4,-15,-5,-16,-5,-16,-5,-16,-6,-17,-6,-18,-7,-18,-7,-19,-7,-19,-7,-20,-7,-20,-6,-20,-6,-21,-6,-22,-6,-23,-5,-23,-4,-24,-4,-25,-4,-24,-4,-25,-4,-25,-4,-25,-3]"
CSI_DATA,174233,d8:b1:90:db:e8:90,-60,11,1,6,0,0,1,0,0,0,1,-96,0,4,0,-1487793262,0,100,0,128,1,"[100,-64,5,0,13,16,13,16,12,16,13,15,13,15,13,14,13,14,13,13,13,12,14,12,14,13,15,13,16,13,15,13,15,13,15,13,15,13,14,13,14,13,14,13,13,13,12,13,12,14,13,14,13,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,8,8,8,7,9,7,9,7,9,7,9,7,10,8,11,8,11,9,12,9,13,9,13,9,14,10,14,10,14,10,14,10,14,11,15,11,16,11,16,11,17,11,17,12,17,13,17,13,17,13,17]"
CSI_DATA,174234,d8:b1:90:db:e8:90,-60,11,1,6,0,0,1,0,0,0,1,-96,0,4,0,-1487762783,0,100,0,128,1,"[100,-64,5,0,-1,21,-1,20,-1,20,0,20,1,20,1,20,1,20,2,21,2,22,2,22,3,22,3,22,3,22,3,22,2,22,2,21,1,21,1,21,1,21,1,21,0,21,0,20,0,18,-1,18,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,10,6,10,0,8,-2,8,-2,8,-2,9,-2,12,-2,13,-2,14,-2,15,-2,15,-2,15,-2,15,-3,15,-3,15,-3,16,-3,16,-3,17,-3,18,-2,18,-2,19,-2,19,-2,19,-2,20,-2,20,-1,21]"
CSI_DATA,174235,d8:b1:90:db:e8:90,-61,11,1,3,0,0,1,0,1,0,0,-96,0,4,0,-1487744395,0,100,0,128,1,"[100,-64,5,0,20,-24,21,-26,21,-26,22,-26,21,-26,20,-24,19,-22,17,-20,16,-17,14,-15,12,-13,10,-11,7,-11,5,-11,3,-12,2,-14,2,-17,1,-20,1,-23,2,-26,3,-30,4,-32,5,-32,6,-32,7,-32,1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,10,-3,10,-3,11,-3,11,-2,11,-1,10,0,10,2,9,3,8,6,6,8,5,10,4,12,3,14,2,15,1,16,1,16,1,16,2,15,2,13,3,11,5,8,6,4,8,0,10,-4,12,-9,14,-13]"
CSI_DATA,174236,d8:b1:90:db:e8:90,-60,11,1,3,0,0,1,0,1,0,0,-96,0,4,0,-1487728917,0,100,0,128,1,"[100,-64,5,0,25,-21,27,-22,27,-23,28,-23,27,-22,26,-20,24,-19,22,-16,19,-14,17,-12,15,-11,12,-10,10,-10,8,-10,7,-12,6,-15,6,-18,7,-21,8,-24,10,-27,11,-29,13,-30,14,-31,15,-31,16,-31,4,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,10,-3,11,-3,11,-2,11,-2,11,-1,10,1,10,2,8,4,7,6,5,8,4,10,2,13,1,14,0,16,-1,16,-1,17,-1,16,0,16,1,15,3,12,5,10,7,6,10,2,12,-2,15,-7,18,-10]"
CSI_DATA,174237,d8:b1:90:db:e8:90,-60,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,-1487718126,0,100,0,128,1,"[100,-64,5,0,23,-2,23,-2,23,-3,23,-4,23,-4,22,-4,22,-5,22,-6,22,-7,22,-7,22,-7,22,-7,22,-7,22,-6,23,-6,23,-5,23,-5,23,-5,22,-4,22,-4,22,-3,22,-2,22,-2,22,-2,22,-1,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,12,-1,12,-1,12,-1,12,-1,13,-1,14,-1,15,-1,15,-1,16,-1,17,-1,17,-1,17,-1,18,0,19,0,19,0,20,0,20,0,21,-1,22,-1,22,-1,23,-1,23,-1,23,-2,23,-3,24,-2,25,-3]"
CSI_DATA,174238,d8:b1:90:db:e8:90,-60,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,-1487707586,0,100,0,128,1,"[100,-64,5,0,-23,-3,-23,-4,-22,-3,-22,-3,-22,-2,-22,-2,-22,-2,-22,-1,-22,0,-22,0,-23,-1,-23,0,-22,0,-22,-1,-23,-1,-23,-1,-23,-1,-22,-2,-22,-2,-21,-2,-21,-2,-21,-3,-21,-3,-21,-4,-21,-5,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-10,-3,-11,-3,-11,-2,-12,-2,-12,-2,-13,-2,-14,-2,-14,-3,-14,-3,-15,-3,-16,-3,-16,-3,-17,-3,-17,-3,-17,-4,-17,-4,-18,-4,-18,-4,-19,-4,-20,-4,-20,-4,-21,-4,-21,-3,-21,-4,-22,-4,-22,-3]"
CSI_DATA,174239,d8:b1:90:db:e8:90,-60,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,-1487693484,0,100,0,128,1,"[100,-64,5,0,-22,-8,-21,-8,-21,-8,-21,-8,-21,-8,-21,-8,-21,-7,-22,-6,-22,-6,-22,-6,-22,-6,-22,-6,-22,-6,-22,-6,-22,-6,-22,-7,-22,-7,-22,-7,-21,-8,-21,-7,-20,-8,-20,-8,-20,-9,-19,-10,-19,-10,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-10,-6,-10,-6,-11,-6,-11,-5,-12,-6,-12,-6,-13,-6,-13,-7,-13,-7,-14,-8,-15,-7,-16,-8,-16,-8,-17,-8,-17,-9,-17,-8,-17,-8,-18,-8,-18,-9,-19,-9,-19,-9,-20,-9,-20,-9,-20,-9,-21,-9,-21,-8]"
CSI_DATA,174240,d8:b1:90:db:e8:90,-60,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,-1487682769,0,100,0,128,1,"[100,-64,5,0,20,-6,19,-6,19,-7,19,-7,19,-8,19,-8,19,-9,19,-10,19,-10,19,-10,18,-10,18,-11,18,-11,19,-11,19,-11,19,-10,19,-10,19,-9,19,-9,18,-9,18,-9,18,-8,18,-7,19,-7,19,-6,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,9,-6,9,-5,10,-5,10,-5,11,-5,11,-5,12,-4,12,-4,13,-4,14,-4,14,-5,15,-4,15,-4,16,-4,16,-3,16,-3,17,-3,17,-3,17,-4,18,-4,18,-4,19,-4,19,-5,19,-5,20,-5,20,-6]"
CSI_DATA,174241,d8:b1:90:db:e8:90,-60,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,-1487662071,0,100,0,128,1,"[100,-64,5,0,17,-19,17,-19,16,-19,16,-19,15,-19,15,-19,15,-20,14,-22,14,-22,14,-22,13,-23,12,-24,13,-24,14,-23,14,-23,13,-23,13,-23,13,-22,14,-21,14,-21,14,-20,13,-20,12,-19,13,-19,16,-17,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,9,-9,9,-8,10,-8,10,-8,11,-9,11,-9,12,-10,12,-10,13,-10,13,-11,14,-12,14,-12,14,-12,14,-12,14,-13,14,-14,15,-14,15,-14,15,-14,16,-13,16,-14,17,-15,17,-16,17,-17,17,-17,17,-18]"
CSI_DATA,174242,d8:b1:90:db:e8:90,-60,11,1,6,0,0,1,0,0,0,1,-96,0,4,0,-1487647290,0,100,0,128,1,"[100,-64,5,0,-26,-9,-28,-10,-28,-10,-28,-10,-27,-9,-25,-9,-23,-9,-21,-8,-19,-8,-16,-7,-14,-5,-13,-3,-11,-2,-10,0,-11,2,-12,4,-14,5,-16,6,-19,7,-22,8,-24,8,-26,9,-28,8,-28,7,-28,6,-7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-6,-8,-6,-8,-6,-9,-5,-9,-5,-9,-4,-9,-2,-9,0,-9,1,-8,3,-8,5,-7,7,-7,9,-7,10,-6,11,-6,11,-6,11,-7,10,-7,8,-7,6,-8,3,-8,0,-8,-4,-8,-8,-9,-12,-9,-15,-9]"
CSI_DATA,174243,d8:b1:90:db:e8:90,-60,11,1,6,0,0,1,0,0,0,1,-96,0,4,0,-1487627573,0,100,0,128,1,"[100,-64,5,0,-15,25,-15,26,-15,27,-15,27,-15,26,-15,24,-14,22,-13,19,-11,16,-10,14,-8,12,-7,10,-5,10,-3,10,-2,10,0,12,1,15,1,18,0,21,0,24,0,27,-1,28,-2,29,-3,30,-4,30,-1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-7,7,-8,7,-8,7,-9,6,-9,5,-9,4,-9,2,-9,1,-8,-2,-8,-4,-7,-6,-7,-9,-6,-11,-6,-13,-6,-14,-6,-14,-6,-14,-7,-13,-7,-12,-7,-9,-8,-6,-9,-3,-10,2,-10,6,-11,11,-12,14]"
CSI_DATA,174244,d8:b1:90:db:e8:90,-60,11,1,6,0,0,1,0,0,0,1,-96,0,4,0,-1487616618,0,100,0,128,1,"[100,-64,5,0,21,25,22,26,23,26,23,26,22,26,20,24,18,22,16,21,14,18,12,16,10,13,9,11,9,9,10,8,11,7,14,7,17,7,20,8,23,9,26,11,28,13,30,14,30,16,30,17,29,18,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,11,5,11,4,12,3,12,3,12,1,11,-1,11,-3,10,-5,8,-8,7,-10,5,-13,4,-15,3,-16,2,-17,1,-18,0,-18,0,-18,1,-16,3,-13,4,-10,6,-6,8,-2,10,2,13,7,16,10,17]"
CSI_DATA,174245,d8:b1:90:db:e8:90,-60,11,1,6,0,0,1,0,0,0,1,-96,0,4,0,-1487605867,0,100,0,128,1,"[100,-64,5,0,-30,17,-31,18,-32,19,-32,19,-31,18,-30,16,-28,14,-25,12,-22,11,-19,9,-17,8,-14,8,-12,8,-10,9,-9,11,-9,14,-9,17,-11,20,-13,23,-15,26,-17,27,-19,29,-21,29,-22,29,-23,28,-6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-12,3,-12,3,-13,2,-13,2,-13,1,-12,0,-11,-2,-10,-4,-9,-6,-7,-9,-5,-11,-3,-13,-1,-15,0,-16,0,-17,1,-17,0,-17,0,-17,-2,-15,-4,-13,-6,-11,-8,-7,-12,-3,-15,1,-18,5,-21,9]"
CSI_DATA,174246,d8:b1:90:db:e8:90,-60,11,1,6,0,0,1,0,0,0,1,-96,0,4,0,-1487586215,0,100,0,128,1,"[100,-64,5,0,-27,19,-28,20,-29,21,-28,21,-27,20,-26,19,-24,16,-22,14,-19,12,-17,10,-14,9,-12,8,-9,9,-7,10,-6,11,-5,14,-4,17,-4,21,-5,24,-7,27,-8,29,-9,31,-10,32,-12,32,-13,32,-4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-12,2,-12,2,-12,1,-12,0,-12,0,-12,-2,-11,-4,-10,-5,-8,-7,-6,-9,-4,-11,-2,-13,0,-15,1,-16,2,-17,1,-17,1,-16,0,-16,-1,-14,-3,-12,-5,-10,-7,-6,-10,-2,-13,2,-16,6,-19,9]"
CSI_DATA,174247,d8:b1:90:db:e8:90,-60,11,1,6,0,0,1,0,0,0,1,-96,0,4,0,-1487556659,0,100,0,128,1,"[100,-64,5,0,32,7,34,7,35,6,34,6,33,6,31,6,28,6,25,6,21,5,18,5,16,3,14,2,12,0,12,-2,12,-3,14,-6,17,-8,20,-9,23,-10,26,-11,29,-11,31,-11,32,-11,34,-9,34,-8,8,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,7,11,7,11,8,10,8,9,8,8,9,6,9,3,10,0,10,-3,10,-6,10,-9,9,-12,10,-14,10,-15,9,-16,9,-16,10,-15,10,-12,10,-9,10,-5,10,-1,10,4,9,9,9,14,8,18,7]"
CSI_DATA,174248,d8:b1:90:db:e8:90,-60,11,1,6,0,0,1,0,0,0,1,-96,0,4,0,-1487543443,0,100,0,128,1,"[100,-64,5,0,-31,4,-33,5,-34,5,-34,5,-33,4,-31,4,-28,3,-25,2,-22,1,-20,1,-17,1,-15,1,-13,2,-12,4,-12,6,-13,8,-14,11,-16,13,-19,15,-21,17,-24,18,-26,18,-28,18,-28,17,-28,16,-7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-12,-2,-12,-2,-12,-3,-13,-3,-12,-4,-11,-5,-10,-6,-8,-7,-6,-8,-3,-9,-1,-11,2,-12,4,-13,5,-14,6,-14,6,-14,6,-14,5,-14,4,-13,1,-12,-2,-11,-5,-9,-9,-7,-13,-5,-18,-2,-21,0]"
CSI_DATA,174249,d8:b1:90:db:e8:90,-59,11,1,6,0,0,1,0,0,0,1,-96,0,4,0,-1487530524,0,100,0,128,1,"[100,-64,5,0,27,-14,29,-15,30,-16,30,-16,29,-15,27,-14,25,-12,23,-11,20,-9,17,-8,15,-7,13,-7,11,-8,9,-9,8,-11,8,-13,9,-16,10,-19,12,-21,13,-24,15,-25,17,-26,18,-27,19,-26,20,-26,5,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,11,-2,12,-2,12,-1,12,-1,12,0,11,1,10,3,8,4,7,6,4,8,2,10,0,11,-1,13,-3,14,-4,15,-4,15,-4,15,-3,15,-1,14,1,12,3,9,6,6,9,3,12,0,16,-3,19,-6]"
CSI_DATA,174250,d8:b1:90:db:e8:90,-60,11,1,6,0,0,1,0,0,0,1,-96,0,4,0,-1487518727,0,100,0,128,1,"[100,-64,5,0,-1,32,0,35,0,35,0,35,0,34,-1,32,-1,29,-1,27,-1,23,-1,20,-1,17,0,15,2,13,3,12,6,13,8,13,10,15,13,17,15,20,16,22,17,25,18,27,18,28,17,29,16,30,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-7,11,-8,11,-9,11,-9,11,-10,10,-10,9,-11,7,-12,4,-12,2,-12,-2,-12,-5,-13,-8,-13,-10,-13,-12,-13,-13,-13,-14,-13,-13,-13,-12,-12,-10,-11,-7,-10,-4,-9,0,-8,5,-7,10,-6,16,-5,20]"
CSI_DATA,174251,d8:b1:90:db:e8:90,-60,11,1,6,0,0,1,0,0,0,1,-96,0,4,0,-1487506903,0,100,0,128,1,"[100,-64,5,0,-24,19,-25,20,-25,21,-25,21,-24,20,-23,19,-22,17,-20,15,-17,13,-15,11,-13,9,-11,8,-9,8,-7,9,-5,10,-4,12,-4,15,-4,19,-4,22,-5,25,-6,27,-7,28,-8,29,-10,30,-11,30,-3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-11,2,-12,2,-12,2,-13,1,-12,0,-12,-1,-11,-2,-10,-4,-8,-6,-7,-8,-5,-10,-3,-12,-2,-13,-1,-15,0,-15,0,-15,0,-15,-1,-14,-2,-13,-4,-11,-5,-8,-8,-5,-10,-1,-12,3,-15,7,-17,10]"
