CSI_DATA,191268,d8:b1:90:d9:de:f0,-47,11,-99,-32,48,116,-1439803654,100,0,114,0,"[-48,-30,-51,-35,-51,-40,-51,-44,-48,-44,-46,-44,-46,-44,-42,-40,-42,-35,-39,-35,-40,-35,-40,-32,-42,-30,-42,-32,-46,-32,-48,-32,-51,-33,-53,-33,-55,-35,-55,-35,-55,-32,-55,-33,-53,-32,-53,-33,-51,-28,-48,-28,-48,-26,-44,-24,0,0,-42,-21,-39,-19,-39,-17,-39,-16,-39,-14,-39,-14,-39,-10,-39,-8,-37,-5,-37,-1,-35,0,-33,1,-32,5,-32,7,-30,7,-30,8,-28,10,-30,14,-32,14,-32,16,-35,17,-37,17,-39,19,-40,19,-44,19,-44,16,-40,12,-39,8]"
CSI_DATA,191269,d8:b1:90:d9:de:f0,-47,11,-99,-32,48,116,-1439793560,100,0,114,0,"[-40,-39,-42,-44,-42,-51,-40,-55,-39,-55,-35,-55,-32,-51,-32,-49,-30,-46,-30,-46,-30,-44,-30,-42,-28,-42,-32,-42,-33,-44,-33,-46,-37,-49,-37,-49,-39,-53,-39,-51,-39,-49,-37,-51,-37,-49,-35,-49,-35,-48,-32,-46,-32,-44,-30,-42,0,0,-28,-37,-26,-37,-26,-35,-26,-33,-26,-32,-28,-32,-28,-28,-30,-26,-30,-23,-30,-21,-30,-17,-30,-16,-30,-14,-30,-12,-30,-10,-30,-8,-30,-7,-32,-7,-33,-5,-35,-7,-39,-7,-40,-8,-42,-8,-44,-10,-44,-12,-44,-14,-40,-17,-35,-17]"
CSI_DATA,191270,d8:b1:90:d9:de:f0,-47,11,-99,-32,48,116,-1439773634,100,0,114,0,"[23,53,21,60,17,65,14,65,10,69,8,65,5,62,3,60,5,56,3,55,5,51,3,53,3,55,5,53,5,55,5,56,5,58,5,62,3,64,3,65,1,65,3,65,1,64,0,62,-1,58,-1,56,-1,53,-1,51,0,0,-3,48,-3,46,-3,46,-1,44,0,44,1,44,3,40,3,39,5,37,7,35,7,33,8,33,10,32,12,30,14,30,12,28,14,28,16,28,17,32,17,32,19,35,19,37,19,40,17,42,16,44,12,42,8,44,5,40]"
CSI_DATA,191271,d8:b1:90:d9:de:f0,-47,11,-99,-32,48,116,-1439763571,100,0,114,0,"[-33,-48,-32,-56,-28,-62,-26,-64,-23,-64,-19,-60,-16,-60,-12,-55,-14,-55,-12,-55,-12,-53,-10,-53,-10,-51,-10,-53,-10,-55,-10,-56,-10,-56,-10,-62,-8,-64,-8,-65,-7,-64,-7,-64,-5,-64,-3,-62,-1,-60,0,-56,1,-55,3,-51,0,0,1,-48,3,-48,3,-46,1,-44,1,-42,1,-42,0,-42,-1,-39,-1,-37,-3,-37,-5,-35,-7,-35,-7,-33,-8,-32,-8,-32,-10,-30,-10,-32,-10,-30,-12,-33,-12,-35,-12,-37,-12,-42,-12,-44,-8,-46,-7,-46,-3,-46,1,-46,3,-40]"
CSI_DATA,191275,d8:b1:90:d9:de:f0,-48,11,-99,-31,48,116,-1439712762,100,0,114,0,"[50,-27,57,-25,60,-22,63,-15,67,-15,65,-10,62,-5,60,-5,55,-3,53,0,50,-1,50,0,53,0,53,0,55,0,55,1,57,3,60,3,63,5,62,8,62,8,62,8,58,13,57,12,57,15,53,17,51,17,48,17,0,0,41,17,41,17,41,19,39,17,39,17,39,17,36,15,38,13,36,12,34,10,34,8,32,6,31,5,29,6,31,5,31,3,29,3,32,3,32,3,34,5,36,5,38,6,39,10,43,10,43,13,39,17,38,19,32,20]"
CSI_DATA,191277,d8:b1:90:d9:de:f0,-48,11,-99,-30,48,116,-1439683550,100,0,114,0,"[43,-33,50,-31,55,-28,58,-26,58,-23,58,-21,57,-18,55,-15,50,-15,52,-13,48,-13,50,-11,48,-11,48,-11,50,-11,52,-10,55,-11,58,-11,60,-10,62,-10,62,-6,62,-6,62,-3,60,-3,57,-1,55,0,53,3,50,1,0,0,47,3,45,5,43,5,43,3,41,5,41,3,40,1,38,1,36,0,36,-1,35,-3,33,-3,30,-5,30,-6,30,-6,28,-8,28,-8,30,-8,31,-8,33,-10,35,-10,38,-8,40,-8,41,-6,45,-5,43,-1,41,1,36,3]"
CSI_DATA,191278,d8:b1:90:d9:de:f0,-47,11,-99,-32,48,116,-1439663569,100,0,114,0,"[-56,8,-64,7,-67,3,-69,1,-69,0,-67,0,-64,0,-62,1,-58,3,-56,5,-56,5,-55,5,-53,8,-53,10,-55,10,-58,12,-60,17,-62,17,-64,19,-64,23,-60,23,-62,23,-58,23,-58,23,-55,21,-53,21,-51,21,-49,23,0,0,-42,21,-40,21,-39,21,-37,24,-37,26,-33,26,-32,28,-28,28,-24,30,-21,30,-19,30,-16,32,-12,30,-8,30,-8,30,-7,32,-3,32,-3,32,-1,33,0,37,0,39,0,42,1,42,0,44,-1,46,-1,46,-3,42,-5,39]"
CSI_DATA,191279,d8:b1:90:d9:de:f0,-48,11,-99,-31,48,116,-1439653529,100,0,114,0,"[32,-44,38,-46,43,-48,46,-46,48,-46,46,-44,44,-41,43,-39,39,-39,39,-38,38,-38,36,-39,34,-39,32,-39,32,-41,32,-43,34,-46,36,-48,36,-50,36,-51,34,-51,34,-51,34,-50,32,-48,31,-48,29,-46,27,-43,25,-43,0,0,22,-39,22,-38,20,-38,19,-38,15,-38,15,-38,12,-38,10,-36,6,-34,5,-36,1,-34,-1,-32,-3,-31,-5,-29,-5,-29,-6,-27,-8,-27,-10,-27,-12,-29,-13,-31,-15,-32,-17,-36,-17,-36,-17,-38,-15,-39,-13,-39,-12,-38,-8,-36]"
CSI_DATA,191280,d8:b1:90:d9:de:f0,-50,9,-99,-35,51,116,-1439641161,98,0,106,0,"[-32,20,-101,1,-20,20,-138,1,-5,20,126,1,10,0,39,1,41,0,-24,0,76,0,-57,0,102,0,-56,0,123,0,-53,0,118,0,-80,0,80,0,-130,0,27,0,145,0,-32,20,48,0,-87,20,-30,20,0,0,0,0,157,20,-175,20,149,20,123,20,135,20,72,20,155,20,42,20,-166,20,34,20,-127,20,45,20,-91,20,68,20,-75,20,98,20,-72,20,123,20,-91,20,145,20,-127,20,-159,20,-161,20,-98,20,-167,20]"
CSI_DATA,191281,d8:b1:90:d9:de:f0,-48,11,-99,-30,48,116,-1439622846,100,0,114,0,"[-31,45,-36,47,-40,48,-43,48,-45,48,-43,47,-40,43,-40,43,-33,40,-33,40,-30,40,-28,40,-28,41,-26,45,-26,47,-25,48,-25,52,-25,53,-25,57,-23,57,-21,57,-21,57,-20,55,-18,57,-16,53,-16,50,-15,48,-13,47,0,0,-10,45,-8,43,-6,43,-3,40,-1,40,0,38,1,38,5,38,8,35,10,35,11,31,13,30,15,26,16,25,16,23,18,21,21,20,21,20,25,20,26,20,30,21,31,21,35,23,33,25,35,25,33,26,31,26,26,25]"
