CSI_DATA,94929,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,1455001081,0,100,0,128,1,"[100,-64,5,0,-26,-8,-27,-8,-25,-10,-24,-12,-21,-10,-21,-3,-23,2,-26,0,-27,-3,-27,-2,-25,1,-22,3,-22,5,-27,6,-30,5,-26,2,-21,1,-19,2,-21,6,-25,8,-25,6,-22,2,-19,1,-15,5,-15,7,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-18,2,-18,1,-17,0,-16,-2,-17,-2,-21,0,-24,1,-21,-1,-17,-6,-17,-9,-19,-8,-23,-7,-23,-7,-20,-9,-18,-12,-17,-14,-17,-15,-19,-14,-19,-11,-19,-13,-16,-19,-12,-25,-12,-26,-16,-23,-19,-20,-20]"
CSI_DATA,94930,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,1455021177,0,100,0,128,1,"[100,-64,5,0,-18,-18,-17,-17,-17,-17,-17,-16,-17,-16,-17,-16,-17,-15,-17,-15,-17,-15,-17,-14,-18,-14,-18,-14,-17,-14,-17,-14,-17,-14,-17,-14,-17,-14,-16,-14,-15,-14,-14,-14,-14,-14,-13,-14,-12,-14,-12,-15,-11,-15,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-11,-11,-10,-11,-10,-12,-10,-12,-10,-12,-10,-13,-10,-13,-10,-13,-10,-14,-10,-14,-11,-14,-11,-14,-12,-14,-12,-14,-13,-15,-13,-15,-14,-15,-14,-15,-14,-15,-15,-15,-16,-15,-16,-15,-16,-15,-17,-16,-17,-16,-17,-17]"
CSI_DATA,94931,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,1455032638,0,100,0,128,1,"[100,-64,5,0,-26,5,-26,4,-25,5,-25,5,-25,6,-25,6,-24,6,-23,6,-23,6,-23,6,-23,7,-23,7,-22,7,-22,6,-22,6,-22,6,-22,6,-21,5,-21,4,-21,4,-21,3,-20,3,-20,2,-20,1,-20,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-15,2,-16,2,-16,1,-16,1,-16,1,-17,1,-17,1,-18,1,-18,0,-19,0,-19,0,-19,0,-20,0,-20,1,-20,1,-21,2,-21,2,-21,3,-22,3,-22,4,-23,4,-23,5,-23,5,-23,5,-24,5,-25,5]"
CSI_DATA,94936,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,1455102214,0,100,0,128,1,"[100,-64,5,0,-7,25,-7,25,-6,25,-6,25,-6,25,-6,24,-6,24,-5,23,-5,23,-4,22,-4,22,-4,22,-4,22,-4,22,-4,22,-4,22,-4,22,-5,22,-5,21,-5,20,-6,19,-7,18,-7,18,-7,18,-8,17,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,13,-4,13,-5,13,-5,13,-5,14,-6,14,-6,14,-7,15,-7,15,-7,15,-7,16,-7,16,-7,16,-7,17,-7,17,-7,17,-7,18,-6,19,-6,20,-6,21,-6,21,-6,22,-6,23,-6,24,-6,24,-6,24]"
CSI_DATA,94939,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,1455152280,0,100,0,128,1,"[100,-64,5,0,23,-14,23,-14,23,-14,23,-13,23,-13,22,-13,22,-13,21,-13,21,-13,20,-13,20,-14,20,-14,20,-14,20,-14,20,-13,20,-13,19,-12,19,-12,19,-12,19,-11,19,-11,19,-10,19,-9,19,-9,19,-8,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,12,-6,13,-6,13,-5,13,-5,13,-5,14,-5,15,-5,15,-6,16,-6,17,-6,17,-6,17,-6,18,-6,18,-7,18,-8,18,-9,19,-9,19,-10,20,-11,20,-11,21,-12,21,-13,22,-13,22,-14,23,-14,23,-13]"
CSI_DATA,94940,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,1455170052,0,100,0,128,1,"[100,-64,5,0,27,0,27,0,26,0,26,0,26,0,26,0,26,0,25,0,24,0,24,-1,24,-1,24,-1,24,-1,23,-1,23,0,23,0,22,0,22,0,21,0,21,0,20,1,19,2,18,2,18,3,20,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,14,0,14,1,14,1,14,2,14,2,15,2,16,2,17,2,17,2,17,3,18,3,18,3,19,3,20,2,20,2,20,2,21,1,22,1,23,0,23,0,24,0,25,-1,25,-1,26,-1,27,-1,27,0]"
CSI_DATA,94941,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,1455180181,0,100,0,128,1,"[100,-64,5,0,24,8,24,8,24,8,24,8,23,7,23,7,23,6,23,6,22,6,22,6,22,5,22,5,22,5,22,5,22,5,22,5,22,6,21,6,20,6,20,6,19,6,18,7,18,7,17,8,17,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,13,3,13,4,13,4,13,4,13,4,14,5,14,5,15,5,15,5,16,6,16,6,16,6,17,6,17,6,17,6,18,7,19,7,20,7,20,7,20,6,21,6,22,7,22,7,23,7,24,8,24,8]"
CSI_DATA,94942,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,1455198251,0,100,0,128,1,"[100,-64,5,0,-21,-17,-21,-17,-21,-17,-20,-17,-20,-16,-20,-15,-20,-15,-20,-15,-20,-15,-20,-14,-20,-13,-20,-13,-19,-13,-19,-13,-19,-13,-19,-13,-19,-13,-19,-13,-18,-13,-17,-13,-16,-13,-16,-13,-15,-13,-14,-14,-14,-14,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-11,-10,-10,-10,-11,-11,-11,-11,-11,-12,-11,-12,-11,-12,-11,-13,-12,-13,-12,-14,-13,-14,-13,-15,-13,-15,-14,-15,-14,-15,-15,-15,-15,-15,-16,-15,-17,-15,-17,-15,-18,-16,-18,-16,-19,-16,-19,-16,-20,-17,-20,-18]"
CSI_DATA,94943,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,1455209273,0,100,0,128,1,"[100,-64,5,0,-13,22,-13,22,-13,22,-13,21,-12,21,-12,21,-11,21,-11,21,-11,21,-10,20,-10,20,-10,20,-10,19,-10,19,-10,19,-10,19,-10,19,-10,19,-10,18,-10,17,-11,16,-11,16,-11,15,-12,15,-12,14,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-6,11,-7,11,-8,11,-8,11,-9,12,-9,12,-9,12,-9,13,-10,13,-11,14,-11,14,-12,14,-12,14,-12,15,-11,15,-11,16,-11,16,-11,17,-11,18,-12,19,-12,19,-12,20,-12,20,-12,21,-13,21,-13,22]"
CSI_DATA,94944,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,1455223193,0,100,0,128,1,"[100,-64,5,0,-25,-19,-25,-19,-25,-19,-25,-18,-25,-18,-25,-17,-25,-17,-24,-16,-24,-16,-24,-15,-24,-15,-24,-15,-24,-15,-23,-15,-23,-15,-23,-15,-23,-15,-22,-15,-22,-15,-21,-15,-21,-15,-20,-15,-19,-15,-18,-16,-17,-17,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-13,-10,-13,-11,-14,-11,-14,-12,-14,-13,-14,-13,-15,-14,-15,-14,-15,-15,-15,-16,-16,-16,-16,-16,-17,-16,-17,-17,-18,-16,-19,-16,-20,-16,-20,-16,-21,-17,-22,-16,-23,-17,-24,-17,-24,-18,-24,-18,-24,-18,-25,-19]"
