CSI_DATA,92048,d8:b1:90:d9:de:f0,-47,11,-99,-35,49,56,1364253165,100,0,114,0,"[-19,-11,-21,-13,-23,-16,-24,-18,-21,-17,-22,-19,-20,-17,-21,-17,-19,-17,-19,-16,-19,-15,-19,-14,-20,-13,-21,-13,-22,-13,-24,-13,-27,-14,-25,-14,-28,-14,-27,-12,-30,-12,-29,-12,-30,-11,-31,-11,-27,-8,-28,-7,-28,-6,-28,-6,0,0,-30,-5,-28,-5,-30,-5,-29,-3,-31,-3,-31,-3,-32,-2,-32,-1,-32,0,-30,2,-30,3,-29,4,-28,5,-28,5,-25,4,-26,5,-24,6,-26,6,-25,6,-27,7,-28,8,-30,8,-29,8,-30,8,-31,8,-32,7,-28,4,-26,3]"
CSI_DATA,92049,d8:b1:90:d9:de:f0,-48,11,-99,-34,49,56,1364263405,100,0,114,0,"[4,-23,6,-25,8,-27,9,-27,10,-28,10,-27,11,-25,10,-24,9,-24,10,-23,8,-23,8,-22,8,-23,7,-24,7,-24,6,-26,6,-27,6,-29,5,-30,5,-30,4,-30,4,-32,4,-30,2,-30,2,-31,2,-31,1,-30,1,-30,0,0,0,-30,-1,-31,-2,-31,-3,-32,-3,-31,-3,-33,-4,-32,-5,-32,-7,-32,-6,-31,-7,-30,-8,-29,-8,-27,-9,-27,-9,-26,-9,-25,-9,-24,-10,-24,-10,-25,-10,-26,-11,-27,-12,-28,-12,-29,-11,-29,-11,-29,-8,-29,-7,-28,-5,-25]"
CSI_DATA,92050,d8:b1:90:d9:de:f0,-48,11,-99,-35,49,56,1364273520,100,0,114,0,"[-20,-12,-21,-14,-22,-16,-22,-18,-22,-18,-21,-18,-20,-18,-19,-17,-18,-16,-19,-16,-18,-16,-18,-15,-19,-14,-20,-15,-20,-15,-22,-14,-23,-14,-24,-16,-25,-15,-26,-14,-27,-14,-27,-14,-28,-13,-28,-13,-28,-13,-28,-11,-28,-12,-27,-11,0,0,-28,-9,-28,-9,-28,-9,-30,-8,-30,-7,-31,-8,-31,-7,-32,-6,-31,-5,-31,-5,-31,-3,-29,-3,-28,-2,-28,-1,-27,-1,-26,0,-26,1,-26,1,-27,1,-27,1,-29,2,-30,0,-31,1,-31,1,-31,-1,-30,-2,-28,-3,-25,-4]"
CSI_DATA,92054,d8:b1:90:d9:de:f0,-48,11,-99,-33,49,56,1364344266,100,0,114,0,"[16,14,17,17,18,20,18,21,18,21,17,21,15,21,15,20,16,19,15,19,15,18,15,19,15,17,16,18,17,18,19,19,20,19,21,20,23,19,23,19,24,18,25,18,24,18,25,17,24,17,24,15,24,16,25,15,0,0,25,14,25,14,26,14,26,13,28,12,28,12,29,11,29,11,28,10,29,10,28,8,27,7,26,6,25,5,25,5,25,4,25,3,25,3,25,3,27,3,28,3,29,4,30,5,31,5,31,7,29,8,27,9,25,9]"
CSI_DATA,92057,d8:b1:90:d9:de:f0,-48,11,-99,-34,49,56,1364393343,100,0,114,0,"[-22,4,-25,3,-27,2,-27,1,-29,1,-28,1,-28,-1,-26,0,-26,0,-25,0,-24,1,-25,0,-25,1,-25,2,-26,3,-27,3,-27,4,-30,5,-29,6,-31,6,-30,7,-31,8,-31,8,-30,9,-30,9,-29,9,-29,10,-27,10,0,0,-29,11,-28,12,-28,12,-29,14,-28,14,-29,15,-28,15,-28,16,-27,17,-27,17,-26,18,-24,17,-23,17,-21,17,-21,18,-19,17,-19,18,-18,18,-20,18,-19,18,-20,19,-21,20,-22,21,-24,20,-25,20,-24,18,-24,17,-22,13]"
CSI_DATA,92058,d8:b1:90:d9:de:f0,-47,11,-99,-35,49,56,1364403359,100,0,114,0,"[0,23,-1,26,-2,28,-3,29,-3,29,-4,28,-4,27,-4,26,-4,25,-4,25,-3,24,-3,24,-2,25,-1,25,0,26,0,28,1,28,1,30,2,30,3,31,4,31,5,32,4,31,6,31,5,30,7,29,7,29,8,28,0,0,8,28,10,28,10,29,11,29,12,28,12,29,13,29,14,29,15,28,15,27,16,26,16,24,16,23,16,21,16,21,16,19,17,19,17,20,18,20,18,21,19,21,20,22,20,22,21,24,21,24,19,24,17,23,14,21]"
CSI_DATA,92059,d8:b1:90:d9:de:f0,-48,11,-99,-34,49,56,1364423303,100,0,114,0,"[21,-12,23,-12,25,-12,26,-12,27,-12,26,-11,26,-10,24,-10,23,-10,22,-10,22,-11,22,-12,22,-13,21,-14,21,-15,22,-16,21,-17,23,-20,22,-21,22,-22,21,-22,21,-24,20,-24,19,-24,19,-26,18,-25,17,-26,15,-25,0,0,14,-26,13,-27,12,-27,13,-30,12,-30,12,-31,10,-31,9,-31,7,-31,6,-32,5,-31,3,-29,1,-28,1,-27,0,-27,-1,-26,-2,-27,-2,-26,-3,-27,-3,-27,-4,-29,-4,-30,-4,-31,-4,-32,-4,-32,-3,-30,-2,-30,-1,-26]"
CSI_DATA,92060,d8:b1:90:d9:de:f0,-47,11,-99,-35,49,56,1364433583,100,0,114,0,"[14,-19,16,-20,18,-21,19,-21,20,-21,19,-20,20,-19,19,-19,17,-19,17,-18,16,-18,16,-19,16,-20,15,-21,14,-21,15,-22,14,-23,15,-25,15,-26,14,-26,14,-28,13,-30,12,-29,11,-29,11,-30,10,-29,9,-29,8,-29,0,0,7,-29,6,-29,6,-30,6,-31,4,-33,4,-33,2,-33,2,-33,1,-32,-1,-31,-2,-31,-3,-29,-3,-28,-4,-27,-4,-27,-5,-26,-5,-25,-6,-26,-7,-27,-8,-26,-8,-28,-8,-28,-9,-29,-8,-32,-8,-30,-6,-30,-5,-29,-3,-26]"
CSI_DATA,92061,d8:b1:90:d9:de:f0,-47,11,-99,-35,49,56,1364447502,100,0,114,0,"[22,-6,24,-4,27,-2,27,-1,29,0,27,1,27,3,25,3,26,2,25,3,24,3,24,4,24,4,25,4,25,5,27,5,27,5,29,5,30,5,30,6,30,6,30,5,30,6,30,6,31,7,30,7,29,7,27,7,0,0,27,7,28,8,28,8,30,8,30,8,31,9,31,9,30,9,29,9,30,9,28,8,28,8,27,8,25,7,26,8,25,8,25,8,25,8,26,8,26,10,28,11,28,12,28,14,27,15,27,16,24,17,23,18,19,18]"
CSI_DATA,92062,d8:b1:90:d9:de:f0,-48,11,-99,-35,49,56,1364463180,100,0,114,0,"[23,0,26,1,27,3,28,5,28,6,28,7,27,8,26,8,24,8,23,9,22,8,23,9,24,8,24,8,25,8,26,9,26,9,27,10,29,9,29,9,30,10,30,10,29,10,29,10,29,9,28,9,28,9,27,9,0,0,28,9,27,9,29,9,29,9,29,10,30,10,29,10,30,10,29,9,29,9,29,8,28,8,27,7,25,7,25,7,25,6,25,6,25,6,25,7,26,8,27,8,28,10,29,10,29,11,28,13,26,15,24,15,21,15]"
