CSI_DATA,38086,d8:b1:90:d9:de:f0,-48,11,-99,-34,48,56,569815366,100,0,228,0,"[-10,1,-15,-1,-21,-2,-25,-3,-29,-5,-29,-7,-31,-8,61,52,-29,-8,-26,-8,-25,-7,-23,-5,-21,-4,-18,-3,-15,-2,-12,0,-8,1,-5,3,-2,4,2,5,4,7,88,70,8,7,8,8,8,8,7,7,5,6,3,6,0,0,-3,5,-7,4,-11,3,-15,2,-20,1,-24,0,-23,14,-30,-1,-32,-2,-33,-2,-32,-1,-31,-1,-29,-1,-26,-1,-24,-1,-20,0,-18,0,-13,1,-10,1,-8,1,-95,15,-2,3,1,3,3,4,4,5,5,5,4,5,3,5,7,-5,2,-11,-7,-10,-11,-2,-10,5,-3,8,1,7,-27,-5,1,3,2,5,6,5,12,-1,10,-12,-1,-19,-18,-15,-26,1,-20,22,1,32,25,22,33,-2,21,-25,4,-23,-22,-16,-24,3,-11,16,3,14,10,5,7,-4,0,0,-4,1,0,5,6,4,9,-2,5,-9,-3,-10,-38,-6,-10,2,-6,6,-2,6,0,6,3,7,7,7,12,3,13,-7,6,-18,-8,-20,-22,-10,-25,8,-13,25,3,32,27,16,32,-6,18,-26,-4,-28,-19,-16,-21,0,-11,10]"
CSI_DATA,38087,d8:b1:90:d9:de:f0,-48,11,-99,-34,48,56,569839052,100,0,228,0,"[-11,-3,-15,-6,-20,-9,-23,-12,-25,-14,-26,-16,-27,-18,61,52,-25,-16,-23,-15,-21,-14,-20,-12,-18,-11,-15,-9,-13,-7,-11,-5,-8,-3,-5,0,-2,2,1,4,2,5,88,70,6,8,6,8,6,8,5,8,3,8,1,7,0,0,-5,5,-8,5,-12,4,-16,3,-21,2,-25,1,-30,14,-31,0,-33,0,-34,-1,-32,-1,-32,-1,-29,0,-27,0,-24,0,-21,1,-18,1,-14,1,-11,1,-8,1,-100,15,-2,2,0,2,2,3,4,4,5,4,4,4,3,5,7,-2,5,-8,-2,-10,-9,-7,-10,0,-6,6,-3,6,-26,-13,0,5,1,7,7,6,12,1,13,-9,3,-20,-13,-20,-27,-5,-25,16,-5,31,20,27,33,5,26,-20,8,-24,-18,-22,-24,-2,-14,13,0,15,8,7,8,-1,0,0,-3,0,-1,5,6,4,8,-2,5,-9,-2,-10,-38,-6,-10,1,-7,5,-4,7,0,8,3,9,9,7,14,1,13,-10,4,-19,-11,-19,-23,-6,-24,12,-9,28,7,30,30,12,31,-11,14,-29,-8,-28,-22,-13,-21,4,-10,12]"
CSI_DATA,38101,d8:b1:90:d9:de:f0,-48,11,-99,-34,49,56,570035165,100,0,114,0,"[-13,-19,-13,-21,-12,-24,-12,-25,-14,-27,-12,-26,-11,-26,-11,-24,-11,-22,-11,-22,-11,-20,-12,-20,-13,-21,-14,-20,-15,-19,-16,-20,-16,-19,-18,-22,-19,-20,-20,-21,-21,-20,-23,-19,-22,-19,-23,-17,-23,-16,-23,-16,-23,-15,-24,-14,0,0,-23,-12,-24,-11,-25,-10,-27,-11,-27,-9,-28,-10,-28,-8,-29,-7,-28,-6,-29,-5,-27,-4,-28,-2,-26,-2,-25,-1,-25,0,-24,0,-24,0,-24,0,-25,1,-26,2,-27,2,-28,3,-30,3,-29,2,-28,2,-27,1,-26,0,-24,0]"
CSI_DATA,38105,d8:b1:90:d9:de:f0,-48,11,-99,-34,49,56,570097748,100,0,114,0,"[16,16,16,20,17,22,16,23,16,24,15,24,14,23,13,23,14,22,14,21,13,20,13,20,13,19,14,19,15,20,16,21,16,20,16,21,17,21,18,21,19,21,20,20,20,19,21,19,20,18,20,18,20,17,21,17,0,0,21,16,21,16,22,16,23,16,23,16,24,16,25,16,25,15,25,15,25,14,25,13,25,12,24,11,23,10,22,10,21,9,21,8,21,8,23,8,23,8,24,8,25,10,26,9,27,12,26,13,25,13,23,14,19,14]"
CSI_DATA,38106,d8:b1:90:d9:de:f0,-48,11,-99,-33,49,56,570115588,100,0,114,0,"[-13,19,-16,19,-19,19,-21,17,-22,17,-22,15,-22,13,-22,12,-21,11,-21,11,-20,10,-21,9,-21,9,-22,9,-22,9,-23,9,-23,9,-25,9,-25,9,-26,9,-25,9,-26,9,-26,8,-26,8,-26,7,-25,7,-25,6,-24,6,0,0,-25,5,-25,4,-26,4,-26,4,-26,4,-28,3,-28,3,-29,3,-28,2,-28,2,-27,1,-25,1,-24,1,-23,1,-23,0,-22,0,-22,0,-22,0,-22,0,-23,0,-24,-1,-26,-3,-26,-4,-28,-6,-26,-8,-25,-10,-22,-11,-20,-11]"
CSI_DATA,38107,d8:b1:90:d9:de:f0,-47,11,-99,-35,49,56,570135296,100,0,114,0,"[24,7,25,11,26,14,26,16,24,16,23,17,21,19,20,18,18,18,17,18,16,17,16,18,16,19,16,19,16,19,16,20,17,21,18,21,18,23,18,24,19,23,19,23,18,24,18,23,17,24,16,23,16,24,15,22,0,0,14,23,14,23,14,24,14,25,14,25,14,26,14,26,14,27,14,27,14,27,13,26,12,25,11,24,10,24,10,23,9,22,9,22,9,23,9,24,8,25,9,26,8,28,7,29,5,29,3,30,1,29,0,27,-1,24]"
CSI_DATA,38108,d8:b1:90:d9:de:f0,-48,11,-99,-33,49,56,570149408,100,0,114,0,"[-12,-19,-12,-22,-11,-25,-10,-26,-8,-27,-7,-26,-5,-26,-3,-25,-3,-23,-2,-22,-2,-22,0,-22,-1,-22,-1,-23,-1,-23,0,-24,0,-24,0,-26,0,-27,0,-27,0,-28,0,-28,0,-27,0,-27,0,-27,0,-27,0,-27,0,-26,0,0,1,-25,1,-25,1,-27,2,-27,2,-28,3,-28,3,-28,3,-28,4,-28,4,-28,3,-27,4,-26,4,-25,4,-24,4,-23,4,-22,4,-22,5,-22,5,-23,6,-22,7,-23,9,-25,10,-25,11,-26,13,-25,15,-23,15,-22,15,-18]"
CSI_DATA,38109,d8:b1:90:d9:de:f0,-47,11,-99,-35,49,56,570165291,100,0,114,0,"[-25,3,-27,2,-29,1,-30,0,-31,0,-30,0,-29,0,-28,0,-26,0,-26,0,-24,1,-25,1,-24,1,-24,3,-25,4,-25,5,-26,6,-28,7,-28,8,-28,9,-27,10,-28,11,-27,12,-25,13,-25,13,-25,12,-24,13,-23,14,0,0,-22,16,-22,16,-22,16,-23,18,-22,20,-22,20,-22,22,-21,22,-19,22,-18,23,-18,22,-16,23,-15,22,-13,21,-13,21,-12,21,-11,21,-11,22,-11,23,-11,24,-11,25,-11,26,-12,27,-13,27,-13,27,-13,25,-14,23,-13,20]"
CSI_DATA,38110,d8:b1:90:d9:de:f0,-47,11,-99,-35,49,56,570187239,100,0,114,0,"[20,-15,23,-14,26,-14,27,-12,28,-11,27,-9,27,-8,26,-6,25,-7,24,-6,23,-6,23,-6,24,-5,24,-6,25,-6,25,-7,27,-7,28,-8,28,-8,29,-8,29,-8,29,-9,29,-8,28,-9,28,-8,27,-7,26,-8,25,-8,0,0,26,-9,26,-8,26,-8,28,-9,29,-9,29,-9,29,-10,30,-10,29,-10,29,-10,28,-9,26,-9,25,-9,24,-8,23,-9,23,-8,23,-8,23,-8,23,-8,24,-8,25,-8,27,-8,28,-8,29,-6,29,-5,28,-3,28,-1,24,0]"
CSI_DATA,38111,d8:b1:90:d9:de:f0,-48,11,-99,-33,49,56,570206326,100,0,114,0,"[-15,-16,-17,-19,-17,-22,-17,-23,-16,-22,-15,-22,-14,-22,-14,-22,-13,-19,-13,-19,-12,-18,-13,-17,-14,-17,-15,-18,-17,-18,-18,-18,-19,-18,-19,-18,-21,-18,-22,-17,-22,-17,-23,-16,-23,-16,-24,-15,-22,-13,-22,-12,-22,-12,-24,-11,0,0,-23,-11,-23,-10,-24,-9,-25,-9,-26,-8,-27,-8,-27,-7,-29,-7,-28,-5,-28,-5,-27,-3,-27,-2,-26,-1,-25,-1,-23,0,-23,0,-22,0,-22,0,-23,0,-23,1,-24,1,-25,1,-26,2,-28,1,-28,0,-27,0,-25,0,-23,-1]"
