CSI_DATA,171801,d8:b1:90:db:e8:90,-56,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,-1578907802,0,100,0,128,1,"[100,-64,5,0,16,7,16,6,16,5,15,4,15,3,14,2,14,2,14,1,14,0,14,-1,14,-1,15,-1,16,-1,16,-2,17,-2,17,-2,18,-2,18,-2,18,-1,19,-1,19,0,19,1,20,1,20,2,21,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,24,11,24,12,23,13,23,14,23,15,22,16,22,16,22,17,22,17,22,17,22,17,21,17,21,17,21,16,21,16,21,15,21,14,21,14,21,13,20,13,20,12,20,11,19,10,19,10,19,9,19,8]"
CSI_DATA,171802,d8:b1:90:db:e8:90,-56,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,-1578897697,0,100,0,128,1,"[100,-64,5,0,-13,11,-12,10,-12,10,-10,10,-9,10,-8,10,-7,10,-7,11,-7,12,-6,12,-6,12,-6,13,-6,14,-7,15,-7,15,-6,16,-7,17,-7,17,-7,17,-7,17,-7,17,-7,18,-8,18,-9,18,-10,18,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,4,-20,17,-21,16,-22,14,-22,13,-23,13,-24,13,-24,13,-25,12,-25,12,-25,12,-24,12,-24,12,-23,12,-23,12,-23,11,-22,11,-22,12,-21,12,-20,12,-19,12,-19,12,-18,12,-18,12,-18,12,-17,12,-16,12]"
CSI_DATA,171803,d8:b1:90:db:e8:90,-57,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,-1578868606,0,100,0,128,1,"[100,-64,5,0,7,15,7,14,7,13,8,12,9,11,9,10,9,9,9,8,9,7,10,7,11,6,13,6,14,5,14,5,15,6,16,6,17,7,17,7,16,7,17,8,17,8,17,9,17,9,18,10,18,11,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,24,10,25,8,25,7,26,7,26,6,27,6,26,5,26,5,26,5,27,4,27,4,27,4,27,4,27,3,26,3,25,4,24,4,24,5,23,6,22,7,21,7,21,7,20,7,19,8,19,8,18]"
CSI_DATA,171808,d8:b1:90:db:e8:90,-57,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,-1578795980,0,100,0,128,1,"[100,-64,5,0,15,-6,14,-6,13,-6,13,-7,12,-8,11,-8,10,-9,9,-10,8,-11,8,-11,8,-12,7,-13,7,-15,7,-15,7,-16,8,-16,8,-17,9,-17,9,-17,10,-17,10,-17,11,-17,12,-17,12,-17,13,-17,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-3,22,-9,23,-8,23,-7,24,-6,24,-5,25,-5,25,-5,25,-4,25,-4,25,-3,25,-3,25,-3,25,-3,24,-3,24,-3,23,-3,23,-4,22,-4,22,-4,22,-5,21,-5,21,-5,20,-5,19,-5,19,-6,18,-6]"
CSI_DATA,171809,d8:b1:90:db:e8:90,-56,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,-1578765297,0,100,0,128,1,"[100,-64,5,0,11,12,11,11,11,10,11,9,11,8,10,7,11,7,11,6,11,6,11,5,12,5,14,4,14,3,15,3,15,3,16,3,16,3,16,3,17,3,17,4,17,5,17,5,17,6,18,7,18,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,17,18,16,19,15,20,14,20,14,21,14,22,14,23,14,24,14,24,13,25,12,24,12,24,12,23,12,23,13,22,13,21,13,21,13,20,13,20,13,20,13,19,13,18,13,17,13,17,13,16,13,15]"
CSI_DATA,171810,d8:b1:90:db:e8:90,-56,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,-1578752996,0,100,0,128,1,"[100,-64,5,0,-17,-4,-17,-4,-16,-3,-15,-3,-14,-2,-14,-2,-13,-1,-13,0,-13,1,-13,2,-13,2,-14,2,-15,3,-15,4,-16,4,-16,6,-17,6,-17,6,-18,6,-18,6,-18,5,-18,5,-19,5,-21,4,-21,3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-2,-25,-8,-25,-9,-25,-10,-25,-11,-25,-12,-25,-12,-25,-12,-25,-12,-25,-12,-25,-13,-25,-13,-24,-13,-24,-13,-24,-13,-23,-13,-23,-12,-22,-11,-22,-11,-21,-10,-21,-9,-21,-8,-21,-8,-20,-7,-20,-7,-20,-6,-19,-6]"
CSI_DATA,171811,d8:b1:90:db:e8:90,-57,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,-1578740633,0,100,0,128,1,"[100,-64,5,0,-2,-18,-2,-17,-2,-16,-3,-15,-3,-14,-4,-13,-4,-13,-5,-13,-5,-12,-6,-12,-7,-12,-8,-13,-8,-13,-8,-13,-9,-13,-10,-14,-11,-14,-11,-14,-11,-15,-11,-15,-11,-16,-11,-16,-11,-17,-10,-18,-9,-18,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-7,0,-27,1,-26,2,-26,2,-26,3,-27,4,-27,3,-27,3,-27,4,-27,4,-28,5,-28,5,-28,5,-27,5,-27,5,-26,5,-25,4,-25,3,-25,2,-24,1,-23,1,-23,0,-22,0,-22,0,-22,0,-21,0,-21]"
CSI_DATA,171812,d8:b1:90:db:e8:90,-56,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,-1578727441,0,100,0,128,1,"[100,-64,5,0,17,0,16,0,15,-1,15,-2,14,-3,13,-4,12,-5,12,-6,11,-7,11,-7,11,-7,11,-9,11,-10,11,-10,11,-11,11,-12,12,-13,12,-13,13,-13,14,-13,14,-12,14,-12,15,-12,16,-12,17,-11,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,27,1,26,2,26,3,26,4,26,5,26,6,26,6,26,7,26,7,26,8,27,8,27,8,26,8,26,8,26,8,25,7,25,7,24,6,24,5,24,5,24,4,23,3,22,3,21,2,21,2,20,1]"
CSI_DATA,171813,d8:b1:90:db:e8:90,-56,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,-1578707100,0,100,0,128,1,"[100,-64,5,0,-2,18,-1,17,-1,16,1,15,2,14,3,13,3,13,4,12,5,12,6,12,7,12,8,12,8,12,8,12,9,12,9,13,9,13,9,13,9,14,9,14,9,15,9,16,9,16,8,17,8,18,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6,-2,26,-3,26,-5,26,-6,26,-6,26,-7,26,-7,26,-8,26,-8,27,-9,27,-9,26,-9,26,-9,25,-8,25,-8,25,-7,24,-7,24,-7,24,-6,23,-5,23,-5,23,-4,23,-4,22,-4,21,-3,21,-3,20]"
CSI_DATA,171814,d8:b1:90:db:e8:90,-55,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,-1578687873,0,100,0,128,1,"[100,-64,5,0,-20,-3,-19,-2,-18,-2,-17,-1,-17,0,-16,0,-16,1,-15,2,-15,2,-15,3,-15,3,-16,4,-16,5,-17,6,-17,6,-18,6,-18,6,-19,6,-19,6,-19,6,-19,5,-20,4,-20,4,-21,3,-22,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-1,-29,-4,-29,-5,-28,-6,-28,-7,-28,-9,-28,-10,-28,-10,-28,-11,-28,-11,-28,-11,-28,-11,-28,-12,-28,-12,-28,-11,-27,-11,-26,-10,-26,-9,-25,-9,-25,-8,-25,-8,-25,-7,-24,-6,-23,-6,-22,-5,-22,-5,-22,-4]"
