CSI_DATA,176227,d8:b1:90:db:e8:90,-57,11,1,5,0,0,1,0,0,0,1,-94,0,8,0,-1459307887,0,100,0,128,1,"[100,-64,5,0,-27,-4,-26,-4,-26,-4,-26,-3,-26,-2,-26,-2,-25,-2,-25,-1,-24,0,-24,0,-23,0,-23,0,-23,1,-22,1,-22,1,-22,1,-21,2,-21,2,-20,1,-20,1,-19,1,-19,0,-19,0,-19,-1,-19,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-8,5,-9,4,-10,3,-11,2,-11,1,-12,1,-13,0,-14,0,-14,-1,-15,-1,-16,-1,-16,-2,-17,-2,-18,-2,-18,-2,-19,-2,-20,-2,-20,-2,-21,-2,-22,-2,-22,-2,-23,-2,-24,-2,-25,-3,-25,-3,-26,-3]"
CSI_DATA,176228,d8:b1:90:db:e8:90,-57,11,1,5,0,0,1,0,0,0,1,-94,0,8,0,-1459297609,0,100,0,128,1,"[100,-64,5,0,23,8,23,8,23,7,23,7,23,6,23,6,22,5,22,4,21,4,21,3,21,3,21,3,20,2,20,2,20,2,20,2,19,2,19,1,19,1,18,1,17,1,17,2,17,2,17,2,16,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,9,-3,9,-3,10,-1,10,0,11,1,11,2,11,2,12,3,12,3,13,4,13,4,14,4,14,5,15,5,16,5,16,6,17,6,17,6,18,6,19,6,19,6,20,6,21,6,22,7,22,7,23,7]"
CSI_DATA,176229,d8:b1:90:db:e8:90,-58,11,1,5,0,0,1,0,0,0,1,-94,0,8,0,-1459278135,0,100,0,128,1,"[100,-64,5,0,-12,-21,-12,-21,-12,-21,-12,-21,-12,-21,-12,-20,-12,-20,-13,-20,-13,-19,-13,-19,-14,-18,-14,-18,-13,-17,-13,-17,-13,-17,-13,-16,-13,-16,-12,-15,-12,-15,-12,-14,-12,-14,-12,-14,-12,-14,-11,-14,-10,-14,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-10,-4,-10,-5,-9,-6,-9,-7,-9,-7,-9,-8,-9,-9,-9,-10,-9,-11,-9,-12,-9,-13,-9,-14,-8,-14,-8,-15,-9,-15,-9,-16,-9,-16,-9,-17,-10,-17,-11,-18,-12,-18,-12,-19,-12,-20,-12,-20,-12,-21,-12,-22]"
CSI_DATA,176232,d8:b1:90:db:e8:90,-57,11,1,5,0,0,1,0,0,0,1,-94,0,8,0,-1459224829,0,100,0,128,1,"[100,-64,5,0,-5,-29,-4,-29,-4,-29,-4,-29,-5,-28,-5,-28,-5,-28,-5,-27,-5,-27,-6,-26,-7,-25,-9,-24,-10,-24,-10,-23,-9,-23,-9,-23,-9,-23,-9,-22,-9,-21,-8,-21,-8,-20,-8,-20,-7,-20,-6,-20,-6,-20,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7,3,3,-3,-5,-6,-11,-6,-11,-5,-12,-5,-13,-4,-14,-4,-14,-4,-15,-4,-16,-4,-17,-4,-18,-4,-19,-4,-20,-5,-21,-5,-21,-5,-22,-5,-23,-6,-23,-6,-24,-6,-25,-6,-27,-6,-28,-5,-28,-5,-29]"
CSI_DATA,176234,d8:b1:90:db:e8:90,-56,11,1,5,0,0,1,0,0,0,1,-94,0,8,0,-1459203388,0,100,0,128,1,"[100,-64,5,0,-26,2,-26,2,-26,2,-26,3,-26,3,-25,3,-25,3,-24,4,-23,5,-23,6,-22,6,-22,6,-21,6,-21,6,-21,6,-20,6,-20,7,-20,6,-19,6,-19,6,-18,6,-18,5,-18,5,-18,5,-18,4,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-6,7,-7,6,-9,5,-10,4,-10,4,-12,4,-12,4,-13,3,-14,3,-14,3,-15,3,-16,2,-17,2,-17,2,-18,2,-19,2,-20,2,-20,2,-21,2,-22,2,-23,2,-24,3,-24,3,-25,3,-25,3,-26,3]"
CSI_DATA,176235,d8:b1:90:db:e8:90,-56,11,1,6,0,0,1,0,1,0,1,-94,0,8,0,-1459189055,0,100,0,128,1,"[100,-64,5,0,-39,11,-38,13,-36,14,-33,13,-30,12,-26,10,-23,7,-21,4,-20,1,-20,-3,-21,-6,-22,-8,-24,-10,-25,-10,-26,-10,-26,-9,-25,-7,-24,-6,-21,-5,-18,-4,-14,-4,-11,-5,-7,-7,-4,-10,-2,-12,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,-1,4,-1,4,-3,2,-3,0,-4,-2,-3,-4,-1,-7,1,-10,3,-12,6,-13,10,-13,13,-13,15,-12,18,-11,19,-9,19,-8,19,-7,17,-8,15,-9,12,-12,9,-16,7,-20,6,-25,5,-30,5,-34,6]"
CSI_DATA,176236,d8:b1:90:db:e8:90,-55,11,1,6,0,0,1,0,1,0,1,-94,0,8,0,-1459178180,0,100,0,128,1,"[100,-64,5,0,-10,-42,-12,-41,-13,-39,-13,-36,-12,-32,-10,-28,-7,-25,-4,-23,-1,-22,2,-21,5,-22,7,-24,8,-25,8,-27,8,-28,7,-28,5,-27,4,-25,3,-23,2,-20,3,-16,4,-12,6,-9,9,-6,11,-5,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,4,-1,4,0,4,1,3,1,1,2,-1,1,-4,0,-7,-2,-11,-5,-13,-8,-15,-11,-17,-15,-17,-17,-16,-19,-15,-19,-14,-19,-12,-17,-11,-15,-11,-13,-12,-10,-15,-7,-18,-5,-22,-4,-27,-3,-32,-2,-36]"
CSI_DATA,176237,d8:b1:90:db:e8:90,-56,11,1,3,0,0,1,0,1,0,0,-94,0,8,0,-1459163549,0,100,0,128,1,"[100,-64,5,0,4,42,6,42,7,40,8,37,7,33,6,29,4,25,1,23,-3,21,-6,20,-9,21,-11,22,-13,23,-14,24,-13,25,-12,26,-11,25,-9,23,-8,21,-8,16,-7,12,-5,11,-6,8,-10,3,-14,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,-2,-1,-3,-3,-4,-4,-4,-4,-1,-5,2,-5,5,-1,9,3,12,5,15,9,16,13,16,16,15,17,15,16,14,16,13,15,11,14,11,11,12,7,14,4,17,2,22,0,27,-1,32,-1,36]"
CSI_DATA,176238,d8:b1:90:db:e8:90,-57,11,1,6,0,0,1,0,1,0,1,-94,0,8,0,-1459149786,0,100,0,128,1,"[100,-64,5,0,-19,-44,-20,-43,-21,-40,-21,-36,-19,-32,-16,-29,-13,-26,-9,-23,-4,-23,-1,-23,3,-25,5,-27,6,-28,7,-30,6,-31,5,-31,4,-30,2,-28,1,-25,1,-21,2,-17,3,-13,6,-9,10,-6,13,-4,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,6,2,6,3,6,2,5,3,2,2,-2,1,-4,-2,-7,-5,-10,-9,-12,-12,-13,-16,-13,-20,-13,-22,-11,-24,-10,-24,-8,-22,-7,-21,-6,-18,-7,-15,-9,-13,-12,-10,-17,-9,-22,-9,-27,-9,-33,-9,-38]"
CSI_DATA,176239,d8:b1:90:db:e8:90,-56,11,1,6,0,0,1,0,1,0,1,-94,0,8,0,-1459130876,0,100,0,128,1,"[100,-64,5,0,-12,-42,-14,-41,-15,-39,-15,-35,-14,-32,-12,-28,-9,-25,-5,-23,-2,-22,1,-21,4,-22,6,-24,8,-25,8,-27,8,-28,7,-28,5,-27,4,-25,3,-22,2,-19,3,-16,4,-12,6,-9,9,-6,11,-4,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,4,0,4,1,4,1,3,2,1,1,-2,1,-4,-1,-7,-3,-10,-7,-12,-10,-13,-13,-14,-17,-14,-19,-13,-20,-12,-20,-11,-20,-9,-18,-9,-16,-9,-13,-10,-10,-13,-8,-17,-6,-21,-6,-26,-5,-32,-5,-36]"
