CSI_DATA,137153,d8:b1:90:d9:de:f0,-62,11,-99,-34,63,56,1929266562,100,0,114,0,"[-28,-18,-28,-21,-28,-25,-27,-26,-30,-27,-27,-27,-25,-27,-23,-26,-21,-24,-21,-23,-20,-21,-19,-21,-21,-20,-21,-20,-23,-19,-23,-20,-24,-19,-28,-20,-28,-20,-30,-21,-28,-19,-30,-19,-28,-19,-30,-18,-30,-20,-27,-19,-28,-19,-26,-18,0,0,-28,-18,-27,-18,-27,-18,-30,-19,-27,-18,-28,-18,-27,-19,-27,-19,-28,-18,-27,-18,-25,-17,-25,-16,-24,-15,-23,-13,-24,-12,-23,-11,-23,-10,-25,-9,-24,-10,-27,-9,-30,-11,-30,-11,-30,-13,-33,-13,-34,-15,-32,-16,-30,-17,-27,-16]"
CSI_DATA,137154,d8:b1:90:d9:de:f0,-62,11,-99,-34,63,56,1929277109,100,0,114,0,"[26,-17,30,-18,33,-17,35,-16,36,-15,35,-13,33,-11,33,-10,30,-11,28,-10,26,-10,26,-11,26,-11,26,-12,27,-13,27,-15,28,-17,28,-16,30,-19,28,-18,30,-19,28,-20,28,-20,26,-21,26,-19,28,-20,27,-19,26,-19,0,0,25,-20,25,-18,28,-19,26,-20,28,-21,27,-20,26,-21,26,-21,24,-21,24,-19,24,-20,23,-23,21,-21,20,-21,18,-19,17,-23,15,-21,16,-23,16,-24,15,-26,16,-27,17,-30,17,-31,18,-33,19,-31,21,-31,21,-28,21,-26]"
CSI_DATA,137155,d8:b1:90:d9:de:f0,-62,11,-99,-34,63,56,1929296655,100,0,114,0,"[-9,32,-11,33,-15,35,-17,35,-19,33,-20,32,-20,30,-19,27,-18,26,-18,24,-17,24,-17,23,-17,24,-16,25,-16,26,-17,27,-17,28,-17,28,-19,30,-18,30,-19,31,-19,32,-19,31,-19,32,-18,30,-19,30,-18,28,-18,27,0,0,-19,26,-20,26,-23,26,-20,28,-23,27,-24,27,-23,27,-23,30,-23,27,-21,26,-20,26,-19,25,-17,25,-17,23,-17,21,-15,21,-15,20,-15,20,-15,21,-16,21,-17,23,-19,23,-19,24,-19,24,-20,21,-21,21,-23,18,-23,15]"
CSI_DATA,137156,d8:b1:90:d9:de:f0,-60,11,-99,-35,62,56,1929306902,100,0,114,0,"[30,-22,36,-22,40,-21,41,-18,41,-17,41,-16,40,-13,37,-13,36,-12,34,-10,33,-10,32,-10,32,-13,32,-14,32,-16,33,-16,34,-17,37,-17,37,-20,38,-20,36,-21,37,-21,37,-20,37,-21,37,-21,36,-22,36,-21,33,-21,0,0,34,-17,34,-18,36,-18,34,-20,36,-20,38,-18,37,-20,38,-18,36,-17,34,-17,33,-18,32,-18,30,-16,29,-14,28,-14,26,-14,26,-14,26,-13,28,-14,29,-13,30,-13,32,-14,32,-14,34,-14,34,-9,33,-8,33,-6,30,-4]"
CSI_DATA,137167,d8:b1:90:d9:de:f0,-58,11,-99,-36,60,56,1929486990,100,0,114,0,"[41,36,41,41,41,46,41,48,39,50,38,48,34,48,32,44,32,41,31,39,31,38,32,34,34,34,34,32,38,32,39,31,41,31,44,34,46,32,50,31,48,27,50,25,50,25,51,25,50,24,48,22,48,22,46,20,0,0,50,19,48,20,48,20,48,17,46,15,50,17,48,15,48,15,44,15,46,13,43,12,39,10,38,10,36,6,36,6,34,6,34,5,34,5,34,5,36,5,36,3,36,3,36,3,36,5,39,6,36,6,32,8,29,8]"
CSI_DATA,137168,d8:b1:90:d9:de:f0,-58,11,-99,-37,60,56,1929497716,100,0,114,0,"[-51,21,-56,21,-62,19,-64,17,-64,14,-64,12,-58,10,-56,10,-53,10,-49,10,-49,12,-46,12,-46,16,-48,16,-48,19,-48,21,-51,24,-51,24,-53,28,-53,30,-53,32,-53,32,-51,32,-49,35,-48,33,-48,33,-46,35,-42,33,0,0,-44,33,-44,33,-46,35,-40,35,-42,35,-42,35,-42,33,-40,33,-39,32,-37,32,-35,33,-32,32,-28,32,-26,28,-24,26,-24,26,-21,26,-21,26,-21,26,-23,24,-21,28,-24,28,-23,32,-24,30,-24,26,-24,24,-26,23,-24,19]"
CSI_DATA,137169,d8:b1:90:d9:de:f0,-59,11,-99,-34,60,56,1929509064,100,0,114,0,"[16,50,13,57,9,61,6,63,1,61,1,60,-1,57,-3,55,-1,52,-1,50,-1,47,-1,47,-1,45,-1,47,0,47,0,48,3,50,1,52,1,55,3,53,3,55,3,55,4,57,3,55,3,53,1,52,1,52,1,48,0,0,1,50,-1,50,-1,50,-1,50,-3,48,-3,50,-4,50,-4,50,-4,47,-3,45,-3,42,-6,42,-4,39,-3,37,-3,34,-3,32,-1,29,-1,29,-1,30,-1,30,0,32,-3,34,-4,35,-4,35,-4,32,-6,32,-9,29,-11,26]"
CSI_DATA,137170,d8:b1:90:d9:de:f0,-60,11,-99,-37,62,56,1929526601,100,0,114,0,"[39,-8,43,-5,48,-1,49,1,49,4,46,5,45,8,42,8,39,8,39,11,36,8,36,9,36,9,36,9,36,9,39,11,40,9,42,12,43,11,45,11,43,11,45,11,45,12,43,12,43,14,42,14,40,16,39,16,0,0,40,19,39,19,39,21,39,22,38,22,39,25,38,25,36,25,35,26,35,26,31,24,28,22,26,22,25,21,25,21,24,21,24,19,24,21,22,21,25,22,25,24,25,24,24,26,22,28,22,31,19,29,16,28,14,26]"
CSI_DATA,137171,d8:b1:90:d9:de:f0,-62,11,-99,-34,63,56,1929546665,100,0,114,0,"[-23,-20,-24,-24,-24,-26,-23,-28,-23,-30,-23,-28,-20,-27,-20,-26,-17,-24,-17,-23,-18,-20,-18,-20,-19,-19,-20,-19,-21,-18,-21,-18,-24,-19,-25,-19,-27,-18,-28,-18,-30,-17,-31,-17,-30,-16,-32,-15,-31,-15,-30,-13,-31,-13,-30,-13,0,0,-31,-15,-31,-11,-32,-12,-33,-15,-33,-12,-34,-15,-33,-13,-32,-12,-33,-12,-32,-11,-31,-10,-31,-9,-28,-9,-28,-8,-26,-6,-28,-6,-27,-5,-27,-6,-30,-5,-31,-4,-32,-5,-34,-5,-34,-5,-36,-6,-38,-8,-36,-9,-33,-10,-30,-11]"
CSI_DATA,137172,d8:b1:90:d9:de:f0,-62,11,-99,-36,64,56,1929556641,100,0,114,0,"[1,29,-1,31,-4,32,-5,31,-8,33,-8,31,-10,30,-10,28,-9,26,-10,23,-9,22,-9,23,-9,23,-10,22,-9,23,-9,25,-9,25,-10,27,-10,27,-11,28,-10,29,-11,29,-13,29,-11,28,-13,28,-15,28,-15,28,-14,26,0,0,-16,26,-18,26,-17,26,-20,27,-21,26,-23,27,-23,26,-23,25,-22,23,-23,21,-22,21,-22,20,-21,19,-20,17,-20,17,-20,17,-21,17,-20,16,-22,16,-25,17,-26,17,-28,18,-30,18,-30,17,-32,14,-32,11,-32,9,-30,5]"
