CSI_DATA,145623,d8:b1:90:d9:de:f0,-65,11,-99,-34,66,56,2053656793,100,0,114,0,"[-8,19,-10,20,-13,19,-14,18,-15,17,-16,16,-15,14,-15,13,-13,12,-14,12,-12,11,-13,10,-13,12,-13,12,-13,13,-14,14,-15,14,-16,15,-17,16,-17,17,-19,16,-19,17,-20,16,-22,16,-21,14,-21,15,-22,13,-22,13,0,0,-22,11,-24,11,-25,9,-26,9,-26,8,-26,7,-27,5,-27,6,-26,4,-26,4,-25,3,-24,4,-22,3,-22,2,-22,2,-20,1,-21,1,-20,1,-21,0,-21,0,-21,0,-22,0,-22,0,-22,0,-22,-2,-22,-3,-22,-4,-19,-4]"
CSI_DATA,145624,d8:b1:90:d9:de:f0,-64,11,-99,-35,66,56,2053666983,100,0,114,0,"[2,21,0,21,0,22,-1,22,-2,24,-3,22,-3,21,-4,20,-4,17,-2,17,-2,17,-3,16,-2,17,-2,18,-2,19,-2,20,-1,21,-2,22,-2,24,-1,24,-3,26,-3,26,-4,27,-4,27,-5,26,-5,26,-5,26,-5,26,0,0,-7,26,-9,26,-9,26,-10,26,-12,27,-12,26,-12,26,-13,26,-12,26,-12,23,-12,23,-13,21,-11,21,-11,19,-10,18,-10,20,-10,17,-10,18,-10,17,-10,18,-10,19,-10,20,-12,20,-12,21,-11,19,-13,19,-14,16,-14,14]"
CSI_DATA,145625,d8:b1:90:d9:de:f0,-64,11,-99,-36,66,56,2053686643,100,0,114,0,"[21,0,23,1,25,2,25,5,22,6,21,7,19,7,19,7,18,7,18,7,17,7,16,7,18,6,17,6,19,6,19,7,19,8,21,9,22,10,23,10,23,11,23,12,24,13,24,13,23,14,23,15,23,15,23,17,0,0,19,19,19,19,19,21,19,22,18,24,17,24,15,25,16,25,15,25,14,25,12,24,12,22,10,20,9,21,7,19,9,19,8,19,8,19,7,19,8,19,7,21,7,22,6,23,6,22,6,24,4,23,2,21,0,19]"
CSI_DATA,145633,d8:b1:90:d9:de:f0,-65,11,-99,-34,66,56,2053806739,100,0,114,0,"[6,-20,8,-20,10,-20,11,-20,11,-20,11,-18,12,-17,11,-17,10,-15,9,-15,8,-15,9,-15,8,-15,8,-15,8,-17,8,-17,8,-18,9,-21,8,-21,9,-22,9,-23,10,-25,11,-24,10,-24,12,-24,11,-25,11,-24,12,-24,0,0,13,-22,13,-23,14,-22,15,-25,15,-23,17,-23,17,-22,18,-22,17,-22,17,-22,15,-20,16,-20,14,-19,13,-17,13,-17,11,-17,12,-17,11,-16,12,-17,12,-17,12,-17,13,-19,14,-20,13,-19,13,-17,14,-17,15,-17,13,-14]"
CSI_DATA,145637,d8:b1:90:d9:de:f0,-64,11,-99,-35,66,56,2053867066,100,0,114,0,"[22,3,23,4,23,5,24,6,23,5,24,5,21,5,21,5,19,3,19,2,18,1,19,0,17,0,19,0,19,-3,20,-3,21,-5,21,-5,23,-6,24,-6,25,-9,24,-10,25,-11,25,-12,24,-11,23,-11,25,-11,24,-11,0,0,25,-13,24,-12,26,-13,25,-13,25,-15,26,-15,25,-15,24,-17,23,-15,22,-15,21,-15,21,-15,19,-15,18,-15,15,-14,15,-15,13,-15,13,-15,13,-15,12,-17,11,-18,12,-20,11,-20,10,-20,13,-19,11,-19,10,-18,11,-16]"
CSI_DATA,145638,d8:b1:90:d9:de:f0,-65,11,-99,-34,66,56,2053886628,100,0,114,0,"[0,-22,1,-23,1,-24,3,-24,4,-24,3,-23,3,-22,3,-21,1,-18,1,-19,0,-17,0,-18,0,-17,0,-17,0,-18,-3,-19,-3,-20,-4,-22,-5,-23,-6,-22,-6,-24,-7,-24,-7,-25,-8,-25,-7,-23,-6,-24,-8,-24,-8,-26,0,0,-8,-25,-7,-26,-8,-26,-8,-26,-7,-27,-8,-27,-8,-26,-8,-27,-8,-26,-8,-25,-8,-24,-8,-23,-8,-22,-8,-21,-8,-19,-9,-19,-9,-17,-9,-17,-10,-17,-11,-17,-12,-17,-12,-18,-12,-19,-13,-18,-13,-18,-13,-18,-11,-17,-10,-17]"
CSI_DATA,145639,d8:b1:90:d9:de:f0,-65,11,-99,-34,66,56,2053896720,100,0,114,0,"[5,19,4,21,2,22,0,23,0,22,0,22,-1,21,-2,19,-1,18,-3,17,-2,17,-2,17,-1,17,-2,18,-1,20,-1,21,-1,22,-2,22,-2,24,-2,23,-3,25,-3,26,-5,26,-5,26,-6,26,-7,26,-7,26,-8,25,0,0,-10,25,-12,25,-13,25,-14,25,-15,25,-16,24,-17,23,-18,24,-17,22,-17,21,-17,20,-17,18,-17,17,-16,16,-13,14,-14,14,-14,13,-14,13,-14,13,-15,13,-16,14,-17,14,-18,15,-19,13,-19,13,-19,12,-20,9,-18,7]"
CSI_DATA,145640,d8:b1:90:d9:de:f0,-65,11,-99,-35,66,56,2053906777,100,0,114,0,"[-5,-19,-4,-21,-1,-22,0,-24,0,-21,2,-23,1,-20,1,-21,0,-17,0,-18,0,-17,0,-16,0,-18,0,-19,0,-20,0,-21,0,-21,0,-21,0,-24,-1,-22,0,-26,0,-26,-1,-27,0,-27,0,-25,0,-27,0,-26,0,-27,0,0,2,-26,5,-25,5,-28,5,-26,6,-30,7,-28,7,-28,7,-29,7,-27,6,-25,7,-25,7,-24,6,-22,6,-22,6,-19,6,-21,5,-17,5,-19,5,-18,5,-20,5,-21,8,-21,6,-22,8,-21,7,-21,10,-22,10,-18,10,-17]"
CSI_DATA,145641,d8:b1:90:d9:de:f0,-65,11,-99,-34,66,56,2053926636,100,0,114,0,"[20,2,22,3,22,5,22,4,23,4,22,5,21,5,20,4,17,3,18,2,17,2,17,1,17,0,18,0,19,-2,21,-3,20,-4,22,-4,22,-6,23,-6,23,-8,25,-9,25,-9,25,-10,24,-9,23,-9,23,-10,24,-11,0,0,24,-10,25,-11,25,-11,25,-13,25,-13,25,-13,25,-13,24,-13,23,-14,24,-13,22,-14,21,-15,19,-13,18,-13,16,-13,15,-13,14,-15,14,-15,14,-14,13,-15,13,-16,14,-17,13,-18,13,-17,14,-17,13,-17,13,-17,12,-14]"
CSI_DATA,145642,d8:b1:90:d9:de:f0,-65,11,-99,-34,66,56,2053936857,100,0,114,0,"[-20,3,-22,1,-23,0,-24,-1,-22,-2,-22,-3,-19,-4,-18,-4,-17,-4,-17,-4,-17,-4,-17,-3,-17,-2,-17,-3,-18,-3,-20,-3,-21,-3,-22,-4,-24,-4,-25,-3,-25,-3,-25,-5,-25,-5,-26,-6,-25,-6,-25,-7,-25,-7,-26,-9,0,0,-25,-10,-24,-12,-24,-13,-23,-14,-25,-15,-23,-16,-22,-17,-23,-17,-22,-17,-22,-17,-19,-16,-18,-15,-17,-15,-17,-14,-15,-15,-15,-14,-14,-13,-15,-14,-14,-15,-15,-14,-15,-15,-16,-16,-14,-17,-15,-17,-15,-18,-14,-19,-12,-17,-9,-17]"
