CSI_DATA,1256776,d8:b1:90:d9:de:f0,-46,11,-99,-34,47,116,1071650379,100,0,114,0,"[54,30,58,39,60,45,58,47,56,50,54,50,50,47,47,50,45,45,45,45,43,43,43,43,45,41,45,43,47,43,50,45,54,45,54,45,56,47,60,47,60,50,60,50,63,47,60,50,58,47,56,45,54,45,54,45,0,0,54,43,52,43,52,43,52,43,52,45,52,45,52,43,52,43,50,41,50,39,47,34,43,32,43,28,41,28,39,26,39,23,36,21,36,21,39,21,39,21,41,21,43,23,45,23,45,23,43,26,41,26,39,28,32,26]"
CSI_DATA,1256777,d8:b1:90:d9:de:f0,-45,11,-99,-32,46,116,1071668518,100,0,114,0,"[-36,-57,-34,-66,-32,-73,-27,-76,-23,-76,-20,-73,-16,-76,-16,-71,-13,-66,-11,-64,-11,-62,-11,-64,-13,-64,-13,-66,-13,-66,-16,-69,-13,-69,-16,-73,-16,-78,-16,-80,-16,-80,-16,-82,-13,-80,-13,-82,-11,-80,-9,-76,-9,-76,-6,-73,0,0,-4,-69,-4,-71,-2,-73,-4,-73,-2,-71,0,-73,0,-73,0,-69,0,-64,-2,-66,-4,-62,-2,-59,-4,-52,-2,-50,-2,-50,-4,-46,-4,-46,-2,-46,-4,-46,-4,-48,-4,-48,-4,-52,-4,-52,-4,-50,0,-52,2,-50,4,-48,6,-43]"
CSI_DATA,1256778,d8:b1:90:d9:de:f0,-46,11,-99,-34,47,116,1071680589,100,0,114,0,"[-36,-54,-34,-60,-32,-67,-28,-69,-26,-71,-21,-69,-17,-69,-15,-67,-15,-63,-10,-63,-10,-58,-8,-60,-10,-60,-8,-63,-8,-63,-10,-65,-10,-65,-10,-69,-10,-73,-10,-73,-8,-76,-8,-78,-6,-78,-6,-78,-2,-76,0,-73,2,-71,4,-69,0,0,4,-67,4,-67,6,-67,6,-69,6,-69,8,-69,10,-67,10,-65,10,-63,10,-60,8,-58,10,-54,8,-50,6,-47,8,-47,6,-43,4,-41,6,-41,6,-43,8,-45,8,-47,8,-47,8,-50,13,-47,15,-47,17,-45,17,-43,17,-39]"
CSI_DATA,1256782,d8:b1:90:d9:de:f0,-46,11,-99,-34,47,116,1071738613,100,0,114,0,"[-21,60,-26,65,-30,67,-34,67,-34,67,-34,63,-34,60,-34,58,-30,58,-30,56,-28,54,-28,54,-26,54,-23,56,-23,58,-23,63,-21,65,-21,69,-21,69,-21,71,-21,76,-19,78,-19,76,-17,73,-19,73,-17,73,-17,71,-17,69,0,0,-13,67,-13,67,-13,67,-10,67,-10,67,-10,67,-8,69,-6,65,-6,63,-4,60,-2,58,0,56,2,54,4,50,2,47,4,45,6,45,6,45,8,45,8,45,10,45,10,47,10,47,10,47,10,50,8,47,8,45,4,41]"
CSI_DATA,1256783,d8:b1:90:d9:de:f0,-45,11,-99,-33,46,116,1071758724,100,0,114,0,"[30,56,28,66,28,75,23,78,23,78,21,75,16,73,14,71,14,66,14,66,14,64,11,61,16,64,16,66,18,68,21,73,21,73,23,75,26,78,26,78,26,80,28,80,26,80,28,80,23,75,23,73,26,73,23,71,0,0,18,71,21,71,21,68,23,71,21,68,21,68,21,68,21,68,21,64,21,61,23,56,23,54,23,52,21,49,21,47,21,45,21,42,21,40,21,40,23,42,23,45,26,47,28,47,26,47,23,49,23,47,18,47,16,42]"
CSI_DATA,1256784,d8:b1:90:d9:de:f0,-45,11,-99,-34,46,116,1071769613,100,0,114,0,"[-58,-34,-61,-41,-63,-48,-58,-56,-53,-61,-51,-63,-46,-61,-43,-61,-36,-58,-34,-58,-31,-56,-31,-56,-34,-61,-34,-61,-34,-63,-36,-65,-34,-68,-34,-73,-34,-78,-34,-78,-34,-82,-31,-82,-26,-82,-26,-82,-21,-78,-19,-78,-17,-75,-14,-75,0,0,-7,-73,-7,-73,-2,-78,-2,-75,-2,-78,2,-75,2,-73,4,-73,2,-70,4,-65,4,-65,4,-61,2,-56,4,-53,7,-51,7,-51,7,-48,7,-48,7,-48,9,-51,9,-51,12,-53,14,-53,17,-56,21,-53,21,-51,24,-48,24,-39]"
CSI_DATA,1256785,d8:b1:90:d9:de:f0,-45,11,-99,-35,47,116,1071788990,100,0,114,0,"[64,-13,73,-6,78,0,78,2,76,6,73,8,71,11,69,17,69,13,64,13,62,15,62,17,62,17,62,17,64,17,67,20,67,17,69,22,73,22,76,24,76,26,78,26,76,24,76,26,73,29,69,31,67,31,64,33,0,0,60,31,60,38,62,38,58,38,58,40,58,40,58,38,55,38,51,35,51,38,49,35,44,35,42,29,40,31,38,29,38,26,38,26,35,29,38,26,38,26,40,29,38,31,40,33,38,35,35,35,33,35,29,38,24,35]"
CSI_DATA,1256786,d8:b1:90:d9:de:f0,-45,11,-99,-35,47,116,1071808544,100,0,114,0,"[-55,29,-64,24,-71,22,-76,20,-76,15,-78,13,-71,8,-71,6,-67,6,-67,4,-64,4,-62,4,-64,2,-64,2,-67,2,-69,4,-71,6,-71,2,-76,2,-76,2,-80,2,-80,2,-80,0,-80,-2,-76,-4,-76,-4,-76,-6,-73,-8,0,0,-71,-11,-69,-11,-71,-11,-69,-13,-71,-15,-69,-13,-69,-15,-67,-15,-64,-15,-62,-13,-58,-13,-55,-13,-51,-11,-49,-8,-47,-11,-47,-11,-44,-8,-44,-8,-44,-6,-44,-8,-47,-8,-49,-11,-49,-13,-49,-15,-49,-15,-47,-17,-42,-20,-38,-20]"
CSI_DATA,1256787,d8:b1:90:d9:de:f0,-45,11,-99,-36,47,116,1071828506,100,0,114,0,"[59,-20,69,-16,76,-9,78,-4,76,0,73,2,69,6,69,9,66,9,66,9,64,11,62,11,64,11,64,11,64,11,66,13,73,16,73,18,76,20,78,20,78,23,78,23,78,25,76,25,73,27,71,29,69,29,66,32,0,0,64,32,62,36,62,39,59,39,59,39,59,41,59,39,55,41,50,39,50,36,48,36,46,34,43,32,41,32,39,32,36,29,34,27,34,29,36,27,36,29,36,29,36,34,39,34,36,36,34,36,32,39,27,39,23,36]"
CSI_DATA,1256788,d8:b1:90:d9:de:f0,-45,11,-99,-33,46,116,1071838524,100,0,114,0,"[4,-66,11,-71,18,-73,23,-73,28,-73,30,-73,33,-66,37,-61,33,-61,37,-56,33,-54,37,-52,37,-52,37,-52,40,-54,42,-56,47,-61,47,-61,54,-66,54,-64,59,-64,56,-64,61,-59,59,-59,59,-54,61,-52,61,-47,64,-45,0,0,59,-40,61,-37,66,-37,64,-35,68,-35,68,-35,68,-30,66,-30,64,-26,59,-26,59,-23,54,-21,49,-18,49,-18,47,-18,49,-16,45,-16,45,-16,47,-16,49,-14,49,-16,52,-14,52,-11,54,-9,52,-7,52,-4,49,0,49,2]"
