CSI_DATA,113530,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1818809572,0,100,0,128,1,"[100,-64,5,0,-14,-21,-14,-21,-13,-21,-13,-21,-13,-20,-13,-20,-14,-19,-14,-19,-14,-19,-14,-18,-15,-18,-15,-17,-15,-17,-15,-17,-16,-18,-16,-17,-16,-18,-15,-18,-15,-18,-15,-18,-14,-18,-14,-18,-13,-18,-12,-19,-11,-19,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-9,-12,-9,-12,-10,-14,-9,-14,-9,-15,-9,-15,-9,-15,-9,-16,-9,-16,-10,-17,-10,-18,-10,-19,-10,-19,-10,-19,-10,-20,-10,-20,-11,-20,-11,-20,-11,-20,-12,-20,-12,-20,-12,-21,-13,-21,-13,-21,-13,-21,-13,-22]"
CSI_DATA,113531,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1818823707,0,100,0,128,1,"[100,-64,5,0,15,19,15,19,15,19,15,19,15,18,15,18,15,17,16,17,16,17,16,16,16,15,17,15,17,15,17,15,17,15,17,15,17,15,17,15,17,15,16,16,16,16,15,16,14,16,13,17,13,17,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,10,10,11,10,11,10,12,10,12,10,13,10,14,11,14,11,15,11,16,11,17,11,17,11,18,12,18,12,18,12,18,12,18,13,18,13,19,13,19,14,19,14,19,15,19,15,19,15,19,15,20]"
CSI_DATA,113532,d8:b1:90:db:e8:90,-52,11,1,6,0,0,1,0,0,0,1,-95,0,8,0,1818834584,0,100,0,128,1,"[100,-64,5,0,17,12,17,12,17,12,17,11,17,11,17,10,17,10,18,10,18,9,18,9,18,8,18,8,18,8,18,8,18,8,18,8,18,8,18,8,18,8,17,9,17,9,17,9,16,10,15,11,15,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,6,11,6,11,7,11,8,11,9,11,9,12,9,12,10,12,11,13,11,13,11,13,12,13,12,13,12,13,12,13,12,13,12,14,12,15,12,15,12,15,12,16,12,16,12,16,12,17,12,17,12]"
CSI_DATA,113534,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-95,0,8,0,1818860597,0,100,0,128,1,"[100,-64,5,0,-21,-17,-21,-17,-21,-17,-21,-16,-21,-15,-21,-15,-22,-15,-22,-14,-22,-14,-22,-14,-22,-13,-22,-12,-22,-12,-22,-12,-22,-12,-22,-12,-22,-12,-21,-12,-21,-13,-21,-13,-20,-14,-20,-14,-19,-15,-19,-16,-18,-16,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-14,-10,-14,-11,-14,-12,-14,-12,-14,-13,-14,-13,-14,-14,-14,-15,-14,-16,-15,-17,-15,-17,-16,-18,-16,-18,-15,-19,-15,-19,-15,-18,-16,-18,-16,-18,-18,-18,-18,-18,-19,-18,-19,-18,-20,-18,-20,-18,-20,-18,-20,-18]"
CSI_DATA,113536,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1818910297,0,100,0,128,1,"[100,-64,5,0,22,1,21,1,21,0,21,-1,20,-2,20,-2,20,-2,20,-3,20,-4,19,-4,19,-5,19,-5,19,-5,19,-4,19,-4,19,-4,19,-4,19,-4,19,-3,20,-3,20,-2,20,-2,20,-1,20,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,13,-1,13,-1,14,-1,14,0,15,0,15,1,16,1,16,2,17,2,17,2,17,2,17,3,18,3,18,3,18,3,19,3,19,3,19,2,19,1,20,1,20,1,20,0,20,0,21,0,21,0,21,0]"
CSI_DATA,113537,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1818923435,0,100,0,128,1,"[100,-64,5,0,-14,-23,-13,-22,-13,-22,-13,-21,-13,-21,-13,-21,-13,-21,-14,-20,-14,-19,-14,-19,-15,-19,-16,-18,-16,-18,-16,-18,-16,-18,-16,-18,-16,-18,-16,-18,-15,-18,-15,-19,-15,-19,-14,-19,-13,-19,-12,-20,-12,-20,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-9,-13,-8,-14,-8,-15,-8,-15,-8,-15,-8,-16,-8,-17,-8,-17,-8,-18,-8,-19,-7,-19,-7,-20,-7,-20,-7,-21,-8,-21,-9,-21,-9,-21,-9,-21,-10,-21,-10,-21,-11,-22,-11,-22,-11,-23,-11,-23,-12,-23,-12,-22]"
CSI_DATA,113538,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1818936912,0,100,0,128,1,"[100,-64,5,0,21,15,21,15,21,15,21,15,20,14,20,14,20,13,20,13,20,13,21,12,21,12,22,11,22,11,21,11,21,11,21,11,21,11,21,11,20,12,20,12,20,13,19,13,19,13,18,14,18,15,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,14,7,14,8,14,9,14,10,14,11,14,11,15,12,15,12,15,13,15,14,15,15,16,15,16,16,16,16,16,15,17,15,17,15,17,16,18,16,19,17,19,17,19,16,20,15,20,15,20,15,20,16]"
CSI_DATA,113539,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1818947298,0,100,0,128,1,"[100,-64,5,0,-19,18,-19,18,-18,18,-18,18,-17,18,-17,18,-16,18,-16,19,-16,19,-15,19,-15,19,-15,20,-14,20,-14,20,-14,20,-14,20,-14,19,-14,19,-14,19,-15,19,-15,18,-16,18,-16,17,-17,16,-17,16,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-11,12,-11,12,-12,12,-13,12,-13,12,-14,12,-15,12,-15,13,-16,13,-17,13,-18,13,-18,13,-19,13,-19,13,-18,14,-18,14,-18,14,-19,15,-19,15,-19,15,-20,16,-19,17,-18,17,-18,18,-18,18,-18,18]"
CSI_DATA,113540,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1818958279,0,100,0,128,1,"[100,-64,5,0,25,6,25,6,25,5,24,5,24,5,24,4,24,4,24,3,24,2,24,1,24,1,24,1,24,1,24,1,24,1,24,1,23,1,23,1,23,2,24,2,24,3,24,3,23,4,23,5,22,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,15,2,15,3,16,4,16,4,17,5,17,5,18,5,19,5,19,6,20,7,20,7,21,7,21,7,21,8,21,8,21,8,21,8,22,8,22,8,22,8,23,8,24,8,24,7,24,7,24,7,25,7]"
CSI_DATA,113541,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1818969421,0,100,0,128,1,"[100,-64,5,0,22,-16,22,-16,21,-16,21,-16,20,-16,19,-16,19,-17,19,-17,18,-18,18,-18,17,-19,17,-19,17,-19,17,-19,17,-19,17,-19,16,-18,17,-18,17,-18,18,-18,18,-18,19,-17,19,-16,19,-15,20,-14,5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,13,-11,13,-10,14,-10,15,-10,15,-9,16,-10,17,-11,17,-11,18,-11,19,-11,19,-11,20,-11,20,-11,20,-11,21,-11,21,-11,21,-11,22,-12,22,-12,22,-12,22,-13,22,-13,22,-14,22,-14,22,-14,22,-14]"
CSI_DATA,113542,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1818980013,0,100,0,128,1,"[100,-64,5,0,-23,2,-23,3,-23,3,-22,3,-21,3,-21,3,-21,4,-21,4,-21,5,-21,5,-20,5,-20,6,-20,6,-20,6,-20,6,-20,6,-20,6,-20,6,-20,6,-20,5,-21,5,-21,4,-21,3,-21,3,-21,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-15,3,-15,2,-15,0,-15,0,-15,0,-15,1,-16,1,-17,0,-18,-1,-18,-1,-19,-1,-20,-1,-20,-1,-20,-1,-20,-1,-21,-1,-21,-1,-21,-1,-21,0,-21,0,-22,0,-22,0,-22,1,-22,1,-23,1,-23,1]"
CSI_DATA,113543,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1818990466,0,100,0,128,1,"[100,-64,5,0,-22,3,-23,3,-23,3,-23,3,-22,3,-22,3,-22,3,-22,4,-22,4,-22,5,-21,5,-21,6,-20,6,-20,7,-21,7,-21,6,-21,6,-21,6,-21,5,-21,5,-21,4,-21,4,-21,3,-21,2,-21,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-14,2,-14,1,-14,1,-15,2,-16,2,-16,2,-16,2,-17,2,-18,1,-18,1,-19,1,-19,1,-20,0,-20,0,-20,0,-20,0,-20,0,-20,0,-21,1,-21,1,-21,1,-22,1,-22,2,-23,2,-23,2,-22,2]"
