CSI_DATA,122774,d8:b1:90:d9:de:f0,-58,11,-99,-37,60,56,1831343621,100,0,114,0,"[0,-18,2,-18,3,-18,5,-18,5,-19,5,-18,5,-18,5,-16,4,-16,5,-16,5,-16,5,-16,5,-16,5,-16,5,-17,5,-18,5,-19,6,-21,6,-21,7,-21,7,-21,8,-22,8,-22,8,-22,9,-21,10,-21,10,-20,11,-21,0,0,13,-20,13,-18,13,-18,13,-18,13,-18,15,-17,14,-17,16,-17,16,-17,15,-16,15,-15,16,-15,14,-14,14,-13,14,-13,14,-13,14,-11,15,-11,16,-11,16,-11,17,-11,18,-10,18,-10,21,-10,21,-8,21,-6,20,-5,18,-3]"
CSI_DATA,122775,d8:b1:90:d9:de:f0,-58,11,-99,-36,60,56,1831353724,100,0,114,0,"[-16,-4,-17,-5,-16,-7,-16,-7,-18,-6,-16,-7,-16,-7,-15,-7,-15,-6,-14,-6,-14,-5,-14,-6,-15,-5,-15,-5,-16,-4,-17,-4,-18,-4,-19,-5,-20,-4,-21,-4,-21,-5,-23,-4,-22,-5,-22,-5,-21,-7,-21,-6,-21,-7,-19,-7,0,0,-20,-7,-20,-8,-19,-8,-20,-9,-19,-9,-20,-9,-19,-9,-20,-10,-19,-9,-19,-9,-19,-9,-18,-9,-18,-8,-16,-8,-17,-8,-16,-7,-16,-7,-15,-8,-16,-8,-16,-9,-16,-10,-17,-11,-17,-12,-18,-12,-16,-13,-15,-13,-14,-14,-12,-12]"
CSI_DATA,122776,d8:b1:90:d9:de:f0,-58,11,-99,-37,60,56,1831363912,100,0,114,0,"[-13,-10,-13,-12,-13,-13,-13,-14,-13,-13,-13,-13,-12,-13,-12,-12,-12,-11,-12,-11,-12,-10,-12,-10,-13,-9,-14,-9,-15,-9,-16,-10,-18,-10,-18,-9,-19,-10,-19,-10,-21,-10,-21,-10,-21,-10,-21,-10,-21,-9,-21,-10,-21,-9,-21,-10,0,0,-20,-10,-20,-10,-20,-10,-19,-10,-20,-10,-21,-10,-20,-10,-21,-11,-21,-10,-20,-8,-20,-9,-20,-8,-18,-8,-18,-7,-17,-7,-18,-7,-16,-6,-17,-7,-17,-7,-18,-8,-19,-8,-20,-8,-20,-8,-21,-10,-21,-9,-20,-10,-18,-10,-16,-10]"
CSI_DATA,122777,d8:b1:90:d9:de:f0,-58,11,-99,-38,60,56,1831374012,100,0,114,0,"[7,16,6,17,6,18,5,18,8,18,7,17,7,17,6,16,8,15,8,14,8,13,8,14,9,13,11,13,12,13,13,14,14,13,15,14,17,14,17,14,19,14,20,13,20,13,20,12,19,12,20,12,19,12,20,11,0,0,19,11,19,11,20,11,20,11,20,11,20,10,21,9,22,9,21,8,20,8,20,8,20,6,19,5,19,5,17,5,17,4,18,3,18,3,18,3,20,3,20,3,21,3,21,3,23,4,22,5,21,4,20,5,17,5]"
CSI_DATA,122784,d8:b1:90:d9:de:f0,-58,11,-99,-36,60,56,1831480227,100,0,114,0,"[-14,8,-16,8,-16,8,-16,7,-16,9,-16,8,-16,8,-15,8,-13,9,-14,8,-12,9,-12,9,-12,9,-12,10,-13,11,-13,12,-13,13,-14,14,-14,16,-14,16,-14,17,-14,18,-14,18,-14,18,-13,17,-14,18,-14,17,-13,17,0,0,-13,17,-13,17,-13,18,-14,18,-13,18,-13,19,-13,19,-12,19,-12,19,-12,18,-10,18,-11,17,-9,17,-9,16,-8,16,-8,16,-7,15,-7,16,-7,16,-8,18,-9,19,-9,19,-9,19,-10,19,-11,19,-11,18,-10,16,-10,15]"
CSI_DATA,122785,d8:b1:90:d9:de:f0,-58,11,-99,-37,60,56,1831493593,100,0,114,0,"[-16,-7,-16,-8,-16,-9,-17,-9,-18,-8,-18,-8,-17,-8,-16,-8,-16,-6,-15,-6,-15,-5,-16,-5,-16,-4,-16,-4,-17,-3,-18,-2,-19,-1,-21,0,-22,0,-23,0,-24,0,-24,0,-24,0,-24,2,-24,0,-24,0,-24,1,-22,0,0,0,-23,1,-23,2,-23,2,-24,2,-24,2,-24,2,-24,2,-24,2,-23,4,-22,4,-21,4,-21,4,-20,4,-18,5,-18,5,-18,5,-17,5,-17,6,-18,6,-18,6,-20,6,-21,7,-21,6,-22,7,-21,6,-21,5,-20,5,-18,4]"
CSI_DATA,122788,d8:b1:90:d9:de:f0,-58,11,-99,-37,60,56,1831533687,100,0,114,0,"[13,10,13,12,13,13,12,14,13,15,11,15,10,14,10,14,10,13,9,13,9,13,9,13,10,13,10,14,10,13,11,15,11,16,12,17,12,18,13,19,13,19,13,21,12,21,12,21,10,21,10,21,9,21,8,21,0,0,6,21,5,22,5,23,5,24,4,23,2,24,2,24,1,24,1,23,1,22,1,21,0,21,0,20,0,19,0,19,-1,19,-2,18,-2,18,-2,19,-4,19,-5,20,-5,20,-6,21,-8,21,-9,20,-10,18,-10,17,-11,16]"
CSI_DATA,122789,d8:b1:90:d9:de:f0,-58,11,-99,-36,60,56,1831555539,100,0,114,0,"[-10,-13,-10,-14,-10,-16,-10,-16,-12,-15,-11,-14,-11,-14,-10,-13,-11,-12,-11,-11,-12,-10,-11,-9,-12,-9,-13,-9,-14,-9,-16,-9,-17,-7,-17,-8,-19,-7,-20,-7,-21,-7,-22,-6,-21,-5,-22,-4,-21,-4,-22,-4,-21,-4,-21,-4,0,0,-21,-3,-21,-3,-22,-2,-22,-2,-22,-2,-23,-2,-22,-1,-22,0,-21,0,-21,0,-20,0,-21,0,-20,2,-19,2,-17,2,-18,2,-17,3,-18,4,-17,4,-19,4,-19,5,-21,4,-21,4,-22,4,-21,4,-21,4,-19,2,-19,2]"
CSI_DATA,122790,d8:b1:90:d9:de:f0,-58,11,-99,-36,60,56,1831577913,100,0,114,0,"[-13,9,-15,9,-16,9,-16,9,-16,9,-16,9,-16,8,-15,8,-14,9,-13,8,-12,8,-13,9,-12,9,-12,10,-12,12,-12,12,-12,14,-13,14,-13,15,-13,16,-14,16,-14,17,-14,16,-13,18,-13,16,-12,16,-12,16,-13,16,0,0,-12,16,-12,16,-12,17,-12,17,-13,17,-12,16,-12,16,-13,18,-12,19,-12,18,-10,18,-10,17,-9,17,-9,16,-8,16,-8,16,-7,16,-7,16,-9,16,-9,17,-9,18,-10,19,-10,19,-11,20,-12,20,-12,18,-12,16,-11,14]"
CSI_DATA,122791,d8:b1:90:d9:de:f0,-58,11,-99,-36,60,56,1831593877,100,0,114,0,"[15,-6,16,-5,17,-5,19,-5,18,-4,18,-4,16,-4,16,-4,15,-6,14,-6,14,-6,14,-7,14,-7,14,-8,14,-9,14,-10,15,-12,15,-12,16,-14,15,-14,16,-16,16,-16,16,-16,16,-17,14,-16,14,-16,14,-16,14,-16,0,0,14,-17,14,-16,14,-16,14,-16,14,-17,14,-17,13,-17,14,-18,13,-18,12,-18,11,-18,11,-18,9,-16,9,-17,8,-16,9,-16,7,-16,7,-16,8,-17,7,-17,8,-19,8,-19,9,-19,9,-19,9,-19,10,-19,9,-16,10,-15]"
