CSI_DATA,1286177,d8:b1:90:d9:de:f0,-46,11,-99,-32,47,116,1513458522,100,0,114,0,"[-57,8,-63,2,-67,-2,-67,-8,-67,-12,-65,-16,-59,-18,-59,-22,-57,-22,-55,-24,-51,-24,-51,-24,-53,-26,-53,-26,-53,-26,-53,-28,-55,-30,-55,-34,-59,-36,-57,-36,-59,-41,-57,-43,-55,-43,-55,-43,-51,-45,-51,-47,-49,-45,-45,-45,0,0,-41,-47,-39,-49,-39,-51,-36,-49,-34,-55,-34,-55,-34,-53,-32,-53,-30,-51,-28,-51,-28,-49,-26,-47,-24,-41,-22,-41,-20,-41,-20,-39,-18,-36,-20,-36,-20,-39,-18,-39,-18,-39,-18,-43,-20,-43,-18,-47,-14,-45,-12,-47,-10,-45,-6,-41]"
CSI_DATA,1286178,d8:b1:90:d9:de:f0,-46,11,-99,-36,48,116,1513468568,100,0,114,0,"[-49,30,-55,28,-61,28,-63,28,-63,28,-61,28,-59,26,-57,22,-55,24,-53,24,-51,24,-51,24,-51,26,-51,26,-53,30,-53,34,-53,36,-53,39,-53,45,-53,45,-53,47,-53,49,-51,47,-51,51,-51,47,-49,49,-47,47,-45,47,0,0,-43,49,-41,47,-39,49,-36,51,-39,51,-36,53,-36,51,-34,51,-30,51,-28,51,-26,49,-22,47,-18,47,-16,47,-14,43,-10,41,-8,41,-8,41,-6,43,-6,45,-4,45,-4,47,-4,45,-2,51,-4,51,-2,49,-4,47,-4,43]"
CSI_DATA,1286179,d8:b1:90:d9:de:f0,-47,11,-99,-34,48,116,1513488961,100,0,114,0,"[38,-40,44,-42,50,-40,52,-38,54,-36,54,-34,54,-32,52,-31,50,-29,48,-29,46,-29,46,-27,46,-27,46,-29,46,-32,48,-32,50,-34,52,-36,52,-38,54,-40,56,-42,58,-42,54,-42,54,-42,52,-38,52,-38,50,-36,50,-34,0,0,50,-36,50,-32,50,-32,48,-34,48,-34,48,-34,46,-34,44,-34,44,-32,42,-32,38,-32,36,-32,34,-31,32,-29,31,-29,29,-29,25,-29,25,-29,25,-31,27,-31,25,-32,27,-34,27,-34,29,-34,29,-34,29,-32,29,-29,27,-25]"
CSI_DATA,1286182,d8:b1:90:d9:de:f0,-46,11,-99,-35,48,116,1513548619,100,0,114,0,"[23,53,21,61,17,65,13,67,11,69,7,65,3,65,1,61,3,59,0,59,1,55,0,57,0,55,0,57,0,57,1,59,0,61,0,67,0,67,-1,69,-3,69,-3,71,-5,69,-3,69,-5,67,-7,65,-7,63,-9,63,0,0,-11,57,-9,59,-13,59,-15,61,-15,61,-15,59,-15,59,-15,57,-13,53,-13,53,-11,51,-9,49,-9,45,-9,43,-7,45,-7,41,-7,39,-7,39,-7,41,-7,41,-7,43,-7,45,-7,45,-9,45,-11,43,-13,41,-13,41,-13,37]"
CSI_DATA,1286185,d8:b1:90:d9:de:f0,-47,11,-99,-34,48,116,1513588531,100,0,114,0,"[-27,-48,-23,-58,-17,-60,-15,-63,-11,-65,-7,-63,-3,-63,-1,-60,-1,-58,0,-56,1,-54,3,-54,3,-52,3,-54,5,-56,9,-56,7,-60,11,-63,11,-65,13,-67,15,-67,13,-67,15,-67,17,-63,21,-63,23,-60,25,-58,25,-58,0,0,27,-52,29,-52,29,-52,31,-50,32,-50,32,-50,32,-48,32,-48,32,-44,32,-42,31,-40,31,-38,29,-36,27,-34,29,-32,25,-32,25,-32,27,-31,25,-32,27,-32,27,-34,29,-32,32,-32,32,-32,36,-29,34,-27,34,-25,34,-19]"
CSI_DATA,1286186,d8:b1:90:d9:de:f0,-46,11,-99,-33,47,116,1513598612,100,0,114,0,"[59,-6,65,-2,69,2,69,2,71,2,69,4,67,4,65,6,61,2,61,2,57,0,59,0,57,-2,57,-4,61,-6,61,-8,65,-10,67,-12,69,-14,71,-16,71,-16,71,-21,71,-21,67,-23,67,-19,67,-21,65,-21,65,-21,0,0,59,-25,59,-23,59,-25,57,-27,57,-27,57,-29,54,-29,54,-31,50,-29,48,-31,44,-33,42,-33,38,-33,35,-33,33,-31,31,-33,25,-33,27,-35,25,-38,25,-38,25,-40,25,-40,25,-42,25,-42,25,-42,25,-42,25,-40,23,-35]"
CSI_DATA,1286187,d8:b1:90:d9:de:f0,-47,11,-99,-33,48,116,1513618708,100,0,114,0,"[-54,-9,-58,-15,-60,-18,-60,-22,-64,-24,-62,-24,-58,-24,-54,-22,-50,-22,-48,-24,-48,-20,-48,-20,-48,-18,-50,-18,-52,-16,-56,-16,-60,-16,-64,-15,-65,-15,-67,-15,-65,-13,-65,-13,-65,-16,-65,-13,-64,-15,-60,-11,-62,-13,-58,-11,0,0,-58,-13,-58,-9,-58,-9,-58,-9,-58,-7,-56,-9,-56,-9,-56,-7,-54,-5,-52,-3,-48,0,-48,-1,-45,1,-43,1,-41,3,-41,5,-39,7,-37,7,-37,7,-37,7,-39,9,-41,11,-43,11,-43,11,-43,11,-43,9,-41,9,-35,7]"
CSI_DATA,1286188,d8:b1:90:d9:de:f0,-47,11,-99,-34,48,116,1513638697,100,0,114,0,"[-52,17,-58,17,-63,13,-65,7,-65,9,-63,7,-62,5,-60,3,-56,1,-54,0,-52,3,-54,3,-52,3,-54,3,-54,5,-56,7,-60,7,-60,9,-62,9,-63,9,-69,11,-69,9,-69,7,-69,11,-65,7,-63,9,-63,9,-60,7,0,0,-60,5,-58,7,-58,7,-58,7,-58,7,-58,5,-58,5,-58,9,-56,9,-54,9,-52,11,-46,11,-42,13,-42,11,-38,11,-36,13,-34,13,-34,15,-36,15,-36,15,-38,17,-40,17,-42,17,-40,19,-38,19,-40,15,-36,13,-34,9]"
CSI_DATA,1286189,d8:b1:90:d9:de:f0,-47,11,-99,-34,48,116,1513649399,100,0,114,0,"[-44,34,-52,32,-60,29,-63,25,-63,23,-63,19,-62,15,-60,13,-56,9,-54,7,-54,7,-52,7,-54,7,-54,5,-54,7,-58,5,-62,5,-63,3,-65,5,-67,3,-67,1,-69,1,-67,-1,-67,-1,-63,-3,-65,-3,-62,-7,-60,-7,0,0,-58,-11,-58,-11,-58,-11,-58,-13,-56,-15,-56,-17,-54,-17,-56,-17,-54,-17,-50,-17,-50,-15,-46,-13,-42,-13,-42,-13,-38,-11,-38,-11,-36,-9,-36,-11,-38,-11,-36,-13,-38,-11,-40,-15,-40,-17,-42,-15,-40,-17,-40,-19,-34,-21,-31,-19]"
CSI_DATA,1286190,d8:b1:90:d9:de:f0,-51,9,-99,-36,52,116,1513661012,124,0,106,0,"[80,19,-50,19,-123,19,-47,19,-34,19,-91,19,5,0,-121,19,25,0,-129,19,54,0,-89,19,89,0,-38,19,-160,0,42,0,-31,0,126,0,120,1,-156,0,-79,1,-161,0,-23,1,111,0,-60,1,37,0,0,0,0,0,147,1,-63,19,31,1,-24,19,-60,0,42,0,-138,0,111,0,130,0,163,0,88,0,-155,0,36,0,152,0,-16,19,123,0,-77,19,90,0,-152,19,69,0,93,19,54,0,23,19,49,0,-9,18]"
