CSI_DATA,208057,d8:b1:90:d9:de:f0,-60,11,-99,-35,61,56,-1324503834,100,0,228,0,"[-1,21,-3,25,-3,26,-5,27,-5,27,-3,26,-2,25,-46,-147,2,22,5,21,6,20,7,20,10,18,12,18,13,18,15,17,16,17,17,17,16,17,15,17,12,17,-26,50,5,15,1,13,-5,12,-10,10,-15,7,-18,6,0,0,-27,0,-32,-1,-35,-5,-39,-7,-40,-8,-42,-10,-110,17,-42,-12,-40,-12,-37,-12,-33,-10,-30,-7,-25,-5,-22,-1,-18,2,-16,6,-16,10,-16,12,-16,17,-17,20,120,18,-23,21,-28,21,-32,16,-35,10,-33,2,-32,-6,-26,-15,6,-26,-11,-23,-20,-12,-20,0,-15,8,-8,12,-2,15,6,40,15,11,20,0,17,-13,3,-23,-13,-21,-26,-6,-25,15,-7,28,16,25,31,5,23,-18,1,-30,-22,-18,-18,21,-12,23,10,25,26,7,22,-15,3,-26,-16,-20,0,0,-20,16,-2,25,13,18,21,6,17,-7,8,-15,-44,-26,-3,-12,-10,-11,-16,-6,-21,3,-17,16,-3,26,15,25,30,11,30,-11,16,-30,-8,-32,-27,-17,-32,6,-39,47,3,28,21,15,21,-6,6,-18,-11,-12,-18,2,-10,16]"
CSI_DATA,208058,d8:b1:90:d9:de:f0,-59,11,-99,-36,61,56,-1324493319,100,0,228,0,"[-10,-19,-10,-23,-10,-25,-10,-27,-10,-27,-11,-25,-11,-24,-47,-151,-14,-19,-15,-18,-16,-15,-16,-15,-18,-12,-19,-11,-20,-10,-22,-10,-23,-9,-23,-9,-23,-9,-22,-9,-18,-11,-27,51,-11,-11,-5,-12,0,-14,3,-14,10,-14,15,-14,0,0,24,-14,29,-12,33,-12,38,-11,41,-10,44,-10,143,1,45,-9,42,-7,40,-7,34,-7,31,-7,25,-7,22,-9,16,-11,12,-14,11,-16,9,-19,9,-23,9,-25,142,0,14,-29,19,-31,23,-28,28,-23,32,-16,33,-6,31,2,7,27,20,16,23,2,18,-9,10,-14,2,-16,-5,-15,-27,-33,-19,-2,-18,10,-9,22,9,23,24,11,27,-7,15,-25,-7,-29,-28,-15,-29,10,-12,29,14,28,29,7,9,-29,1,-28,-20,-18,-27,5,-14,24,9,25,24,12,0,0,10,-22,-7,-24,-20,-11,-22,3,-12,14,-2,16,50,5,10,10,14,6,18,-1,18,-12,7,-23,-9,-25,-25,-15,-32,3,-22,24,0,34,24,25,34,2,28,-20,15,-62,-18,-24,-27,-3,-18,15,2,20,18,9,18,-10,3,-20]"
CSI_DATA,208059,d8:b1:90:d9:de:f0,-58,11,-99,-36,61,56,-1324478667,100,0,228,0,"[3,-20,6,-24,6,-25,6,-27,5,-28,2,-27,0,-27,-47,-151,-5,-24,-7,-22,-9,-20,-11,-18,-14,-16,-16,-16,-18,-14,-20,-12,-20,-12,-22,-10,-22,-10,-20,-9,-18,-10,-27,51,-11,-10,-7,-11,-2,-12,1,-14,6,-15,10,-18,0,0,19,-20,22,-24,25,-27,27,-28,29,-31,31,-32,-99,19,28,-33,27,-33,24,-31,20,-29,15,-28,10,-25,6,-23,1,-20,-3,-20,-7,-19,-11,-18,-15,-19,-18,-20,-116,19,-22,-24,-22,-28,-18,-31,-12,-33,-6,-33,1,-33,9,-28,-11,24,6,25,18,15,20,2,15,-7,10,-12,2,-16,-9,-41,-15,-10,-20,2,-14,16,1,24,19,18,28,-1,19,-22,-3,-29,-25,-18,-31,9,-12,29,14,28,31,6,6,-29,-1,-29,-23,-15,-27,9,-10,25,14,23,25,3,0,0,2,-25,-16,-19,-23,-1,-16,11,-3,18,6,15,42,-24,12,2,14,-3,12,-11,3,-20,-9,-22,-25,-11,-29,9,-15,27,7,32,28,19,33,-6,19,-28,-6,-33,-47,-40,-29,7,-12,24,10,23,22,3,14,-15,-5,-20,-20,-9]"
CSI_DATA,208060,d8:b1:90:d9:de:f0,-59,11,-99,-35,61,56,-1324467735,100,0,228,0,"[15,-15,18,-17,18,-18,20,-20,18,-21,17,-21,15,-22,-46,-147,7,-22,5,-22,2,-22,0,-21,-2,-21,-6,-21,-7,-21,-10,-21,-12,-21,-13,-21,-13,-20,-12,-18,-10,-17,-26,50,-3,-12,0,-12,5,-10,10,-7,15,-6,18,-5,0,0,26,-2,31,-2,35,-1,39,-1,42,0,45,-1,128,1,45,-2,44,-3,40,-5,35,-6,31,-7,26,-10,21,-12,15,-13,12,-15,7,-18,5,-21,3,-23,2,-27,39,0,3,-32,5,-35,8,-33,13,-31,20,-26,23,-18,25,-11,-20,17,-5,25,10,20,16,10,16,1,12,-5,10,-10,15,-37,-7,-16,-17,-8,-21,5,-12,20,6,26,22,15,28,-7,13,-26,-10,-28,-30,-11,-27,16,-3,31,21,21,21,-18,16,-25,-11,-26,-26,-8,-22,16,-1,27,20,18,0,0,18,-18,-2,-25,-18,-15,-20,1,-13,13,-2,16,50,10,7,8,11,6,16,1,16,-8,10,-21,-7,-26,-25,-15,-30,6,-18,26,5,33,27,21,33,-3,21,-26,-1,-62,-25,-17,-26,5,-10,22,11,17,20,0,12,-16,-7,-20]"
CSI_DATA,208078,d8:b1:90:d9:de:f0,-60,11,-99,-34,61,56,-1324262469,100,0,228,0,"[6,19,6,23,6,25,6,26,7,25,8,25,8,24,-45,-143,12,19,13,17,15,14,17,12,18,9,19,8,22,7,23,6,23,4,24,4,23,3,23,4,19,4,-25,48,13,8,8,11,4,12,0,14,-4,15,-8,18,0,0,-15,20,-20,23,-23,25,-28,26,-29,26,-30,29,-22,17,-33,29,-30,28,-28,26,-24,24,-19,22,-15,20,-11,19,-6,19,-1,18,1,18,4,19,8,20,11,23,111,0,12,29,9,33,6,34,0,35,-7,33,-14,29,-19,22,-2,-26,-15,-18,-22,-4,-19,6,-11,13,-3,14,3,15,23,34,18,3,18,-8,8,-20,-8,-22,-23,-11,-25,8,-11,25,11,26,26,9,26,-14,6,-29,-18,-23,-29,1,-1,29,6,26,24,11,24,-12,7,-26,-15,-22,-25,-2,0,0,-3,24,15,18,23,1,17,-12,3,-18,-6,-15,-42,19,-13,-4,-14,1,-14,11,-7,20,7,23,22,15,29,-2,22,-23,1,-31,-22,-25,-33,-3,-26,19,-6,33,29,52,28,4,20,-17,0,-23,-17,-11,-17,7,-2,19,14,14]"
CSI_DATA,208087,d8:b1:90:d9:de:f0,-60,11,-99,-35,61,56,-1324159539,100,0,228,0,"[20,0,23,1,26,1,27,0,27,-1,27,-2,25,-5,-46,-147,21,-10,18,-11,16,-12,13,-15,12,-16,10,-18,8,-21,6,-22,6,-22,5,-23,5,-23,3,-22,3,-20,-26,50,6,-12,8,-10,10,-5,12,-1,15,3,17,7,0,0,22,15,26,16,30,20,32,22,33,23,35,25,44,1,37,25,36,22,35,20,32,16,28,12,26,7,22,3,20,-1,17,-6,16,-10,15,-12,15,-16,16,-20,-149,0,20,-25,23,-25,26,-22,30,-17,31,-11,31,-3,28,3,-25,-3,-21,12,-10,21,2,18,10,13,13,6,16,0,37,-16,6,-17,-6,-20,-18,-11,-22,5,-13,22,6,26,25,13,28,-8,11,-27,-13,-27,-30,-6,-23,18,1,30,28,0,27,-8,8,-26,-15,-23,-27,-3,-20,18,0,26,0,0,26,-2,15,-20,-2,-22,-16,-13,-17,0,-12,10,31,39,0,12,5,12,12,10,20,2,21,-12,7,-26,-12,-26,-28,-12,-30,10,-15,30,10,31,30,16,31,-8,31,-50,-10,-27,-23,-10,-20,11,-1,20,15,11,17,-7,5,-20]"
CSI_DATA,208088,d8:b1:90:d9:de:f0,-60,11,-99,-34,61,56,-1324147848,100,0,228,0,"[15,13,18,17,18,19,19,18,20,18,20,15,20,14,-45,-143,19,8,19,6,20,3,20,1,20,-1,20,-4,22,-6,22,-8,20,-9,22,-11,20,-9,19,-9,18,-7,-25,48,14,-1,11,2,8,6,4,11,3,14,1,18,0,0,-6,25,-7,29,-9,31,-12,36,-13,39,-14,40,-150,18,-14,41,-13,40,-12,37,-9,33,-6,29,-3,24,-1,22,2,18,7,17,11,14,14,13,18,13,20,14,-92,0,24,19,25,23,22,25,18,30,11,31,1,30,-7,26,-17,-18,-24,-3,-19,9,-11,15,0,15,4,13,11,9,35,14,15,-6,9,-17,-3,-20,-17,-14,-25,2,-17,20,3,28,23,17,28,-6,14,-25,-11,-28,-26,-8,-24,15,14,23,20,18,26,-4,13,-24,-9,-25,-25,-9,-23,12,0,0,12,22,24,6,20,-12,7,-18,-6,-17,-12,-8,-28,41,-11,3,-9,7,-7,14,1,19,14,17,25,4,24,-14,9,-29,-12,-30,-30,-12,-31,11,-15,28,8,31,50,31,26,-7,12,-23,-9,-19,-19,-2,-11,13,7,18,19,4]"
CSI_DATA,208089,d8:b1:90:d9:de:f0,-59,11,-99,-36,61,56,-1324137049,100,0,228,0,"[2,22,0,25,0,27,0,28,1,28,1,28,2,25,-47,-151,6,23,9,22,10,19,11,18,14,16,15,16,16,15,19,15,20,15,20,14,20,14,19,12,16,15,-27,51,9,14,3,12,-1,12,-6,12,-11,11,-18,11,0,0,-24,10,-29,11,-34,10,-38,10,-42,9,-45,9,-130,18,-44,7,-42,7,-40,7,-36,7,-31,7,-25,9,-22,11,-16,12,-14,15,-10,16,-7,20,-6,23,-6,25,-67,19,-9,31,-12,31,-18,31,-23,27,-27,20,-29,12,-29,3,3,-27,-11,-23,-20,-11,-20,1,-14,9,-7,14,0,16,12,41,18,10,22,-3,14,-18,0,-24,-18,-19,-28,0,-20,20,0,31,23,20,32,-2,18,-25,-7,-31,-28,-12,-14,29,-6,29,18,22,29,0,19,-22,-2,-27,-23,-15,0,0,-14,20,5,24,19,14,20,-1,14,-14,2,-16,-50,-5,-9,-10,-12,-6,-18,0,-18,11,-9,23,9,25,25,15,31,-5,20,-25,-2,-33,-25,-24,-34,1,-24,24,-7,62,22,22,28,-1,15,-19,-6,-20,-19,-6,-16,12,0,20]"
CSI_DATA,208090,d8:b1:90:d9:de:f0,-60,11,-99,-35,61,56,-1324124909,100,0,228,0,"[-18,10,-21,11,-22,12,-23,12,-23,15,-21,15,-20,16,-46,-147,-13,17,-11,18,-7,20,-5,20,-2,21,0,21,3,22,5,22,6,22,7,23,8,22,7,21,6,20,-26,50,1,15,-2,12,-7,10,-10,6,-15,5,-18,2,0,0,-26,-1,-31,-1,-33,-2,-37,-3,-42,-5,-44,-5,-112,17,-45,-3,-42,-2,-40,-1,-35,1,-31,2,-26,5,-21,7,-16,11,-12,13,-8,16,-6,20,-5,23,-3,25,-81,18,-5,31,-7,33,-11,33,-16,30,-20,25,-25,18,-27,11,23,-8,12,-21,-1,-22,-11,-15,-15,-6,-15,1,-13,7,-23,32,2,18,15,13,22,1,17,-16,1,-25,-18,-20,-28,0,-21,21,2,30,25,17,28,-8,11,-28,-15,-26,-25,15,-20,21,3,27,25,13,25,-10,8,-26,-13,-23,0,0,-21,15,-3,23,13,18,20,3,15,-8,6,-13,-46,-16,-6,-11,-10,-8,-16,-2,-18,7,-11,20,5,26,23,17,31,-2,21,-23,-1,-33,-23,-23,-32,1,-21,23,-2,60,22,20,26,-3,11,-20,-8,-17,-18,-1,-11,15,6,20]"
CSI_DATA,208091,d8:b1:90:d9:de:f0,-59,11,-99,-35,61,56,-1324114522,100,0,228,0,"[20,-7,22,-7,25,-7,26,-7,26,-10,25,-11,22,-12,-46,-147,17,-16,15,-16,11,-17,11,-18,7,-20,5,-21,3,-22,2,-22,1,-25,-1,-23,-1,-25,-1,-23,1,-22,-26,50,5,-16,7,-13,11,-8,15,-6,17,-3,20,0,0,0,27,5,31,7,33,7,36,10,40,12,42,11,101,1,44,10,41,8,39,8,35,6,31,3,26,0,22,-3,18,-6,15,-10,12,-13,11,-16,10,-20,8,-23,119,0,12,-30,16,-31,20,-30,25,-25,28,-20,30,-13,31,-5,-26,1,-20,17,-6,22,7,20,13,12,16,3,16,-5,32,-28,0,-18,-12,-16,-22,-3,-20,12,-6,25,13,22,28,6,25,-17,3,-30,-21,-22,-30,2,-17,25,8,28,30,-10,25,-15,3,-27,-20,-20,-27,2,-15,22,7,26,0,0,23,-7,10,-22,-7,-21,-18,-10,-18,3,-12,12,40,27,2,15,11,12,17,6,21,-6,15,-20,-1,-27,-20,-21,-31,-1,-25,20,-3,33,20,26,32,5,27,-20,15,-59,-17,-22,-26,-1,-15,18,5,20,18,6,16,-11,-1,-20]"
