CSI_DATA,185928,d8:b1:90:db:e8:90,-39,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,-1383714928,0,100,0,128,1,"[100,-64,5,0,24,-3,24,-3,23,-3,23,-3,22,-3,22,-4,22,-4,21,-4,21,-5,20,-5,20,-5,20,-5,20,-5,19,-5,19,-5,19,-4,18,-4,18,-4,18,-4,17,-3,16,-2,15,-2,15,-1,15,-1,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,15,-4,15,-3,16,-3,16,-3,17,-2,17,-2,18,-2,19,-2,19,-2,20,-1,20,-1,21,0,21,0,21,0,21,0,21,-1,21,-1,22,-1,22,-2,22,-2,22,-2,23,-2,23,-2,23,-2,24,-2,24,-2]"
CSI_DATA,185929,d8:b1:90:db:e8:90,-40,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,-1383693874,0,100,0,128,1,"[100,-64,5,0,27,-12,26,-12,26,-12,25,-12,25,-12,24,-12,23,-13,23,-13,22,-14,22,-13,21,-14,21,-14,21,-14,21,-14,21,-13,20,-12,19,-12,19,-11,18,-11,18,-10,18,-9,17,-9,17,-8,17,-7,17,-6,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,16,-11,16,-10,17,-10,17,-9,18,-9,19,-9,20,-9,21,-9,21,-9,22,-9,23,-9,24,-9,24,-8,24,-9,25,-10,25,-10,25,-10,25,-11,25,-11,25,-12,26,-12,26,-12,26,-12,26,-12,27,-12,27,-13]"
CSI_DATA,185930,d8:b1:90:db:e8:90,-39,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,-1383683493,0,100,0,128,1,"[100,-64,5,0,-15,-24,-14,-24,-14,-23,-14,-22,-14,-22,-14,-21,-14,-21,-14,-20,-14,-20,-15,-19,-15,-19,-16,-19,-16,-19,-15,-19,-15,-18,-14,-17,-13,-17,-12,-17,-12,-17,-12,-16,-11,-16,-11,-15,-10,-15,-9,-15,-9,-15,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-11,-15,-10,-15,-10,-16,-9,-17,-10,-17,-9,-18,-9,-18,-9,-19,-9,-20,-10,-21,-10,-21,-10,-22,-10,-22,-10,-23,-11,-23,-12,-23,-12,-23,-12,-23,-12,-23,-13,-23,-14,-23,-14,-23,-14,-23,-14,-23,-14,-23,-14,-23]"
CSI_DATA,185933,d8:b1:90:db:e8:90,-39,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,-1383628226,0,100,0,128,1,"[100,-64,5,0,22,8,22,8,22,8,21,7,21,7,21,6,21,6,20,5,20,5,19,5,19,5,19,5,19,5,18,4,18,5,18,5,18,5,17,4,16,4,16,4,15,5,15,5,14,6,13,6,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,14,3,14,3,15,4,15,4,16,5,16,5,17,6,17,6,18,7,18,7,18,8,18,8,19,9,19,9,19,9,19,9,19,9,19,9,20,9,20,9,21,8,21,8,21,8,22,9,22,9,22,9]"
CSI_DATA,185936,d8:b1:90:db:e8:90,-39,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,-1383595495,0,100,0,128,1,"[100,-64,5,0,1,-27,1,-26,1,-26,1,-26,0,-26,0,-26,0,-25,-1,-25,-1,-25,-1,-25,-2,-24,-2,-23,-2,-23,-1,-23,-1,-23,-1,-22,-1,-22,0,-21,0,-21,0,-20,0,-19,0,-19,0,-18,1,-18,1,-17,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-2,-18,-1,-18,-1,-19,0,-19,0,-20,1,-21,2,-21,2,-22,2,-22,3,-23,3,-23,3,-24,3,-24,4,-24,4,-24,3,-24,3,-25,3,-25,3,-26,2,-26,2,-27,2,-27,2,-27,1,-27,1,-27,1,-28]"
CSI_DATA,185937,d8:b1:90:db:e8:90,-39,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,-1383585000,0,100,0,128,1,"[100,-64,5,0,-23,8,-23,8,-22,8,-22,8,-22,8,-22,8,-21,8,-20,8,-19,9,-19,9,-19,9,-19,9,-19,9,-19,9,-18,9,-18,8,-17,8,-17,8,-17,7,-16,6,-16,6,-15,5,-15,5,-15,5,-15,4,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-14,6,-14,5,-15,5,-16,5,-16,5,-17,5,-18,4,-18,4,-19,4,-20,4,-20,4,-21,4,-21,4,-21,4,-21,4,-22,4,-22,5,-22,5,-22,6,-22,6,-22,6,-22,7,-22,7,-22,7,-23,7,-23,7]"
CSI_DATA,185938,d8:b1:90:db:e8:90,-39,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,-1383565573,0,100,0,128,1,"[100,-64,5,0,-25,-3,-25,-3,-24,-3,-24,-3,-24,-2,-24,-2,-23,-1,-22,0,-21,0,-21,0,-21,0,-22,0,-21,0,-21,1,-21,0,-20,0,-19,0,-19,0,-18,-1,-18,-1,-18,-2,-17,-2,-17,-2,-16,-2,-16,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-16,-1,-16,-1,-16,-2,-17,-2,-18,-2,-18,-2,-19,-2,-19,-2,-20,-3,-21,-3,-21,-4,-21,-5,-21,-5,-22,-5,-22,-4,-22,-4,-22,-4,-22,-4,-23,-4,-23,-4,-23,-4,-24,-3,-24,-3,-24,-3,-25,-3,-25,-4]"
CSI_DATA,185939,d8:b1:90:db:e8:90,-39,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,-1383555529,0,100,0,128,1,"[100,-64,5,0,-21,17,-20,17,-20,17,-20,17,-19,17,-18,17,-17,17,-16,17,-16,17,-16,17,-15,17,-15,17,-15,17,-15,17,-15,16,-15,16,-14,15,-14,15,-14,14,-14,13,-14,13,-14,12,-14,11,-14,11,-14,10,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-11,13,-12,12,-12,13,-13,13,-14,13,-15,13,-15,14,-16,14,-16,14,-17,14,-18,14,-19,14,-19,14,-19,14,-19,15,-19,15,-19,15,-19,15,-19,15,-19,16,-19,16,-19,17,-20,17,-20,17,-20,18,-21,18]"
CSI_DATA,185940,d8:b1:90:db:e8:90,-39,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,-1383532279,0,100,0,128,1,"[100,-64,5,0,17,21,17,21,17,21,18,20,18,20,18,19,18,18,17,17,16,16,17,16,17,16,17,16,17,16,17,16,16,16,15,15,14,15,13,15,13,14,12,14,12,14,12,14,11,14,9,14,8,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11,13,11,14,11,14,11,15,11,15,11,16,11,16,11,17,11,18,11,19,12,19,12,19,12,20,12,20,12,21,12,21,12,21,13,21,14,21,14,21,15,21,15,22,16,21,16,21,16,22,17,22]"
CSI_DATA,185941,d8:b1:90:db:e8:90,-40,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,-1383519977,0,100,0,128,1,"[100,-64,5,0,-2,23,-2,23,-2,22,-2,22,-2,21,-1,21,-1,21,0,21,0,21,0,21,0,21,0,20,0,19,0,19,0,19,-1,19,-1,18,-2,17,-2,17,-2,16,-2,15,-2,15,-3,15,-3,14,-4,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,15,0,15,-1,15,-1,15,-2,16,-2,16,-3,17,-3,18,-3,18,-3,19,-4,19,-4,20,-4,20,-4,21,-4,21,-4,20,-5,21,-4,21,-4,21,-3,22,-3,22,-3,22,-2,23,-2,23,-2,23,-2,23]"
