CSI_DATA,221340,d8:b1:90:db:e8:90,-53,11,1,5,0,0,1,0,0,0,1,-95,0,4,0,-870716155,0,100,0,128,1,"[100,-64,5,0,20,11,21,10,22,9,22,7,22,5,22,3,21,1,20,-1,20,-2,19,-3,19,-4,19,-5,18,-6,18,-6,19,-7,19,-7,19,-8,18,-8,17,-8,17,-8,16,-9,14,-8,12,-6,9,-4,8,-2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-6,5,-24,6,-24,6,-24,7,-23,7,-22,7,-20,7,-18,7,-16,8,-14,9,-11,10,-9,11,-7,12,-5,13,-3,14,-2,14,-1,14,-1,14,0,14,1,14,2,14,3,14,5,14,6,15,8,16,10,17,11]"
CSI_DATA,221341,d8:b1:90:db:e8:90,-52,11,1,5,0,0,1,0,0,0,1,-95,0,4,0,-870705701,0,100,0,128,1,"[100,-64,5,0,-25,4,-25,5,-24,7,-23,9,-21,10,-19,11,-18,13,-16,13,-14,14,-13,14,-12,15,-11,15,-11,16,-10,17,-10,17,-10,18,-9,18,-9,18,-8,18,-7,18,-7,17,-6,15,-6,12,-6,10,-7,8,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,26,1,26,0,26,0,25,0,24,-1,22,-1,21,-3,19,-5,17,-6,15,-8,13,-10,12,-12,11,-14,10,-15,9,-16,9,-16,9,-16,9,-16,8,-16,8,-16,7,-17,6,-17,4,-18,3,-20,2,-21,2]"
CSI_DATA,221342,d8:b1:90:db:e8:90,-51,11,1,5,0,0,1,0,0,0,1,-95,0,4,0,-870674381,0,100,0,128,1,"[100,-64,5,0,9,-31,7,-32,5,-33,2,-32,0,-31,-3,-30,-6,-29,-8,-27,-9,-26,-11,-24,-11,-23,-12,-22,-13,-22,-14,-22,-15,-22,-16,-23,-16,-22,-17,-22,-17,-21,-16,-20,-15,-18,-14,-15,-12,-14,-9,-14,-7,-13,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-34,-9,-34,-10,-33,-11,-32,-11,-30,-11,-28,-11,-26,-11,-23,-12,-20,-13,-16,-14,-13,-16,-10,-17,-8,-19,-6,-20,-5,-21,-4,-22,-4,-22,-3,-22,-2,-22,-1,-22,0,-22,2,-22,4,-22,6,-23,8,-24,9,-25]"
CSI_DATA,221360,d8:b1:90:db:e8:90,-52,11,1,5,0,0,1,0,0,0,1,-95,0,4,0,-870360978,0,100,0,128,1,"[100,-64,5,0,23,3,24,2,24,0,23,-2,22,-4,21,-6,19,-7,17,-8,16,-9,15,-10,14,-11,14,-12,13,-12,13,-12,13,-13,13,-14,13,-14,12,-15,12,-15,11,-15,10,-14,10,-13,9,-11,8,-9,7,-7,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-7,8,-25,9,-25,9,-25,9,-24,9,-23,9,-21,9,-19,9,-17,10,-15,11,-13,12,-11,13,-9,15,-7,16,-6,16,-5,16,-5,17,-5,17,-4,16,-4,16,-3,16,-2,16,-1,17,1,17,2,19,3,20,4]"
CSI_DATA,221364,d8:b1:90:db:e8:90,-52,11,1,5,0,0,1,0,0,0,1,-95,0,4,0,-870299509,0,100,0,128,1,"[100,-64,5,0,13,-26,11,-27,9,-28,7,-28,5,-27,2,-26,0,-26,-2,-24,-4,-23,-5,-22,-6,-21,-7,-21,-8,-20,-9,-20,-10,-21,-10,-21,-11,-21,-11,-21,-12,-20,-12,-19,-12,-17,-10,-16,-9,-14,-6,-12,-4,-11,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-4,-28,-15,-27,-16,-27,-17,-26,-16,-24,-16,-23,-16,-21,-15,-18,-15,-15,-15,-12,-16,-9,-16,-6,-17,-4,-18,-2,-19,-1,-19,0,-20,0,-20,1,-20,2,-19,3,-19,4,-19,6,-19,7,-19,9,-19,11,-20,12,-21]"
CSI_DATA,221365,d8:b1:90:db:e8:90,-52,11,1,6,0,0,1,0,1,0,1,-95,0,4,0,-870271327,0,100,0,128,1,"[100,-64,5,0,10,-27,8,-28,6,-29,4,-29,1,-28,-1,-27,-4,-25,-6,-24,-7,-22,-8,-21,-9,-20,-10,-19,-11,-19,-12,-19,-12,-19,-13,-19,-14,-20,-14,-19,-14,-18,-14,-17,-13,-16,-12,-14,-11,-13,-8,-12,-6,-11,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-30,-13,-29,-14,-29,-14,-28,-14,-26,-13,-24,-13,-22,-13,-20,-13,-17,-13,-13,-15,-10,-16,-8,-17,-5,-18,-4,-19,-3,-20,-3,-20,-2,-20,-2,-20,-1,-20,0,-20,1,-20,3,-20,5,-20,7,-20,8,-21,10,-22]"
CSI_DATA,221366,d8:b1:90:db:e8:90,-52,11,1,5,0,0,1,0,0,0,1,-95,0,4,0,-870261061,0,100,0,128,1,"[100,-64,5,0,17,-16,16,-15,15,-15,14,-16,13,-16,12,-16,11,-17,10,-17,9,-17,9,-17,8,-18,8,-18,7,-18,7,-19,7,-19,7,-20,7,-20,7,-20,7,-20,7,-20,8,-20,8,-19,9,-19,10,-19,11,-19,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-5,17,-18,18,-17,19,-16,20,-15,21,-15,22,-14,23,-14,23,-14,24,-13,24,-13,24,-13,24,-12,24,-12,24,-12,23,-12,23,-13,23,-13,22,-13,22,-14,21,-14,21,-15,20,-15,20,-15,20,-15,19,-15,19,-15]"
CSI_DATA,221367,d8:b1:90:db:e8:90,-52,11,1,5,0,0,1,0,0,0,1,-95,0,4,0,-870247026,0,100,0,128,1,"[100,-64,5,0,-15,-15,-15,-14,-14,-13,-14,-12,-14,-12,-14,-11,-14,-10,-14,-9,-15,-9,-15,-8,-15,-8,-16,-8,-16,-8,-17,-8,-17,-8,-17,-8,-18,-8,-18,-8,-17,-8,-16,-9,-16,-10,-17,-10,-16,-11,-15,-12,-13,-12,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-15,-17,-15,-17,-14,-18,-13,-19,-12,-19,-12,-20,-12,-21,-12,-22,-11,-22,-11,-23,-11,-22,-11,-22,-11,-22,-11,-22,-11,-22,-12,-21,-12,-21,-12,-20,-13,-19,-13,-18,-13,-18,-14,-18,-14,-17,-15,-17,-15,-16,-15,-16]"
CSI_DATA,221368,d8:b1:90:db:e8:90,-53,11,1,5,0,0,1,0,0,0,1,-95,0,4,0,-870234345,0,100,0,128,1,"[100,-64,5,0,-11,20,-10,19,-9,19,-8,19,-8,18,-7,18,-6,18,-5,18,-4,18,-4,18,-4,18,-3,18,-3,19,-3,19,-2,19,-2,20,-3,20,-3,20,-3,20,-4,20,-5,19,-5,19,-6,19,-7,19,-8,19,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,5,-11,21,-12,20,-13,20,-14,19,-15,19,-16,19,-17,19,-18,19,-19,19,-19,19,-19,19,-19,19,-19,18,-19,18,-18,19,-18,19,-17,19,-17,19,-16,19,-15,20,-14,20,-13,20,-13,21,-12,21,-12,21,-12,21]"
CSI_DATA,221369,d8:b1:90:db:e8:90,-52,11,1,5,0,0,1,0,0,0,1,-95,0,4,0,-870221998,0,100,0,128,1,"[100,-64,5,0,-27,13,-26,15,-25,17,-23,18,-20,19,-18,20,-15,20,-13,21,-11,21,-9,21,-8,21,-6,21,-6,21,-5,22,-4,22,-4,23,-3,23,-3,23,-3,22,-2,21,-1,20,-1,18,-2,16,-2,13,-3,11,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,16,27,15,27,14,27,13,27,12,26,11,24,9,23,6,21,4,20,1,19,-2,18,-5,17,-7,16,-9,16,-10,16,-11,16,-12,16,-13,15,-13,14,-13,13,-14,12,-16,11,-18,11,-20,10,-21,9,-23,10]"
