CSI_DATA,92677,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-96,0,8,0,1470423299,0,100,0,128,1,"[100,-64,5,0,8,-22,7,-22,7,-22,7,-22,6,-22,6,-22,5,-22,4,-22,4,-22,3,-22,3,-22,3,-22,2,-22,2,-22,2,-22,2,-22,3,-22,3,-22,3,-21,3,-21,4,-20,4,-20,4,-19,5,-19,5,-18,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,4,-18,4,-18,5,-19,6,-19,7,-19,8,-19,9,-20,9,-20,10,-20,10,-20,11,-20,11,-20,11,-20,11,-20,10,-20,10,-20,10,-21,10,-21,10,-21,10,-21,9,-21,9,-21,9,-22,9,-22,9,-22,9,-23]"
CSI_DATA,92678,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-96,0,8,0,1470435673,0,100,0,128,1,"[100,-64,5,0,19,11,19,10,19,10,19,10,19,9,19,8,19,8,19,8,19,7,19,7,19,7,19,6,19,6,19,6,19,6,19,6,19,6,19,6,18,6,18,7,18,7,17,7,17,7,16,8,16,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,16,7,16,8,15,9,15,10,15,11,16,11,16,12,16,12,16,13,16,13,15,13,15,13,15,13,15,14,16,13,16,13,16,13,16,13,17,13,17,12,17,12,18,12,18,12,19,12,19,12,20,12]"
CSI_DATA,92679,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-96,0,8,0,1470447796,0,100,0,128,1,"[100,-64,5,0,-19,20,-18,20,-17,20,-17,20,-17,20,-16,20,-15,20,-15,20,-14,20,-13,20,-13,21,-13,21,-13,21,-12,21,-12,21,-12,21,-12,21,-13,20,-13,20,-13,19,-13,19,-13,18,-13,18,-14,18,-15,17,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-14,17,-15,17,-17,16,-18,16,-19,16,-20,16,-20,15,-21,15,-21,15,-21,15,-21,15,-21,15,-21,15,-21,15,-21,15,-21,15,-21,16,-21,16,-20,16,-20,17,-20,17,-20,18,-19,19,-19,20,-19,20,-19,20]"
CSI_DATA,92680,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-96,0,8,0,1470460343,0,100,0,128,1,"[100,-64,5,0,-3,-28,-4,-27,-4,-27,-5,-26,-5,-26,-6,-26,-7,-25,-7,-25,-8,-24,-8,-24,-8,-24,-8,-24,-9,-25,-9,-25,-9,-25,-8,-25,-8,-24,-8,-24,-7,-24,-7,-24,-6,-24,-5,-23,-5,-23,-4,-23,-2,-23,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,-5,-23,-4,-23,-4,-24,-3,-24,-2,-25,-1,-25,-1,-26,0,-27,0,-27,1,-28,2,-27,2,-27,2,-27,2,-28,2,-27,2,-27,1,-27,1,-27,0,-27,0,-27,-1,-28,-1,-28,-2,-27,-2,-27,-3,-28,-3,-28]"
CSI_DATA,92681,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-96,0,8,0,1470470936,0,100,0,128,1,"[100,-64,5,0,-21,8,-21,8,-20,9,-20,9,-19,10,-19,10,-18,10,-19,10,-18,11,-18,11,-18,12,-17,11,-17,11,-17,11,-17,11,-17,11,-17,11,-17,10,-17,10,-17,9,-17,9,-17,9,-17,8,-17,8,-17,7,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-17,8,-17,7,-18,6,-19,6,-19,5,-20,5,-21,5,-21,5,-21,5,-22,4,-22,4,-21,4,-21,4,-21,4,-21,4,-21,4,-21,4,-21,5,-21,5,-21,6,-21,7,-21,7,-21,7,-21,7,-21,8,-21,8]"
CSI_DATA,92682,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,1,0,1,-96,0,8,0,1470482177,0,100,0,128,1,"[100,-64,5,0,4,3,8,-1,12,-4,15,-7,17,-11,18,-14,18,-16,18,-18,17,-20,16,-20,14,-19,13,-17,11,-14,10,-11,9,-7,8,-3,7,2,7,7,7,11,6,15,6,18,6,21,5,22,5,24,4,24,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,16,9,17,10,18,11,19,12,19,12,18,12,15,12,12,12,9,11,4,11,-1,9,-5,7,-10,6,-15,6,-19,5,-24,6,-26,7,-28,8,-29,9,-29,10,-28,11,-27,12,-24,13,-20,13,-16,12,-13,11]"
CSI_DATA,92683,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,1,0,1,-96,0,8,0,1470493875,0,100,0,128,1,"[100,-64,5,0,1,4,6,5,12,5,16,4,20,2,23,1,25,-1,26,-3,26,-5,25,-6,23,-7,21,-6,18,-5,15,-3,12,0,9,3,6,6,3,10,0,14,-2,17,-4,19,-5,22,-6,23,-7,24,-8,24,-2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,19,-1,21,-1,22,-2,23,-2,23,-3,23,-4,21,-4,18,-5,15,-7,11,-9,6,-11,1,-13,-4,-15,-8,-18,-11,-20,-14,-23,-16,-25,-17,-27,-17,-28,-16,-28,-14,-28,-12,-27,-9,-24,-7,-20,-4,-17,-2]"
CSI_DATA,92684,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,1,0,1,-96,0,8,0,1470506897,0,100,0,128,1,"[100,-64,5,0,3,-2,3,-7,3,-12,2,-16,0,-19,-2,-21,-4,-23,-6,-23,-7,-23,-8,-23,-9,-21,-8,-19,-7,-17,-5,-14,-2,-11,2,-9,5,-7,9,-5,12,-3,15,-1,18,0,20,1,21,2,22,3,22,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,17,-2,19,-2,20,-1,21,-1,21,0,21,0,19,1,17,2,14,3,10,5,6,7,2,9,-2,11,-6,13,-9,16,-11,18,-13,21,-13,23,-13,24,-12,25,-10,26,-8,25,-6,23,-4,21,-2,17,0,14]"
CSI_DATA,92685,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,1,0,1,-96,0,8,0,1470524765,0,100,0,128,1,"[100,-64,5,0,-3,5,2,8,6,11,10,13,14,14,17,14,19,14,21,13,22,11,22,10,21,8,19,8,16,7,12,7,8,7,4,8,-1,8,-5,9,-9,9,-13,10,-16,11,-19,12,-21,12,-22,12,-22,12,-6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-7,18,-7,19,-9,20,-10,20,-10,20,-10,20,-11,18,-11,15,-11,11,-10,7,-10,2,-10,-3,-10,-8,-11,-13,-11,-17,-12,-21,-13,-24,-15,-25,-16,-26,-18,-26,-19,-25,-19,-23,-19,-20,-18,-16,-16,-12,-15,-9]"
CSI_DATA,92686,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,1,0,1,-96,0,8,0,1470538768,0,100,0,128,1,"[100,-64,5,0,-5,3,-2,8,1,12,4,16,7,18,10,20,12,21,14,20,15,19,16,18,15,16,14,15,12,13,8,11,5,10,0,8,-4,7,-8,6,-13,5,-16,4,-20,4,-22,3,-24,3,-25,2,-25,2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-14,13,-15,14,-17,14,-18,14,-18,14,-18,13,-18,12,-16,9,-15,6,-13,2,-10,-2,-8,-7,-6,-11,-4,-16,-2,-20,-2,-24,-2,-27,-2,-29,-3,-31,-5,-31,-6,-30,-7,-29,-9,-26,-9,-22,-10,-18,-9,-14]"
