CSI_DATA,298927,d8:b1:90:db:e8:90,-62,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,541270625,0,100,0,128,1,"[100,-64,5,0,21,11,21,11,22,11,22,10,22,10,23,10,23,10,23,11,23,11,23,11,23,11,22,11,22,12,22,12,21,12,20,13,20,13,19,13,18,14,16,15,15,15,14,15,13,16,12,17,11,17,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-10,8,-10,8,-9,8,-9,8,-9,8,-8,8,-7,8,-6,8,-6,8,-5,8,-4,7,-3,7,-2,8,0,7,0,8,1,8,2,9,4,9,6,9,8,9,10,9,11,9,13,9,14,9,16,9,18,9]"
CSI_DATA,298928,d8:b1:90:db:e8:90,-63,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,541297467,0,100,0,128,1,"[100,-64,5,0,4,-26,4,-27,4,-27,4,-28,4,-28,4,-29,4,-29,3,-29,3,-29,3,-28,3,-28,4,-28,5,-27,5,-27,6,-27,7,-26,7,-26,8,-25,8,-24,10,-24,10,-23,11,-22,12,-20,13,-19,13,-18,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,3,9,3,8,3,8,4,7,4,8,4,10,4,10,4,10,4,9,3,9,2,9,2,9,0,8,-1,9,-3,9,-5,9,-6,8,-9,6,-12,5,-14,5,-16,5,-17,5,-18,5,-20,5,-22,4,-23]"
CSI_DATA,298929,d8:b1:90:db:e8:90,-62,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,541312256,0,100,0,128,1,"[100,-64,5,0,-18,17,-18,18,-18,19,-17,19,-16,20,-16,20,-16,20,-17,21,-17,21,-17,21,-18,21,-18,21,-18,21,-17,20,-17,20,-18,20,-18,19,-18,18,-19,17,-19,16,-19,15,-19,14,-19,13,-19,11,-20,10,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-9,-10,-9,-10,-9,-10,-8,-10,-8,-10,-8,-9,-8,-8,-8,-8,-8,-7,-4,-3,3,2,6,4,7,3,7,2,8,0,9,-1,10,-2,5,-1,-6,3,-12,6,-13,7,-13,8,-14,10,-15,11,-16,12,-17,13]"
CSI_DATA,298930,d8:b1:90:db:e8:90,-63,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,541327830,0,100,0,128,1,"[100,-64,5,0,22,-13,23,-14,23,-15,22,-16,22,-16,22,-17,22,-17,23,-17,23,-17,22,-17,22,-18,22,-18,22,-17,22,-17,22,-16,23,-16,23,-15,23,-15,22,-14,22,-12,22,-11,21,-10,21,-9,21,-8,21,-7,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,12,4,12,3,12,3,12,4,11,4,11,4,10,4,9,4,8,2,4,-3,-4,-6,-7,-6,-6,-7,-5,-9,-4,-10,-3,-11,-2,-6,-2,7,-2,13,-3,14,-4,15,-5,17,-6,18,-7,20,-8,21,-9]"
CSI_DATA,298953,d8:b1:90:db:e8:90,-63,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,541706096,0,100,0,128,1,"[100,-64,5,0,16,-21,16,-22,17,-22,16,-22,16,-22,16,-21,16,-21,16,-21,16,-21,17,-21,17,-21,17,-22,17,-21,17,-21,18,-21,19,-20,18,-19,18,-18,18,-17,18,-16,18,-15,19,-14,19,-13,19,-11,19,-9,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-8,-13,-7,-12,-7,-11,-8,-11,-8,-11,-7,-10,-7,-9,-7,-9,-7,-8,-7,-8,-7,-7,-7,-6,-7,-4,-4,-2,5,1,9,1,11,0,12,-2,12,-5,12,-7,13,-8,13,-10,13,-12,14,-14,15,-15,15,-16]"
CSI_DATA,298957,d8:b1:90:db:e8:90,-63,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,541770234,0,100,0,128,1,"[100,-64,5,0,-17,19,-17,20,-17,21,-16,21,-17,22,-17,22,-16,22,-16,23,-15,23,-15,22,-16,22,-16,21,-17,21,-17,20,-17,20,-18,20,-19,19,-19,18,-19,17,-19,16,-19,14,-19,13,-20,12,-20,10,-21,8,-6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-9,-11,-8,-11,-8,-11,-8,-10,-8,-10,-8,-10,-8,-9,-7,-8,-7,-8,-8,-7,-9,-6,-9,-5,-9,-4,-9,-2,-10,-1,-11,1,-12,2,-12,4,-12,6,-12,8,-13,9,-13,10,-14,12,-14,13,-15,15,-15,17]"
CSI_DATA,298958,d8:b1:90:db:e8:90,-63,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,541817751,0,100,0,128,1,"[100,-64,5,0,-26,1,-26,1,-27,1,-27,1,-27,1,-27,1,-27,1,-27,2,-26,2,-26,2,-27,2,-27,1,-27,1,-27,0,-26,0,-26,-1,-26,-3,-26,-4,-25,-4,-24,-4,-23,-6,-22,-7,-21,-7,-20,-7,-19,-8,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,11,-5,11,-5,10,-4,10,-4,9,-4,9,-3,10,-3,10,-2,9,-1,9,0,8,2,8,3,7,1,3,-4,-4,-7,-8,-9,-7,-11,-6,-13,-5,-14,-4,-15,-4,-17,-3,-18,-2,-20,-1,-21,-1,-22,0]"
CSI_DATA,298959,d8:b1:90:db:e8:90,-63,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,541832975,0,100,0,128,1,"[100,-64,5,0,15,19,16,20,17,20,18,20,18,20,18,19,18,19,18,18,19,18,19,18,19,19,18,19,18,19,17,19,17,20,16,21,16,20,15,20,14,21,12,21,10,21,8,21,8,21,7,21,6,21,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,11,-7,11,-7,10,-6,10,-7,10,-7,9,-7,8,-7,7,-7,7,-7,3,-4,-3,3,-6,7,-4,7,-3,8,-2,9,-1,9,0,10,1,11,3,12,5,13,6,14,7,15,8,16,9,17,11,18,12,18]"
CSI_DATA,298960,d8:b1:90:db:e8:90,-62,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,541843661,0,100,0,128,1,"[100,-64,5,0,22,-11,23,-12,23,-13,23,-14,23,-14,23,-15,23,-15,22,-15,22,-15,22,-16,22,-15,23,-15,23,-15,23,-15,23,-14,23,-13,23,-13,22,-12,22,-10,22,-9,22,-8,22,-7,22,-4,21,-2,21,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-4,-15,-3,-14,-3,-13,-3,-13,-3,-13,-3,-12,-4,-12,-4,-11,-5,-10,-3,-5,2,3,5,7,6,6,7,5,8,4,9,3,10,2,11,1,12,0,13,-1,14,-3,15,-4,17,-5,19,-6,20,-7,20,-8]"
CSI_DATA,298961,d8:b1:90:db:e8:90,-63,11,1,3,0,0,1,0,1,0,0,-95,0,4,0,541857805,0,100,0,128,1,"[100,-64,5,0,6,-42,8,-41,10,-39,12,-36,13,-33,16,-31,18,-28,20,-27,21,-25,22,-24,23,-23,22,-22,21,-20,20,-19,18,-18,15,-17,12,-14,7,-13,3,-11,0,-8,-1,-8,-3,-5,-6,-3,-7,-5,-8,-6,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,8,4,8,3,7,2,7,0,7,-1,7,-2,8,-2,8,-1,9,-1,10,1,10,2,11,4,10,6,9,8,7,10,5,11,1,12,-3,12,-7,12,-12,11,-18,10,-23,8,-28,7,-33,6,-36,6,-39]"
