CSI_DATA,435873,d8:b1:90:db:e8:90,-49,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,2116322013,0,100,0,128,1,"[100,-64,5,0,24,0,23,0,23,0,23,-1,22,-1,22,-1,22,-2,21,-3,21,-3,21,-3,20,-3,20,-3,20,-3,20,-3,20,-3,19,-3,19,-2,18,-2,18,-2,18,-2,18,-1,17,-1,17,0,16,0,16,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,20,-3,20,-2,20,-1,20,0,20,1,21,2,21,2,21,3,22,3,22,3,22,3,22,3,22,4,22,4,22,3,22,3,22,3,23,2,23,2,23,1,24,1,24,1,24,0,23,0,24,0,24,0]"
CSI_DATA,435874,d8:b1:90:db:e8:90,-49,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,2116348814,0,100,0,128,1,"[100,-64,5,0,17,-16,17,-16,16,-16,16,-16,15,-16,15,-16,14,-16,13,-16,13,-17,12,-17,12,-17,12,-17,12,-16,12,-16,12,-16,12,-16,11,-15,11,-15,11,-14,12,-14,12,-13,12,-13,12,-12,12,-12,12,-12,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-4,13,-15,14,-14,15,-13,15,-13,16,-12,17,-12,17,-12,18,-12,18,-11,19,-12,19,-12,19,-12,19,-12,19,-12,19,-12,19,-12,19,-13,18,-13,18,-14,18,-14,18,-15,18,-15,17,-16,17,-16,17,-16,17,-16]"
CSI_DATA,435875,d8:b1:90:db:e8:90,-49,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,2116360254,0,100,0,128,1,"[100,-64,5,0,-10,22,-10,22,-9,21,-8,21,-8,21,-8,21,-7,21,-7,20,-6,20,-6,20,-5,20,-4,19,-4,19,-4,19,-4,19,-4,18,-4,18,-5,17,-5,17,-5,17,-5,16,-5,16,-6,15,-7,15,-7,15,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-5,19,-7,19,-8,19,-9,18,-9,18,-10,18,-10,19,-11,19,-11,19,-11,19,-12,19,-12,19,-12,19,-12,19,-12,19,-12,19,-12,19,-11,19,-11,20,-10,21,-10,21,-10,21,-10,22,-10,22,-10,22,-10,22]"
CSI_DATA,435876,d8:b1:90:db:e8:90,-49,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,2116371796,0,100,0,128,1,"[100,-64,5,0,1,21,1,21,1,21,1,21,1,21,2,20,2,20,2,20,2,19,2,19,3,19,3,18,4,18,4,18,3,18,3,17,3,17,2,16,2,16,2,16,2,16,1,15,1,15,0,15,-1,15,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,17,1,17,0,18,0,18,-1,18,-2,19,-2,19,-2,19,-3,19,-3,20,-4,20,-4,21,-4,21,-4,21,-3,20,-3,20,-3,20,-3,21,-2,21,-1,21,-1,21,-1,21,0,21,0,22,0,22,0,23]"
CSI_DATA,435881,d8:b1:90:db:e8:90,-49,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,2116448615,0,100,0,128,1,"[100,-64,5,0,24,2,23,1,23,1,22,1,22,1,22,1,22,0,22,0,21,-1,21,-1,21,-2,21,-1,20,-1,20,-1,20,-1,20,-1,19,-1,19,-1,18,-1,18,0,18,0,17,0,17,0,17,1,17,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,21,-2,21,0,21,1,21,2,21,3,21,3,21,4,22,5,22,5,22,5,22,5,22,5,22,5,22,5,23,5,23,5,23,5,23,4,23,4,24,4,24,3,25,3,25,2,24,2,25,2,25,2]"
CSI_DATA,435882,d8:b1:90:db:e8:90,-48,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,2116462284,0,100,0,128,1,"[100,-64,5,0,-23,-1,-23,-1,-23,-1,-22,0,-22,0,-21,0,-21,1,-21,1,-20,1,-20,1,-20,1,-20,2,-20,3,-19,3,-19,2,-19,2,-19,2,-18,1,-18,1,-18,1,-18,1,-17,0,-17,0,-16,0,-16,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-20,2,-20,1,-20,0,-20,-1,-20,-2,-20,-2,-20,-3,-20,-3,-21,-4,-21,-4,-21,-4,-21,-4,-21,-4,-22,-4,-22,-4,-22,-4,-22,-4,-22,-3,-22,-3,-22,-2,-22,-2,-23,-2,-23,-1,-23,-1,-23,-1,-24,-1]"
CSI_DATA,435883,d8:b1:90:db:e8:90,-49,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,2116473767,0,100,0,128,1,"[100,-64,5,0,20,-12,19,-12,19,-12,19,-13,18,-13,18,-13,17,-13,17,-13,16,-14,16,-14,15,-14,15,-13,15,-13,15,-13,15,-13,15,-12,14,-12,14,-12,14,-11,14,-11,14,-10,13,-10,13,-9,14,-9,14,-9,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-3,17,-11,17,-10,17,-10,18,-9,18,-9,19,-8,19,-8,20,-8,20,-8,21,-7,21,-8,21,-7,21,-7,21,-7,21,-8,21,-8,21,-9,21,-9,20,-9,20,-10,20,-10,20,-11,20,-11,21,-12,21,-12,21,-12]"
CSI_DATA,435884,d8:b1:90:db:e8:90,-49,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,2116484462,0,100,0,128,1,"[100,-64,5,0,-11,21,-10,21,-10,21,-9,20,-9,20,-9,20,-8,20,-8,20,-7,19,-7,19,-6,19,-6,19,-6,18,-6,18,-6,18,-6,18,-6,17,-6,17,-6,16,-7,16,-7,15,-7,15,-7,15,-7,15,-8,15,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-9,18,-9,18,-10,17,-11,17,-11,17,-12,17,-13,17,-13,17,-14,17,-14,17,-14,18,-14,18,-14,18,-14,18,-14,18,-14,18,-14,18,-13,19,-13,19,-12,19,-12,19,-12,20,-12,20,-11,21,-11,21,-12,21]"
CSI_DATA,435885,d8:b1:90:db:e8:90,-49,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,2116495292,0,100,0,128,1,"[100,-64,5,0,24,-1,24,-2,23,-2,23,-3,23,-4,22,-3,22,-4,21,-5,20,-6,20,-6,20,-6,20,-6,19,-6,19,-6,20,-6,19,-5,19,-4,19,-3,17,-4,17,-3,17,-3,16,-3,16,-1,16,0,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-3,20,-9,18,-7,19,-5,20,-6,19,-5,20,-3,21,-4,21,-3,23,-1,23,-1,22,0,23,0,23,0,23,1,25,0,24,-1,23,-1,24,-1,23,-1,23,0,24,-1,23,-2,23,-1,25,-1,25,-1,25,-1]"
CSI_DATA,435886,d8:b1:90:db:e8:90,-49,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,2116507939,0,100,0,128,1,"[100,-64,5,0,-9,-21,-9,-20,-9,-20,-10,-19,-10,-19,-10,-19,-11,-18,-12,-17,-12,-16,-12,-16,-13,-16,-13,-15,-12,-15,-12,-15,-12,-15,-11,-15,-11,-15,-10,-15,-10,-15,-9,-14,-9,-14,-9,-14,-8,-14,-7,-14,-6,-15,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-11,-16,-9,-17,-8,-18,-8,-18,-7,-17,-7,-18,-7,-19,-7,-19,-6,-20,-6,-20,-6,-21,-6,-21,-6,-21,-6,-21,-6,-21,-7,-21,-7,-20,-7,-20,-7,-20,-8,-20,-8,-21,-8,-21,-9,-21,-9,-21,-9,-21,-9,-22]"
