CSI_DATA,92924,d8:b1:90:d9:de:f0,-52,11,-99,-40,53,116,1368773801,100,0,228,0,"[-9,-9,-10,-8,-10,-6,-10,-2,-10,0,-10,5,-10,8,80,-5,-10,15,-10,15,-10,17,-10,19,-9,19,-9,18,-8,17,-7,15,-6,13,-5,9,-4,4,-2,0,0,-5,52,5,2,-16,3,-20,5,-23,5,-25,5,-26,5,-25,0,0,5,-22,4,-20,4,-16,3,-12,2,-7,0,-2,17,0,-1,9,-2,13,-3,17,-3,21,-3,22,-3,23,-3,22,-2,22,-1,21,-1,19,-1,17,-1,15,-2,11,-32,12,-3,4,-4,0,-4,-5,-4,-10,-3,-14,-2,-16,0,-17,-5,3,-6,8,0,14,10,14,20,5,20,-10,7,-22,-20,-9,-20,-7,-17,8,-4,15,7,11,10,0,3,-6,-5,-4,-6,6,4,12,16,5,19,-10,5,-26,-17,-23,-30,-15,-23,20,-3,29,18,21,24,1,15,-12,0,-15,0,0,-5,0,0,0,0,-3,-5,-5,-12,0,-11,11,0,22,15,14,20,0,13,-15,-1,-17,-11,-9,-10,1,-4,5,0,5,0,0,-2,0,-2,5,3,9,12,5,14,0,8,-19,-9,-22,-23,-10,-24,9,-10,22,5,21,15,10]"
CSI_DATA,92925,d8:b1:90:d9:de:f0,-51,11,-99,-43,53,116,1368793669,100,0,228,0,"[0,-13,-2,-13,-4,-11,-6,-9,-8,-6,-11,-2,-14,0,88,-6,-18,5,-20,7,-21,7,-21,9,-22,10,-21,9,-20,8,-18,6,-15,5,-11,2,-7,0,0,-2,4,-6,56,5,14,-11,19,-12,22,-14,23,-15,24,-15,25,-13,0,0,22,-11,20,-10,18,-7,12,-5,8,-2,2,0,40,0,-8,5,-12,8,-16,10,-19,12,-21,12,-21,13,-22,13,-21,12,-20,11,-17,11,-16,10,-14,7,-11,4,82,13,-5,0,-1,-4,2,-7,7,-11,11,-12,13,-11,15,-11,-7,0,-11,3,-10,11,0,20,13,17,24,5,22,-12,-11,-21,-11,-20,-20,-4,-14,9,-1,13,7,8,7,-2,0,-6,-8,0,-4,12,9,15,23,4,22,-16,3,-33,-11,-34,-33,-2,-24,21,-2,29,16,21,21,2,13,-10,0,0,-3,-5,0,0,3,-3,0,-9,-10,-10,-18,0,-18,17,-1,22,14,17,22,0,14,-12,0,-17,-8,-10,-9,0,-3,2,0,0,-2,0,-7,2,-5,10,4,14,8,11,22,-5,13,-22,-5,-27,-22,-16,-27,2,-16,18,0,21]"
CSI_DATA,92926,d8:b1:90:d9:de:f0,-51,11,-99,-41,53,116,1368803703,100,0,228,0,"[7,-12,6,-12,3,-12,0,-12,-3,-11,-6,-10,-10,-9,83,-6,-16,-8,-18,-7,-19,-7,-19,-7,-20,-6,-20,-6,-19,-6,-16,-5,-13,-5,-9,-4,-5,-2,0,-1,6,0,53,5,17,2,20,3,24,5,25,6,26,7,25,7,0,0,22,7,20,6,17,6,12,4,7,2,1,0,29,0,-8,-3,-13,-5,-18,-6,-19,-7,-21,-7,-22,-8,-23,-8,-21,-7,-20,-7,-18,-6,-16,-6,-13,-5,-11,-5,80,12,-2,-3,1,-1,6,0,11,0,14,2,16,5,16,6,-4,-5,-9,-4,-13,1,-12,13,0,21,14,18,23,2,5,-23,3,-21,-12,-15,-17,-2,-10,9,1,12,7,3,4,-6,-6,-6,-12,4,-5,18,12,19,26,4,23,-18,14,-30,-19,-24,-30,0,-20,18,-1,24,12,15,15,0,0,0,0,-6,-1,0,3,1,7,-5,2,-12,-9,-13,-22,-5,-16,12,-3,20,12,16,18,2,12,-9,1,-12,-5,-6,-3,0,0,0,0,-2,-5,-4,-10,0,-9,11,-6,13,16,14,24,0,18,-19,0,-26,-17,-19,-23,-1,-14,11]"
CSI_DATA,92927,d8:b1:90:d9:de:f0,-51,11,-99,-42,53,116,1368813979,100,0,228,0,"[8,-11,6,-12,4,-11,0,-11,-2,-10,-6,-9,-9,-9,85,-6,-16,-9,-17,-9,-18,-9,-19,-9,-20,-9,-19,-9,-18,-9,-16,-8,-13,-8,-8,-7,-4,-4,0,-1,7,0,55,5,16,6,19,8,22,11,24,13,24,14,24,15,0,0,19,14,16,14,14,12,10,9,6,6,0,2,14,0,-8,-6,-11,-9,-14,-12,-16,-15,-17,-16,-17,-16,-17,-16,-16,-16,-16,-16,-13,-15,-12,-14,-9,-12,-7,-10,-81,13,0,-4,2,-1,7,2,9,6,11,9,12,13,10,15,-4,-4,-9,-3,-15,2,-13,13,-2,22,13,19,24,5,7,-22,6,-21,-8,-17,-16,-4,-11,8,0,10,7,4,4,-5,-6,-7,-13,2,-7,16,9,21,25,9,26,-14,22,-26,-15,-29,-29,-9,-25,12,-8,24,8,19,15,6,0,0,2,-5,0,0,3,2,8,-2,6,-11,-5,-16,-20,-11,-21,5,-11,18,4,19,16,9,15,-3,7,-10,0,-8,-3,-3,0,0,0,-3,-3,-6,-9,-3,-13,5,-11,9,7,21,22,11,25,-8,14,-24,-5,-26,-18,-15,-19,0]"
CSI_DATA,92928,d8:b1:90:d9:de:f0,-51,11,-99,-42,53,116,1368824338,100,0,228,0,"[4,-12,3,-13,0,-13,-2,-11,-6,-9,-9,-7,-13,-5,85,-6,-18,0,-20,0,-21,1,-22,3,-21,4,-21,5,-20,5,-17,5,-14,3,-10,1,-6,0,0,-2,5,-5,55,5,14,-10,17,-12,20,-14,22,-16,23,-16,22,-16,0,0,20,-14,17,-13,15,-10,11,-8,7,-4,2,0,34,0,-6,7,-8,11,-11,15,-13,17,-14,19,-14,21,-13,20,-13,20,-11,19,-9,17,-8,16,-8,13,-6,10,-78,13,-4,2,-3,-1,-1,-7,0,-11,1,-15,2,-16,4,-18,-5,-4,-10,-1,-13,6,-8,16,5,21,19,13,23,-4,-3,-22,-4,-21,-16,-9,-16,4,-5,13,6,8,8,0,0,-7,-8,0,-7,11,7,16,23,6,23,-15,4,-30,-10,-32,-32,-3,-24,20,0,28,17,18,21,0,11,-11,0,0,-4,-4,0,0,2,-2,0,-8,-10,-8,-16,2,-13,19,4,21,18,11,20,-5,8,-16,-5,-15,-11,-5,-8,3,-1,4,0,0,-2,0,-4,5,0,10,10,9,13,6,15,-16,0,-24,-20,-17,-27,1,-18,19,0,23,13,14]"
CSI_DATA,92929,d8:b1:90:d9:de:f0,-51,11,-99,-43,53,116,1368843614,100,0,228,0,"[9,11,10,10,10,8,11,4,12,1,12,-2,13,-5,88,-6,15,-11,16,-12,16,-13,17,-14,17,-14,17,-14,16,-12,14,-11,11,-9,9,-6,5,-2,0,0,-4,4,56,5,-14,11,-18,14,-22,14,-24,14,-24,14,-25,13,0,0,-22,11,-21,9,-17,6,-13,4,-8,2,-2,0,-34,13,9,-2,13,-4,18,-4,22,-5,23,-5,24,-5,23,-5,24,-5,22,-4,21,-3,18,-2,15,-1,12,0,-77,0,4,1,-1,3,-6,3,-11,3,-15,1,-18,0,-19,0,6,-1,7,-7,2,-14,-7,-16,-19,-10,-22,5,-13,20,18,15,18,14,21,-2,11,-13,-2,-14,-10,-4,-6,5,2,7,9,-1,3,-12,-11,-14,-23,0,-20,20,0,32,13,33,33,0,22,-22,0,-30,-18,-19,-21,0,-11,11,0,0,4,4,0,0,-3,1,-2,9,6,12,17,5,22,-10,7,-21,-9,-21,-20,-6,-18,8,-5,15,5,11,7,3,5,-1,0,0,1,2,6,0,9,-5,3,-14,-1,-16,-21,-6,-23,11,-9,26,11,25,23,11,23,-5,11,-16]"
CSI_DATA,92930,d8:b1:90:d9:de:f0,-51,11,-99,-42,53,116,1368854005,100,0,228,0,"[3,-13,1,-13,0,-12,-3,-10,-7,-8,-10,-6,-13,-3,85,-6,-18,0,-19,1,-21,3,-21,4,-21,4,-20,5,-19,5,-16,4,-14,3,-10,1,-6,0,0,-1,5,-4,55,5,15,-10,18,-12,21,-13,23,-15,24,-15,24,-15,0,0,20,-13,18,-11,16,-9,12,-8,7,-4,3,0,38,0,-6,7,-9,10,-14,13,-16,15,-16,16,-16,17,-16,17,-16,17,-14,16,-12,15,-10,13,-9,11,-8,8,113,13,-4,1,-1,-2,0,-7,2,-11,4,-14,7,-16,8,-16,-6,-3,-10,0,-12,7,-6,16,7,20,20,10,23,-6,-5,-22,-6,-21,-17,-8,-16,6,-4,13,6,8,8,0,0,-6,-8,0,-6,10,7,16,21,6,23,-15,4,-30,-8,-32,-31,-3,-23,20,-1,28,16,18,20,0,10,-11,0,0,-4,-4,0,0,3,-2,0,-8,-9,-9,-17,0,-16,18,1,22,16,14,21,-2,11,-15,-2,-16,-9,-7,-8,0,-3,3,0,0,-2,0,-5,4,-1,10,8,12,11,8,17,-13,3,-24,-16,-21,-26,-4,-21,14,-5,23,9,16]"
CSI_DATA,92931,d8:b1:90:d9:de:f0,-52,11,-99,-40,53,116,1368864394,100,0,228,0,"[-7,11,-6,12,-4,11,0,11,2,10,6,10,10,9,80,-5,15,8,18,7,19,6,20,5,20,5,19,5,18,5,16,5,13,3,9,3,5,2,-1,1,-6,0,52,5,-17,0,-21,-1,-24,-2,-26,-3,-26,-4,-26,-3,0,0,-23,-3,-21,-3,-17,-2,-13,-2,-8,-1,-2,0,-29,12,9,0,14,1,18,1,21,1,22,1,24,1,24,1,22,1,21,0,19,0,16,0,14,0,11,0,-74,0,3,1,-1,2,-6,2,-10,2,-15,2,-16,1,-17,0,3,5,8,4,14,-1,12,-12,1,-21,-14,-17,-22,-3,-5,21,-3,21,11,15,16,1,10,-10,-1,-10,-8,-2,-3,5,6,5,11,-5,3,-17,-14,-16,-26,0,-20,21,-10,30,22,21,29,-2,17,-20,-1,-23,-15,-12,-14,2,0,0,0,5,0,0,-5,0,-6,6,0,13,12,11,22,0,14,-15,-1,-21,-15,-13,-18,1,-10,11,1,11,6,5,4,0,0,0,1,2,5,2,9,-4,5,-13,0,-14,-20,-7,-21,10,-10,24,10,25,22,10,21,-7,9,-15]"
CSI_DATA,92932,d8:b1:90:d9:de:f0,-51,11,-99,-42,53,116,1368883991,100,0,228,0,"[13,-4,12,-5,9,-6,7,-8,2,-9,0,-11,-4,-12,85,-6,-10,-15,-11,-16,-13,-16,-15,-16,-14,-16,-14,-16,-13,-15,-11,-13,-9,-11,-6,-8,-2,-5,2,0,6,2,55,5,16,10,18,13,20,16,22,17,22,19,21,19,0,0,18,17,16,16,13,13,9,10,5,7,0,3,6,0,-8,-5,-12,-8,-16,-11,-17,-13,-18,-14,-19,-15,-19,-14,-19,-14,-17,-13,-16,-11,-14,-10,-11,-9,-9,-8,-93,13,-1,-4,3,-1,7,0,11,3,15,6,16,8,16,10,0,-6,-5,-9,-13,-7,-17,4,-13,16,1,24,18,16,16,-14,16,-16,0,-20,-12,-11,-14,0,-4,9,4,6,5,-2,-3,-8,-12,0,-11,14,4,23,24,15,29,-7,28,-21,-8,-31,-26,-15,-27,8,-12,22,5,20,13,8,0,0,1,-4,0,0,3,2,9,-1,8,-12,-4,-17,-21,-11,-22,5,-11,19,5,21,17,9,16,-4,7,-11,0,-9,-4,-3,-1,0,0,-3,-3,-5,-9,0,-11,8,-8,11,13,17,25,4,23,-16,6,-26,-13,-22,-22,-7,-17,8]"
CSI_DATA,92933,d8:b1:90:d9:de:f0,-52,11,-99,-43,54,116,1368894147,100,0,228,0,"[-1,13,0,12,1,10,3,9,7,8,9,5,12,4,78,-5,17,0,18,0,19,-1,20,-1,20,-1,19,-1,17,-1,16,0,13,-1,9,0,4,0,0,1,-5,2,50,4,-16,3,-20,3,-24,3,-25,3,-26,2,-26,2,0,0,-22,0,-21,0,-17,0,-13,0,-8,0,-2,0,-37,12,8,0,12,0,17,0,20,0,22,-1,22,0,22,0,22,-1,20,0,18,0,16,0,13,0,10,0,-70,0,3,1,-1,2,-6,2,-10,2,-13,2,-17,0,-17,0,5,2,9,0,11,-7,5,-15,-6,-19,-18,-10,-22,4,3,20,4,19,15,9,15,-4,5,-12,-4,-8,-7,0,0,6,8,3,8,-8,-2,-17,-17,-11,-24,7,-13,24,-3,31,26,12,27,-8,11,-23,-7,-21,-16,-8,-13,5,0,0,1,4,0,0,-4,0,-5,7,1,13,14,9,22,-4,11,-17,-4,-20,-17,-10,-17,4,-8,13,2,12,7,4,4,0,1,0,1,2,5,1,8,-4,4,-13,0,-13,-18,-6,-20,10,-8,23,9,23,22,9,21,-5,9,-15]"
