CSI_DATA,1165333,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,0,0,1,-96,0,8,0,1199179796,0,100,0,128,1,"[100,-64,5,0,18,15,18,15,19,14,19,14,19,14,19,13,19,13,20,12,20,11,20,11,21,11,21,11,22,11,22,11,22,11,22,10,22,10,21,10,21,11,21,11,20,11,20,11,20,12,19,13,18,13,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,12,6,12,7,11,7,10,8,11,8,11,9,11,10,11,10,11,11,11,12,11,12,11,12,11,13,11,13,11,13,12,12,12,13,12,13,13,13,14,14,14,14,15,14,15,14,16,14,17,14,17,14]"
CSI_DATA,1165334,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,0,0,1,-96,0,8,0,1199192261,0,100,0,128,1,"[100,-64,5,0,-22,10,-22,10,-22,10,-21,10,-21,10,-21,11,-21,11,-21,13,-21,13,-20,13,-20,14,-20,14,-20,14,-20,14,-20,15,-20,15,-20,15,-20,15,-20,14,-20,13,-20,13,-20,12,-20,11,-20,10,-21,9,-6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-13,7,-13,7,-13,6,-13,6,-14,6,-15,6,-15,5,-16,5,-16,5,-16,5,-17,6,-17,5,-17,5,-18,5,-18,5,-18,5,-19,6,-19,6,-19,6,-19,6,-19,7,-20,7,-20,8,-20,8,-21,9,-21,9]"
CSI_DATA,1165338,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,0,0,1,-96,0,8,0,1199270189,0,100,0,128,1,"[100,-64,5,0,23,-8,23,-8,23,-9,23,-9,22,-9,22,-10,21,-10,21,-11,21,-11,21,-11,21,-12,21,-12,21,-13,21,-13,21,-13,21,-13,21,-13,21,-12,20,-12,20,-11,20,-11,21,-10,21,-9,21,-8,20,-7,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,11,-6,11,-5,11,-5,12,-5,12,-4,13,-4,14,-4,14,-4,15,-3,15,-3,16,-3,16,-3,17,-2,17,-2,17,-3,18,-3,18,-4,18,-4,19,-4,19,-4,20,-5,21,-5,21,-6,22,-6,22,-6,22,-7]"
CSI_DATA,1165339,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,0,0,1,-96,0,8,0,1199281485,0,100,0,128,1,"[100,-64,5,0,-6,23,-6,23,-5,23,-5,23,-4,23,-4,23,-3,23,-3,23,-3,23,-2,23,-2,23,-1,23,-1,24,-1,24,-1,24,-1,24,-1,24,-1,23,-1,23,-2,23,-2,22,-3,22,-3,21,-4,21,-5,20,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-2,11,-3,11,-3,11,-4,12,-4,12,-5,12,-6,13,-6,13,-6,13,-7,14,-7,14,-7,15,-7,15,-7,15,-7,15,-8,16,-8,16,-8,17,-7,18,-7,18,-7,19,-7,19,-7,20,-6,21,-6,22,-6,22]"
CSI_DATA,1165340,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,0,0,1,-96,0,8,0,1199300053,0,100,0,128,1,"[100,-64,5,0,14,-19,14,-19,14,-19,14,-19,14,-19,13,-19,13,-20,13,-20,12,-20,12,-21,11,-21,10,-22,10,-22,11,-22,11,-22,11,-22,11,-22,12,-21,12,-21,12,-21,12,-21,12,-20,12,-20,13,-19,14,-18,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,6,-10,6,-10,7,-10,7,-10,8,-10,9,-10,9,-10,10,-10,10,-10,11,-11,11,-11,12,-11,12,-12,12,-12,13,-12,13,-13,13,-13,14,-13,13,-14,13,-14,14,-14,14,-15,14,-16,14,-17,15,-17,15,-18]"
CSI_DATA,1165341,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,0,0,1,-96,0,8,0,1199321055,0,100,0,128,1,"[100,-64,5,0,-22,6,-22,6,-22,6,-22,7,-21,7,-21,8,-21,8,-21,9,-21,9,-21,9,-21,9,-21,10,-21,10,-21,10,-21,10,-21,10,-21,10,-21,10,-20,9,-20,9,-20,8,-20,7,-20,7,-20,6,-20,5,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-10,4,-10,3,-11,2,-11,2,-12,2,-12,2,-13,2,-14,2,-14,2,-15,2,-16,2,-16,2,-16,2,-16,2,-16,2,-17,3,-17,4,-18,4,-18,4,-18,5,-19,5,-19,5,-19,5,-20,5,-20,6,-21,7]"
CSI_DATA,1165342,d8:b1:90:db:e8:90,-58,11,1,5,0,0,1,0,1,0,0,-96,0,8,0,1199356147,0,100,0,128,1,"[100,-64,5,0,-25,-2,-27,-1,-28,0,-28,1,-28,2,-27,2,-26,1,-24,0,-22,-2,-21,-4,-19,-7,-18,-9,-17,-12,-16,-15,-15,-18,-15,-20,-15,-22,-14,-22,-14,-22,-14,-22,-14,-20,-14,-18,-13,-15,-12,-13,-12,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-7,6,-7,8,-7,11,-6,14,-6,16,-5,18,-4,19,-3,21,-3,22,-2,23,-2,23,-2,22,-2,21,-3,20,-4,18,-4,16,-5,14,-6,11,-7,8,-9,4,-9,0,-9,-4,-8,-8,-8,-12,-7,-15,-6]"
CSI_DATA,1165343,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,0,0,1,-96,0,8,0,1199367530,0,100,0,128,1,"[100,-64,5,0,2,-25,2,-25,2,-25,2,-25,1,-24,1,-24,0,-24,0,-25,0,-25,-1,-25,-2,-25,-2,-25,-2,-25,-2,-25,-2,-25,-2,-25,-2,-24,-2,-24,-1,-24,-1,-24,-1,-24,0,-23,1,-23,1,-23,2,-23,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-11,1,-12,1,-12,1,-12,1,-12,2,-13,2,-13,3,-14,3,-14,3,-15,4,-15,4,-16,4,-16,4,-17,4,-17,4,-18,4,-18,4,-19,3,-19,2,-19,2,-20,2,-21,3,-21,3,-22,3,-23,3,-23]"
CSI_DATA,1165344,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,0,0,1,-96,0,8,0,1199378984,0,100,0,128,1,"[100,-64,5,0,-11,-21,-11,-21,-11,-21,-11,-20,-11,-20,-11,-20,-12,-20,-12,-20,-12,-19,-13,-19,-13,-19,-14,-19,-13,-19,-13,-19,-13,-18,-13,-18,-13,-18,-12,-18,-12,-18,-12,-18,-12,-18,-11,-18,-10,-18,-9,-18,-9,-19,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-6,-9,-5,-9,-5,-10,-5,-11,-5,-11,-5,-11,-6,-12,-6,-13,-6,-13,-6,-14,-6,-14,-7,-14,-7,-15,-7,-15,-7,-15,-7,-15,-7,-16,-8,-16,-8,-16,-8,-17,-9,-18,-9,-18,-10,-18,-10,-18,-10,-19,-10,-19]"
CSI_DATA,1165345,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,0,0,1,-96,0,8,0,1199390637,0,100,0,128,1,"[100,-64,5,0,22,9,22,9,22,9,23,8,23,8,23,8,23,7,23,6,23,5,23,5,23,4,23,4,23,4,23,4,23,4,23,4,23,4,23,5,23,5,22,5,22,6,21,6,21,7,20,8,19,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,2,11,3,11,3,11,4,12,4,12,5,12,5,13,5,13,6,13,6,13,6,14,7,14,7,15,8,15,8,16,8,16,8,17,8,17,8,18,8,19,8,19,8,20,8,20,8,21,8,21,8]"
