CSI_DATA,152375,d8:b1:90:db:e8:90,-57,11,1,5,0,0,1,0,0,0,1,-93,0,8,0,-1833727827,0,100,0,128,1,"[100,-64,5,0,-13,23,-13,23,-13,23,-13,22,-12,22,-12,22,-11,22,-11,22,-11,22,-10,21,-9,21,-8,22,-7,21,-7,21,-7,21,-6,21,-6,20,-6,19,-6,19,-5,18,-5,18,-6,17,-6,17,-6,16,-6,16,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,1,8,0,9,-1,9,-2,10,-3,10,-4,11,-4,12,-5,13,-6,13,-7,14,-7,15,-8,15,-9,16,-9,16,-9,17,-10,18,-10,19,-10,19,-10,20,-11,20,-11,21,-11,21,-12,21,-13,22,-13,22]"
CSI_DATA,152376,d8:b1:90:db:e8:90,-57,11,1,5,0,0,1,0,0,0,1,-93,0,8,0,-1833706293,0,100,0,128,1,"[100,-64,5,0,-4,25,-5,25,-5,25,-4,25,-3,25,-3,24,-2,24,-1,24,0,24,0,23,1,23,1,23,1,22,1,22,2,22,2,21,3,21,2,20,2,20,2,19,2,19,1,18,1,17,1,16,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,3,8,4,4,5,3,8,1,11,-2,12,-1,13,0,12,0,9,-1,9,-1,13,-2,17,-2,18,-3,18,-4,18,-4,17,-4,18,-3,20,-3,21,-4,22,-3,22,-4,23,-3,24,-4,24,-4,25,-4,26]"
CSI_DATA,152377,d8:b1:90:db:e8:90,-57,11,1,5,0,0,1,0,0,0,1,-93,0,8,0,-1833695948,0,100,0,128,1,"[100,-64,5,0,-26,5,-26,5,-26,5,-25,5,-25,5,-25,5,-24,5,-24,7,-23,8,-23,8,-23,8,-22,8,-22,8,-22,8,-21,8,-20,9,-20,9,-19,8,-19,7,-19,7,-18,7,-17,6,-17,6,-16,5,-16,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-4,7,-5,7,-6,7,-7,6,-8,6,-9,6,-10,6,-11,6,-12,6,-14,6,-15,6,-16,5,-16,5,-17,5,-18,5,-19,5,-19,5,-20,5,-21,5,-22,5,-23,5,-24,6,-24,6,-25,6,-25,6,-26,7]"
CSI_DATA,152378,d8:b1:90:db:e8:90,-57,11,1,5,0,0,1,0,0,0,1,-93,0,8,0,-1833673132,0,100,0,128,1,"[100,-64,5,0,-26,10,-26,10,-26,10,-25,10,-25,10,-24,10,-24,10,-23,11,-23,11,-22,11,-21,12,-21,12,-21,12,-21,12,-21,12,-19,12,-19,11,-18,11,-18,11,-17,10,-16,10,-16,9,-16,9,-16,9,-16,8,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,6,-6,7,-7,7,-7,7,-8,7,-9,7,-11,7,-11,7,-12,7,-13,7,-14,8,-15,8,-16,8,-17,8,-18,8,-19,9,-20,9,-21,9,-21,10,-22,10,-22,10,-23,11,-24,11,-25,11,-25,11,-26,11]"
CSI_DATA,152380,d8:b1:90:db:e8:90,-58,11,1,5,0,0,1,0,0,0,1,-93,0,8,0,-1833646239,0,100,0,128,1,"[100,-64,5,0,16,20,16,20,16,19,16,19,16,18,16,17,17,17,17,16,17,16,17,15,17,15,17,15,17,14,17,14,16,14,16,14,16,13,15,13,15,13,14,13,13,12,13,12,12,12,11,12,11,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,7,2,8,2,8,3,8,4,9,5,9,6,9,7,9,8,10,9,10,10,11,11,11,11,11,12,12,13,12,13,12,14,13,14,14,15,15,16,16,16,16,17,16,17,17,18,17,19,17,19]"
CSI_DATA,152381,d8:b1:90:db:e8:90,-58,11,1,5,0,0,1,0,0,0,1,-93,0,8,0,-1833635855,0,100,0,128,1,"[100,-64,5,0,-5,-27,-5,-27,-5,-26,-5,-25,-6,-25,-6,-24,-6,-24,-7,-24,-8,-24,-9,-23,-9,-23,-9,-22,-9,-22,-9,-22,-9,-21,-8,-21,-8,-21,-8,-20,-7,-19,-7,-19,-7,-18,-6,-18,-6,-17,-6,-17,-5,-17,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-6,-6,-6,-7,-6,-8,-6,-9,-6,-9,-6,-10,-5,-11,-4,-12,-4,-13,-4,-15,-4,-15,-4,-16,-4,-17,-4,-18,-4,-18,-4,-19,-4,-20,-4,-21,-5,-22,-5,-22,-5,-23,-5,-24,-6,-24,-6,-25,-5,-25,-5,-26]"
CSI_DATA,152382,d8:b1:90:db:e8:90,-57,11,1,5,0,0,1,0,0,0,1,-93,0,8,0,-1833617922,0,100,0,128,1,"[100,-64,5,0,0,-29,1,-28,1,-28,0,-27,0,-27,-1,-26,-1,-26,-2,-26,-3,-25,-3,-25,-4,-25,-4,-25,-4,-24,-4,-24,-4,-23,-4,-23,-4,-22,-4,-22,-4,-21,-4,-20,-4,-20,-4,-19,-4,-18,-3,-18,-3,-18,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-4,-9,-4,-9,-3,-10,-2,-11,-2,-11,-2,-12,-2,-13,-2,-14,-1,-15,-1,-16,0,-17,0,-18,0,-19,1,-19,1,-20,1,-21,1,-22,1,-22,1,-23,1,-24,1,-24,1,-25,1,-26,1,-27,1,-28,2,-28]"
CSI_DATA,152383,d8:b1:90:db:e8:90,-57,11,1,5,0,0,1,0,0,0,1,-93,0,8,0,-1833607657,0,100,0,128,1,"[100,-64,5,0,-16,-25,-15,-25,-15,-24,-15,-23,-17,-23,-17,-22,-17,-21,-16,-20,-16,-20,-16,-20,-16,-19,-16,-18,-16,-18,-16,-17,-16,-17,-16,-17,-16,-17,-15,-16,-15,-16,-15,-15,-14,-15,-13,-15,-13,-14,-12,-14,-12,-14,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,4,0,-5,-3,-11,-5,-12,-4,-11,-5,-10,-6,-9,-7,-9,-9,-10,-12,-9,-15,-9,-15,-10,-15,-10,-15,-12,-16,-12,-16,-13,-17,-13,-18,-14,-19,-15,-19,-15,-20,-15,-21,-15,-22,-15,-22,-15,-23,-16,-24]"
CSI_DATA,152384,d8:b1:90:db:e8:90,-58,11,1,5,0,0,1,0,0,0,1,-93,0,8,0,-1833594824,0,100,0,128,1,"[100,-64,5,0,28,11,28,11,27,10,28,9,28,8,27,7,27,7,26,6,26,5,26,4,26,3,25,3,25,3,24,3,24,3,24,2,23,2,23,2,22,2,22,2,21,2,20,2,19,2,18,3,17,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-10,3,-5,1,5,-2,11,-2,11,-2,12,-1,13,1,14,2,15,3,15,3,16,4,17,4,18,5,18,6,19,6,20,7,21,7,22,7,23,7,24,8,24,8,25,8,26,8,26,9,27,9,28,9]"
CSI_DATA,152385,d8:b1:90:db:e8:90,-58,11,1,5,0,0,1,0,0,0,1,-93,0,8,0,-1833573884,0,100,0,128,1,"[100,-64,5,0,-21,-24,-21,-24,-20,-24,-21,-23,-21,-23,-21,-22,-21,-21,-21,-21,-20,-20,-20,-19,-21,-19,-21,-18,-21,-18,-20,-17,-20,-17,-20,-17,-19,-16,-18,-16,-18,-16,-17,-15,-16,-15,-15,-14,-15,-14,-15,-15,-14,-15,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-9,-2,-5,-1,4,2,10,3,10,4,5,2,-7,-4,-13,-8,-13,-9,-13,-10,-13,-12,-13,-13,-13,-14,-14,-15,-15,-16,-16,-16,-16,-17,-17,-18,-17,-19,-18,-20,-18,-21,-19,-21,-20,-21,-21,-21,-21,-22,-20,-22]"
CSI_DATA,152386,d8:b1:90:db:e8:90,-58,11,1,5,0,0,1,0,0,0,1,-93,0,8,0,-1833557547,0,100,0,128,1,"[100,-64,5,0,-2,26,-3,25,-2,25,-2,25,-1,25,-1,24,0,24,2,23,2,23,2,23,3,23,3,22,3,22,3,21,3,21,3,21,2,20,2,20,2,19,2,18,2,18,1,17,2,17,2,16,2,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-6,-7,-6,-8,-5,-8,-5,-9,-4,-10,-2,-5,2,6,3,12,2,13,2,14,1,15,1,16,1,16,1,17,0,18,0,19,-1,19,-1,20,0,21,0,22,0,23,0,24,0,24,-1,25,-1,25,-1,25]"
CSI_DATA,152387,d8:b1:90:db:e8:90,-58,11,1,5,0,0,1,0,0,0,1,-93,0,8,0,-1833537929,0,100,0,128,1,"[100,-64,5,0,3,27,3,26,2,26,2,25,3,24,3,24,3,24,4,23,4,23,5,22,6,22,6,22,7,22,7,21,7,21,8,20,8,19,7,19,6,18,6,18,6,17,6,17,5,16,5,16,5,15,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,5,6,5,6,5,7,5,9,4,9,4,10,4,11,4,12,3,13,4,14,4,15,4,16,4,17,3,18,3,19,3,19,4,20,4,21,4,22,4,23,4,24,4,24,4,25,3,25,3,26]"
CSI_DATA,152388,d8:b1:90:db:e8:90,-58,11,1,5,0,0,1,0,0,0,1,-93,0,8,0,-1833518006,0,100,0,128,1,"[100,-64,5,0,-24,12,-24,12,-23,12,-22,12,-21,12,-20,13,-19,13,-18,14,-17,15,-17,15,-16,16,-15,17,-15,18,-15,17,-14,17,-13,17,-12,17,-12,17,-11,16,-10,16,-10,15,-9,14,-8,14,-9,14,-9,14,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-6,-7,0,-2,1,2,-1,7,-5,9,-14,6,-19,0,-14,-2,-14,2,-17,4,-16,4,-16,4,-16,3,-15,1,-15,0,-15,0,-18,2,-23,5,-25,8,-24,10,-24,9,-23,7,-22,8,-23,9,-24,10,-24,11]"
