CSI_DATA,140456,d8:b1:90:db:e8:90,-57,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,-2091016607,0,100,0,128,1,"[100,-64,5,0,22,-19,22,-18,22,-18,21,-17,20,-17,20,-17,20,-17,20,-17,19,-17,19,-17,18,-17,18,-16,19,-15,19,-15,18,-13,17,-12,17,-11,17,-10,17,-9,17,-9,16,-9,16,-8,16,-6,16,-6,16,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-3,19,-9,19,-8,20,-7,20,-7,20,-7,21,-7,21,-8,21,-8,21,-8,21,-9,21,-9,21,-9,21,-10,21,-10,20,-11,20,-11,20,-12,20,-13,20,-14,20,-14,21,-15,21,-16,21,-17,22,-17,22,-17,22,-18]"
CSI_DATA,140457,d8:b1:90:db:e8:90,-57,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,-2091003527,0,100,0,128,1,"[100,-64,5,0,21,-11,21,-11,21,-11,21,-10,20,-10,20,-10,19,-10,19,-10,18,-10,18,-10,18,-10,18,-9,18,-9,18,-8,18,-8,17,-7,17,-6,17,-6,16,-5,16,-4,15,-4,14,-3,14,-2,14,-1,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,18,-5,18,-4,19,-3,19,-3,19,-3,19,-3,20,-3,20,-3,20,-4,20,-4,20,-5,20,-5,20,-5,20,-5,20,-6,19,-6,19,-7,19,-8,20,-8,20,-8,20,-9,20,-10,20,-10,21,-11,21,-11,21,-11]"
CSI_DATA,140458,d8:b1:90:db:e8:90,-57,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,-2090992169,0,100,0,128,1,"[100,-64,5,0,5,-24,5,-24,5,-24,5,-24,5,-23,4,-23,4,-22,4,-22,4,-21,4,-21,4,-21,3,-21,4,-21,4,-20,5,-20,5,-19,5,-18,6,-17,6,-16,6,-16,6,-15,7,-14,7,-13,8,-13,8,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-5,9,-17,9,-17,9,-16,10,-16,10,-16,10,-16,10,-17,10,-17,10,-17,10,-17,10,-18,10,-18,10,-18,9,-19,8,-19,8,-19,7,-19,7,-20,6,-21,6,-21,6,-22,5,-22,5,-22,5,-23,5,-23,6,-24]"
CSI_DATA,140473,d8:b1:90:db:e8:90,-57,11,1,4,0,0,1,0,0,0,1,-94,0,4,0,-2090760792,0,100,0,128,1,"[100,-64,5,0,-17,-10,-18,-11,-19,-12,-21,-10,-25,-10,-28,-13,-30,-13,-27,-13,-23,-15,-20,-15,-19,-12,-20,-13,-18,-16,-13,-18,-10,-18,-10,-14,-9,-10,-9,-7,-13,-3,-15,1,-16,2,-18,2,-20,1,-22,-3,-21,-5,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-18,2,-18,2,-18,2,-19,2,-19,2,-20,1,-20,1,-20,0,-20,-1,-20,-2,-20,-2,-21,-3,-22,-4,-22,-5,-21,-5,-22,-6,-22,-7,-21,-8,-21,-8,-21,-8,-21,-8,-19,-8,-18,-9,-17,-11,-16,-11,-16]"
CSI_DATA,140479,d8:b1:90:db:e8:90,-57,11,1,4,0,0,1,0,0,0,1,-94,0,4,0,-2090686430,0,100,0,128,1,"[100,-64,5,0,8,22,8,22,7,22,7,21,7,21,7,20,7,20,7,20,7,20,7,19,7,19,7,19,6,19,6,19,5,18,5,18,4,18,3,17,3,16,2,16,1,16,1,15,0,15,-1,14,-1,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,18,1,18,1,18,1,18,0,18,0,18,0,19,0,19,0,19,0,20,1,20,2,20,2,20,2,20,3,20,4,20,4,20,5,20,5,20,6,20,6,20,7,20,7,21,7,21,8,21,7,21]"
CSI_DATA,140480,d8:b1:90:db:e8:90,-56,11,1,4,0,0,1,0,0,0,1,-94,0,4,0,-2090672639,0,100,0,128,1,"[100,-64,5,0,16,19,15,19,15,19,15,18,15,18,15,18,15,18,14,17,14,16,14,16,14,16,13,16,13,16,12,16,12,16,11,16,10,16,10,15,9,15,8,15,7,15,6,14,5,14,4,13,3,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,16,6,16,6,17,6,17,6,18,6,18,6,18,7,18,6,18,7,18,8,18,8,19,8,19,9,19,9,18,10,18,10,18,11,18,12,18,13,18,14,18,15,18,15,18,15,18,16,18,16,18]"
CSI_DATA,140481,d8:b1:90:db:e8:90,-56,11,1,4,0,0,1,0,0,0,1,-94,0,4,0,-2090648014,0,100,0,128,1,"[100,-64,5,0,2,-25,2,-25,2,-25,2,-25,2,-24,2,-24,2,-24,2,-23,2,-23,2,-22,2,-22,2,-21,2,-21,3,-21,5,-22,6,-22,6,-21,7,-21,7,-20,6,-17,5,-15,4,-13,3,-14,4,-16,9,-14,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,1,7,-3,5,-12,4,-17,5,-17,6,-18,8,-18,8,-18,8,-18,8,-19,7,-19,6,-20,6,-20,6,-20,5,-21,4,-21,4,-22,3,-23,3,-23,2,-23,1,-24,1,-25,2,-25,2,-25,2,-25,1,-25]"
CSI_DATA,140482,d8:b1:90:db:e8:90,-57,11,1,4,0,0,1,0,0,0,1,-94,0,4,0,-2090634335,0,100,0,128,1,"[100,-64,5,0,-19,11,-19,11,-19,14,-19,14,-17,13,-17,14,-18,13,-17,13,-18,14,-18,12,-17,13,-17,15,-16,14,-15,14,-16,13,-16,10,-16,10,-17,11,-16,10,-14,10,-14,9,-13,7,-13,7,-14,6,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-18,0,-18,0,-20,0,-20,0,-20,0,-20,1,-20,0,-20,1,-20,1,-20,2,-20,3,-20,3,-20,3,-20,4,-21,5,-21,6,-21,7,-20,7,-20,8,-20,9,-20,10,-20,11,-20,10,-20,10,-20,12,-22,14]"
CSI_DATA,140483,d8:b1:90:db:e8:90,-57,11,1,4,0,0,1,0,0,0,1,-94,0,4,0,-2090621124,0,100,0,128,1,"[100,-64,5,0,12,-22,12,-22,12,-21,11,-21,11,-20,10,-20,10,-20,11,-20,10,-20,10,-20,9,-19,10,-19,10,-18,10,-18,11,-17,11,-17,11,-16,12,-15,11,-14,11,-13,11,-12,11,-12,11,-11,11,-10,11,-8,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-4,12,-14,13,-14,13,-14,14,-13,14,-13,14,-13,14,-13,14,-14,14,-14,14,-14,14,-15,14,-15,13,-15,13,-16,13,-16,13,-17,13,-17,12,-18,12,-18,11,-19,11,-19,11,-20,11,-20,11,-21,11,-21,12,-21]"
CSI_DATA,140484,d8:b1:90:db:e8:90,-57,11,1,4,0,0,1,0,0,0,1,-94,0,4,0,-2090610107,0,100,0,128,1,"[100,-64,5,0,25,13,25,13,24,13,24,12,24,12,23,11,23,11,23,11,22,11,22,11,22,11,21,11,21,11,19,11,18,12,18,11,18,11,16,11,15,11,14,11,13,13,12,13,11,12,10,13,10,13,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,16,12,15,13,15,13,15,14,15,14,15,14,16,14,16,14,16,15,16,15,17,15,17,15,17,15,18,14,19,14,19,14,20,13,20,13,21,12,21,12,22,12,23,12,24,12,24,12,25,13,25,12]"
CSI_DATA,140485,d8:b1:90:db:e8:90,-57,11,1,4,0,0,1,0,0,0,1,-94,0,4,0,-2090598538,0,100,0,128,1,"[100,-64,5,0,24,0,24,0,24,0,23,0,23,-1,22,-1,22,-1,22,-1,21,-1,21,-2,21,-1,21,-1,21,-1,21,-1,20,0,20,0,19,0,18,1,18,1,17,2,16,2,15,3,15,4,14,5,14,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,18,4,17,5,17,5,17,6,18,6,18,6,18,6,19,5,19,6,19,6,20,5,20,5,20,5,20,5,20,4,20,3,21,3,21,2,22,1,22,1,23,1,23,0,23,0,24,0,24,0,24,0]"
CSI_DATA,140486,d8:b1:90:db:e8:90,-57,11,1,4,0,0,1,0,0,0,1,-94,0,4,0,-2090581581,0,100,0,128,1,"[100,-64,5,0,24,-7,24,-7,23,-7,23,-6,22,-6,22,-7,22,-7,21,-7,21,-7,21,-7,20,-7,20,-7,20,-7,20,-6,20,-5,19,-5,19,-4,18,-4,18,-3,17,-3,16,-2,16,-1,15,0,15,1,15,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,18,-1,18,0,18,0,18,0,18,1,19,1,19,0,19,0,20,0,20,0,20,0,21,-1,21,-1,21,-1,20,-2,20,-3,21,-3,21,-4,22,-4,22,-5,22,-5,23,-6,23,-7,23,-7,23,-7,23,-7]"
CSI_DATA,140487,d8:b1:90:db:e8:90,-57,11,1,4,0,0,1,0,0,0,1,-94,0,4,0,-2090553020,0,100,0,128,1,"[100,-64,5,0,25,-3,25,-2,25,-2,24,-2,23,-2,23,-2,23,-2,22,-2,22,-2,22,-2,21,-2,21,-2,21,-2,21,-2,21,-1,20,-1,20,0,19,1,18,1,17,2,17,3,16,3,15,4,15,5,14,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,15,4,15,4,15,4,14,4,14,4,16,4,19,4,20,4,20,4,21,4,21,4,22,3,22,3,22,3,22,2,22,1,22,0,22,0,22,-1,22,-1,23,-1,23,-2,24,-2,24,-2,24,-2,25,-2]"
CSI_DATA,140488,d8:b1:90:db:e8:90,-57,11,1,4,0,0,1,0,0,0,1,-94,0,4,0,-2090541949,0,100,0,128,1,"[100,-64,5,0,13,21,12,22,12,21,12,21,12,20,12,20,11,20,11,19,11,18,11,18,10,19,10,18,10,18,10,18,9,17,8,16,7,17,7,18,9,19,9,20,6,18,4,12,0,9,-3,11,-2,9,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,17,6,17,5,17,5,17,5,17,5,18,5,18,5,18,5,19,5,19,5,19,5,19,6,19,6,19,7,19,8,19,8,19,9,19,10,19,11,20,11,20,12,20,12,20,12,21,12,21,12,21]"
CSI_DATA,140489,d8:b1:90:db:e8:90,-56,11,1,4,0,0,1,0,0,0,1,-94,0,4,0,-2090531117,0,100,0,128,1,"[100,-64,5,0,6,25,6,25,6,24,7,23,7,23,7,22,7,22,7,21,7,20,6,20,6,21,5,21,5,21,6,20,5,19,3,20,1,21,0,21,2,20,0,19,-4,21,-3,20,-2,14,-3,11,-3,18,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,18,0,18,-1,18,-1,18,-1,18,-1,19,-1,19,-1,19,-1,20,-1,20,-1,20,0,20,0,21,1,21,2,21,2,20,3,21,3,21,4,22,5,22,5,23,6,23,6,23,7,23,7,24,7,24]"
CSI_DATA,140490,d8:b1:90:db:e8:90,-57,11,1,4,0,0,1,0,0,0,1,-94,0,4,0,-2090518496,0,100,0,128,1,"[100,-64,5,0,-8,-25,-8,-25,-8,-24,-8,-24,-8,-23,-8,-23,-8,-23,-7,-22,-7,-22,-8,-21,-8,-21,-8,-21,-7,-21,-6,-20,-6,-20,-5,-20,-5,-19,-4,-19,-3,-18,-3,-18,-2,-17,-1,-17,-1,-16,0,-15,1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-2,-19,-2,-19,-1,-20,-1,-20,-1,-20,-1,-20,-1,-21,-1,-21,-1,-21,-1,-22,-2,-22,-2,-22,-2,-22,-2,-22,-3,-22,-3,-22,-4,-22,-4,-22,-6,-22,-6,-22,-7,-22,-7,-23,-8,-23,-8,-24,-8,-24,-7,-25]"
