CSI_DATA,58427,d8:b1:90:d9:de:f0,-47,11,-99,-35,49,56,868905265,100,0,114,0,"[-7,-23,-6,-26,-6,-28,-5,-29,-6,-30,-5,-28,-4,-28,-4,-27,-5,-25,-5,-25,-6,-23,-6,-24,-7,-24,-7,-23,-9,-24,-10,-23,-12,-24,-13,-26,-14,-26,-15,-26,-16,-24,-18,-24,-17,-23,-19,-22,-18,-22,-18,-21,-18,-20,-19,-20,0,0,-21,-17,-22,-17,-22,-17,-24,-17,-24,-16,-25,-16,-26,-14,-27,-14,-27,-11,-27,-12,-27,-11,-26,-8,-25,-8,-24,-6,-25,-5,-24,-5,-24,-4,-24,-3,-25,-3,-26,-2,-28,-2,-29,-2,-30,-2,-30,-3,-29,-4,-28,-4,-27,-5,-24,-6]"
CSI_DATA,58428,d8:b1:90:d9:de:f0,-47,11,-99,-36,49,56,868915312,100,0,114,0,"[21,-13,24,-13,27,-13,27,-12,28,-13,27,-12,27,-11,26,-11,24,-11,23,-11,22,-11,22,-12,22,-13,21,-13,22,-14,22,-15,22,-17,24,-19,23,-19,23,-21,22,-21,21,-23,20,-23,19,-23,18,-23,18,-23,17,-23,16,-24,0,0,14,-25,14,-25,13,-25,13,-28,12,-28,12,-28,10,-29,10,-30,8,-29,7,-30,7,-29,5,-29,4,-27,3,-26,3,-27,2,-26,1,-25,0,-26,-1,-27,-1,-27,-2,-29,-1,-29,-2,-31,-1,-32,-1,-31,0,-30,2,-29,3,-26]"
CSI_DATA,58429,d8:b1:90:d9:de:f0,-47,11,-99,-35,49,56,868925427,100,0,114,0,"[-13,21,-15,22,-18,23,-19,22,-19,23,-19,22,-19,20,-19,19,-17,19,-16,19,-15,19,-15,19,-14,19,-14,20,-13,21,-14,22,-13,24,-13,25,-13,27,-12,27,-12,28,-11,29,-10,29,-8,29,-8,28,-8,27,-6,27,-5,28,0,0,-4,28,-3,27,-3,29,-2,29,-1,30,-1,30,0,30,0,31,1,30,1,30,3,29,3,28,4,27,4,25,5,24,5,24,6,23,6,24,7,25,8,25,8,26,8,27,9,28,9,28,8,29,7,28,5,27,3,25]"
CSI_DATA,58430,d8:b1:90:d9:de:f0,-47,11,-99,-35,49,56,868935893,100,0,114,0,"[3,24,2,27,0,30,0,31,0,30,-1,30,-2,28,-2,26,-1,26,-2,25,-2,25,-1,24,0,24,-1,25,0,25,0,26,0,29,0,30,0,30,0,31,1,30,1,31,1,31,2,31,1,29,2,28,2,29,2,28,0,0,2,28,3,28,3,29,4,28,5,28,5,29,5,29,6,30,6,29,6,29,6,28,7,27,7,26,7,25,7,24,7,24,8,23,8,23,8,24,8,24,9,26,8,27,8,28,7,29,5,30,4,29,2,27,0,24]"
CSI_DATA,58444,d8:b1:90:d9:de:f0,-48,11,-99,-34,49,56,869145604,100,0,114,0,"[-22,-8,-24,-10,-25,-12,-25,-13,-25,-14,-24,-13,-23,-13,-22,-13,-22,-11,-22,-11,-21,-10,-21,-9,-22,-9,-23,-8,-23,-7,-24,-7,-25,-6,-27,-6,-28,-6,-28,-4,-29,-3,-30,-2,-29,-1,-29,0,-28,0,-28,0,-27,0,-28,1,0,0,-28,3,-27,3,-27,4,-28,5,-29,6,-29,7,-28,8,-28,9,-26,10,-26,10,-25,11,-23,12,-22,12,-20,12,-20,13,-19,13,-18,13,-18,14,-19,16,-18,16,-19,17,-19,17,-21,18,-23,18,-22,17,-22,16,-22,15,-20,13]"
CSI_DATA,58447,d8:b1:90:d9:de:f0,-47,11,-99,-35,49,56,869185429,100,0,114,0,"[-12,-20,-12,-24,-11,-27,-9,-29,-8,-29,-6,-29,-3,-28,-4,-28,-3,-25,-2,-24,-1,-24,-1,-23,0,-25,0,-25,0,-25,0,-27,0,-28,0,-28,0,-30,0,-30,0,-31,0,-31,0,-31,0,-30,2,-29,2,-29,3,-29,3,-29,0,0,3,-28,4,-28,4,-29,4,-29,4,-29,5,-30,6,-30,5,-29,6,-29,6,-28,6,-28,6,-27,6,-26,6,-25,5,-24,6,-24,6,-23,6,-24,6,-24,8,-25,9,-26,11,-27,12,-26,15,-27,16,-25,18,-23,18,-20,17,-17]"
CSI_DATA,58448,d8:b1:90:d9:de:f0,-48,11,-99,-35,49,56,869195561,100,0,114,0,"[-11,-21,-10,-24,-9,-26,-6,-28,-6,-30,-3,-28,-2,-28,0,-27,0,-26,0,-26,0,-24,1,-24,0,-24,1,-24,1,-25,1,-26,2,-27,3,-28,3,-28,4,-29,4,-28,5,-29,6,-29,6,-28,6,-28,6,-27,7,-27,7,-26,0,0,9,-26,8,-26,9,-25,10,-27,10,-26,12,-27,12,-27,13,-27,13,-27,12,-26,11,-25,11,-24,11,-24,12,-22,11,-21,11,-21,11,-20,12,-20,13,-21,14,-20,15,-20,17,-21,18,-21,20,-21,21,-19,22,-16,22,-14,20,-11]"
CSI_DATA,58449,d8:b1:90:d9:de:f0,-47,11,-99,-36,49,56,869215445,100,0,114,0,"[3,-24,5,-27,8,-28,11,-29,12,-27,14,-27,14,-24,15,-24,14,-22,15,-21,15,-20,15,-19,15,-20,15,-20,16,-20,16,-21,19,-23,19,-22,20,-24,19,-23,20,-24,21,-23,21,-22,20,-22,20,-21,20,-21,20,-21,20,-21,0,0,22,-20,20,-18,22,-20,21,-19,23,-20,24,-18,23,-18,26,-19,24,-19,24,-19,23,-19,22,-17,21,-17,22,-16,20,-15,20,-15,19,-14,20,-15,21,-14,23,-14,25,-14,26,-14,27,-13,28,-13,29,-11,29,-7,27,-6,26,-3]"
CSI_DATA,58450,d8:b1:90:d9:de:f0,-48,11,-99,-34,49,56,869235808,100,0,114,0,"[20,11,22,14,23,15,22,16,23,17,22,16,21,16,20,16,20,16,19,16,18,14,19,14,20,13,20,13,22,12,22,11,23,10,25,11,27,10,27,10,28,9,29,8,28,8,28,6,28,6,28,6,27,5,27,4,0,0,27,2,27,1,28,1,28,0,28,0,29,0,28,-1,29,-1,28,-3,28,-3,27,-4,25,-5,24,-6,22,-6,22,-7,22,-8,21,-8,21,-9,21,-9,22,-9,23,-10,24,-11,25,-11,27,-12,26,-10,25,-9,25,-8,22,-5]"
CSI_DATA,58451,d8:b1:90:d9:de:f0,-48,11,-99,-32,49,56,869255381,100,0,114,0,"[-5,23,-8,24,-10,24,-12,24,-14,24,-15,23,-15,21,-16,20,-14,19,-14,17,-14,17,-14,17,-15,16,-15,18,-15,17,-16,18,-16,19,-17,20,-18,20,-19,20,-19,20,-19,21,-19,20,-18,21,-18,19,-18,18,-17,17,-17,17,0,0,-17,16,-18,16,-19,17,-19,17,-19,17,-20,18,-20,17,-21,19,-20,18,-21,18,-20,16,-18,16,-17,15,-16,15,-17,14,-17,15,-16,14,-17,14,-18,15,-18,14,-20,15,-21,15,-23,14,-24,13,-24,12,-24,9,-24,8,-22,5]"
CSI_DATA,58452,d8:b1:90:d9:de:f0,-48,11,-99,-33,49,56,869267391,100,0,114,0,"[-23,-3,-26,-4,-27,-7,-28,-8,-28,-9,-27,-9,-26,-10,-25,-9,-23,-8,-22,-8,-22,-7,-22,-7,-23,-6,-23,-4,-24,-4,-25,-4,-26,-3,-28,-3,-29,-2,-28,-2,-29,-1,-29,0,-28,0,-28,0,-26,0,-27,1,-26,2,-25,2,0,0,-26,3,-25,3,-26,4,-26,6,-27,7,-27,6,-26,8,-27,8,-26,9,-25,10,-25,11,-22,11,-22,11,-21,11,-20,11,-20,11,-19,12,-19,12,-20,13,-20,13,-21,14,-22,14,-22,14,-22,15,-23,14,-23,13,-22,11,-21,10]"
CSI_DATA,58453,d8:b1:90:d9:de:f0,-47,11,-99,-35,49,56,869285272,100,0,114,0,"[15,-20,18,-20,21,-21,23,-19,24,-19,24,-17,24,-15,23,-14,22,-13,22,-12,21,-11,21,-11,21,-12,22,-12,22,-12,23,-13,23,-13,25,-14,25,-14,26,-15,25,-15,26,-15,25,-14,25,-14,26,-14,25,-14,25,-13,24,-13,0,0,24,-13,24,-13,24,-13,25,-14,25,-13,26,-13,26,-13,26,-13,25,-14,25,-14,24,-13,24,-13,22,-13,22,-12,22,-12,21,-12,20,-12,20,-12,21,-12,22,-11,23,-11,25,-11,26,-11,28,-11,29,-9,28,-7,27,-5,25,-2]"
CSI_DATA,58454,d8:b1:90:d9:de:f0,-48,11,-99,-34,49,56,869305188,100,0,114,0,"[20,-10,23,-9,26,-8,27,-7,28,-6,27,-5,26,-3,26,-2,25,-2,25,-2,24,-2,24,-1,23,-1,23,-1,24,-1,25,-2,27,-2,28,-2,29,-3,28,-3,29,-3,30,-4,29,-4,29,-3,28,-3,27,-3,27,-3,27,-3,0,0,26,-3,27,-3,27,-4,28,-5,29,-4,30,-4,29,-4,29,-4,28,-4,28,-4,26,-4,26,-4,25,-5,24,-5,23,-5,22,-4,21,-5,21,-5,23,-5,24,-4,25,-4,27,-4,28,-3,29,-2,29,0,29,0,26,1,23,3]"
