CSI_DATA,408987,d8:b1:90:db:e8:90,-54,11,1,7,0,0,1,0,1,0,1,-95,0,8,0,2021737757,0,100,0,128,1,"[100,-64,5,0,1,17,4,16,7,16,10,15,12,15,13,14,14,14,13,13,11,12,10,12,8,11,6,9,2,8,-2,6,-5,4,-7,2,-10,0,-12,-1,-12,-2,-13,-2,-12,-2,-11,-1,-10,0,-9,2,-8,4,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,4,-22,18,-22,17,-21,16,-18,15,-15,15,-11,16,-7,17,-2,20,1,23,4,27,6,30,7,33,7,36,7,38,6,39,4,40,3,39,1,39,-1,38,-2,36,-4,34,-5,32,-6,30,-7,27,-7,24,-7,23]"
CSI_DATA,408988,d8:b1:90:db:e8:90,-54,11,1,7,0,0,1,0,1,0,1,-95,0,8,0,2021751643,0,100,0,128,1,"[100,-64,5,0,-13,14,-11,15,-9,17,-8,18,-6,19,-6,19,-5,19,-5,19,-5,18,-5,16,-5,13,-5,10,-6,6,-7,2,-7,-2,-7,-5,-7,-8,-7,-10,-6,-11,-6,-12,-6,-12,-6,-11,-6,-9,-8,-6,-9,-4,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-30,2,-29,1,-27,0,-25,1,-23,2,-21,5,-19,9,-18,13,-17,17,-17,21,-17,24,-18,27,-19,29,-21,30,-23,30,-24,29,-25,28,-26,26,-26,24,-26,22,-26,19,-26,17,-25,15,-23,14,-22,12,-20,11]"
CSI_DATA,408989,d8:b1:90:db:e8:90,-55,11,1,7,0,0,1,0,1,0,1,-95,0,8,0,2021763575,0,100,0,128,1,"[100,-64,5,0,-6,15,-4,16,-1,17,1,18,3,18,3,18,4,18,4,18,3,16,2,14,2,12,0,9,-2,6,-4,3,-5,-1,-6,-4,-7,-7,-8,-9,-8,-10,-8,-11,-8,-11,-8,-10,-9,-8,-10,-5,-10,-3,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,3,-26,11,-26,9,-24,8,-22,8,-19,9,-16,11,-13,14,-10,17,-8,21,-7,25,-6,29,-5,32,-6,34,-8,36,-9,37,-11,36,-13,35,-14,34,-16,32,-17,29,-18,27,-18,24,-18,22,-17,20,-15,18,-14,16]"
CSI_DATA,408993,d8:b1:90:db:e8:90,-54,11,1,7,0,0,1,0,1,0,1,-95,0,8,0,2021818444,0,100,0,128,1,"[100,-64,5,0,14,-6,12,-9,12,-11,11,-12,10,-13,9,-14,9,-15,9,-15,9,-15,8,-13,7,-10,6,-7,5,-4,5,-1,4,2,3,5,2,7,1,8,0,9,0,10,0,10,0,10,2,9,3,8,5,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,23,10,21,12,19,12,18,10,18,8,18,4,18,0,19,-5,21,-8,22,-11,24,-14,27,-16,29,-17,31,-17,32,-16,32,-15,33,-14,33,-12,32,-10,31,-7,30,-5,28,-3,26,-2,24,-1,22,-1,20,-1]"
CSI_DATA,408996,d8:b1:90:db:e8:90,-56,11,1,7,0,0,1,0,1,0,1,-95,0,8,0,2021871579,0,100,0,128,1,"[100,-64,5,0,-16,-3,-16,0,-16,3,-17,5,-17,6,-18,7,-18,8,-17,8,-16,8,-15,6,-13,3,-11,1,-8,-1,-6,-4,-3,-6,0,-8,3,-10,5,-11,6,-11,7,-12,7,-12,6,-11,4,-10,2,-9,0,-9,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-7,-15,-26,-13,-25,-12,-24,-12,-21,-12,-18,-14,-15,-16,-11,-19,-8,-22,-5,-26,-3,-29,-1,-32,0,-34,0,-36,-1,-37,-2,-37,-3,-36,-5,-35,-6,-33,-8,-31,-10,-29,-11,-27,-12,-24,-12,-22,-12,-19,-11,-18,-10]"
CSI_DATA,408997,d8:b1:90:db:e8:90,-54,11,1,7,0,0,1,0,1,0,1,-95,0,8,0,2021881921,0,100,0,128,1,"[100,-64,5,0,-8,14,-5,15,-2,16,0,17,2,18,3,18,4,19,3,18,3,17,2,15,1,14,0,11,-3,9,-5,5,-7,2,-8,-1,-9,-3,-10,-6,-10,-7,-10,-8,-10,-8,-9,-7,-9,-5,-9,-2,-9,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-30,3,-29,2,-27,1,-24,2,-21,4,-19,8,-17,11,-14,15,-13,20,-12,24,-12,28,-12,32,-13,35,-15,36,-17,36,-19,36,-20,35,-21,33,-22,30,-22,28,-22,25,-22,22,-21,20,-20,18,-19,16,-17,15]"
CSI_DATA,408998,d8:b1:90:db:e8:90,-56,11,1,7,0,0,1,0,1,0,1,-95,0,8,0,2021892917,0,100,0,128,1,"[100,-64,5,0,-5,14,-2,15,0,15,3,16,4,17,5,17,6,17,5,16,5,15,4,14,3,12,1,10,-2,8,-4,5,-6,2,-8,-1,-9,-4,-10,-6,-11,-7,-11,-8,-11,-8,-10,-7,-10,-5,-9,-3,-9,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,2,-26,10,-25,9,-24,8,-21,8,-19,9,-16,11,-13,14,-10,17,-8,20,-6,24,-5,27,-4,30,-4,32,-5,34,-7,35,-8,34,-10,33,-11,32,-12,30,-13,28,-14,26,-14,24,-14,22,-14,19,-13,17,-12,16]"
CSI_DATA,408999,d8:b1:90:db:e8:90,-55,11,1,7,0,0,1,0,1,0,1,-95,0,8,0,2021911099,0,100,0,128,1,"[100,-64,5,0,-17,-2,-17,0,-17,3,-18,4,-18,6,-18,7,-18,7,-18,8,-17,8,-16,6,-14,4,-12,1,-10,-1,-8,-4,-5,-6,-2,-8,1,-10,2,-11,4,-12,4,-12,4,-12,3,-12,2,-11,0,-9,-2,-9,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-6,-20,-24,-18,-23,-16,-22,-15,-20,-16,-18,-17,-15,-19,-11,-22,-7,-24,-4,-27,-2,-30,0,-33,1,-35,2,-38,1,-38,0,-38,-2,-37,-3,-37,-5,-35,-7,-33,-8,-31,-9,-29,-10,-26,-11,-24,-11,-22,-10,-20,-10]"
CSI_DATA,409000,d8:b1:90:db:e8:90,-55,11,1,7,0,0,1,0,1,0,1,-95,0,8,0,2021923654,0,100,0,128,1,"[100,-64,5,0,-2,-15,-4,-14,-6,-14,-8,-14,-10,-14,-11,-13,-11,-13,-11,-13,-10,-13,-9,-12,-7,-11,-5,-10,-2,-8,1,-6,3,-5,6,-3,8,-1,9,0,10,1,10,1,10,1,9,1,8,-1,8,-2,7,-4,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-5,18,-19,17,-17,17,-15,15,-15,12,-16,9,-17,6,-18,2,-20,-1,-23,-3,-26,-5,-28,-6,-30,-7,-32,-7,-35,-6,-35,-5,-35,-3,-35,-1,-34,1,-33,2,-32,4,-30,5,-28,6,-26,6,-24,6,-21,6,-19]"
CSI_DATA,409001,d8:b1:90:db:e8:90,-55,11,1,7,0,0,1,0,1,0,1,-95,0,8,0,2021956696,0,100,0,128,1,"[100,-64,5,0,13,5,13,2,14,0,15,-2,16,-4,16,-5,16,-6,16,-7,15,-7,13,-6,11,-4,9,-2,6,0,3,2,1,4,-2,6,-5,7,-8,8,-9,9,-10,9,-9,9,-8,10,-7,9,-5,8,-3,8,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,28,5,27,4,25,4,22,6,19,9,16,12,13,16,11,20,8,24,7,29,6,32,6,35,7,36,8,37,10,37,11,36,13,35,14,32,16,30,17,27,18,24,18,22,18,19,17,17,16,15,14]"
CSI_DATA,409002,d8:b1:90:db:e8:90,-54,11,1,7,0,0,1,0,1,0,1,-95,0,8,0,2021969796,0,100,0,128,1,"[100,-64,5,0,-12,10,-9,11,-8,13,-6,14,-5,15,-4,16,-3,17,-3,17,-3,16,-3,14,-4,12,-4,10,-6,7,-7,4,-8,1,-8,-2,-8,-5,-9,-7,-8,-8,-8,-9,-7,-9,-7,-9,-7,-7,-7,-4,-7,-3,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-2,-27,-5,-26,-6,-24,-6,-22,-5,-21,-3,-19,0,-18,4,-17,8,-17,12,-17,16,-18,19,-19,22,-20,24,-22,25,-23,25,-24,24,-25,23,-25,21,-26,20,-26,17,-25,15,-24,13,-23,11,-22,10,-20,8,-19,8]"
CSI_DATA,409003,d8:b1:90:db:e8:90,-54,11,1,7,0,0,1,0,1,0,1,-95,0,8,0,2021981650,0,100,0,128,1,"[100,-64,5,0,11,13,12,11,14,8,16,6,18,5,19,4,19,3,18,2,17,1,15,2,14,3,11,4,7,4,4,5,0,5,-3,6,-6,6,-9,6,-11,6,-12,6,-11,7,-10,7,-9,7,-7,8,-5,8,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,7,-5,30,-6,29,-6,26,-4,24,-2,22,2,21,6,20,11,19,16,19,20,20,24,21,27,22,29,24,30,26,30,28,30,29,28,29,26,31,24,32,21,32,19,31,16,30,13,28,11,27,10,24,8,22]"
CSI_DATA,409004,d8:b1:90:db:e8:90,-54,11,1,7,0,0,1,0,1,0,1,-95,0,8,0,2021991907,0,100,0,128,1,"[100,-64,5,0,-13,-13,-14,-11,-15,-9,-17,-8,-18,-6,-19,-5,-19,-5,-19,-4,-18,-3,-16,-4,-14,-5,-11,-6,-8,-7,-4,-7,-1,-7,3,-7,6,-7,8,-7,10,-7,11,-7,10,-7,10,-7,8,-7,6,-8,5,-8,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-8,-1,-30,0,-30,0,-28,0,-26,-2,-24,-5,-22,-9,-20,-13,-19,-17,-18,-21,-18,-24,-18,-27,-19,-29,-20,-31,-22,-31,-23,-30,-24,-29,-25,-27,-26,-25,-27,-23,-27,-20,-27,-17,-26,-15,-26,-13,-25,-11,-23,-10,-21]"
