CSI_DATA,87853,d8:b1:90:d9:de:f0,-66,11,-99,-33,67,56,1285246311,100,0,228,0,"[-12,-21,-14,-24,-15,-27,-16,-29,-18,-30,-17,-28,-16,-25,-64,0,-14,-20,-11,-16,-10,-15,-8,-13,-4,-12,-3,-13,-1,-14,0,-15,0,-17,0,-18,0,-19,-2,-18,-3,-16,-19,-9,-3,-11,-4,-9,-2,-5,0,-2,1,0,3,1,0,0,11,1,14,2,16,1,19,0,22,0,23,0,9,0,23,-1,23,0,22,0,22,0,20,0,19,0,19,0,18,0,18,0,16,0,16,0,16,0,14,-1,-71,0,12,-4,11,-5,10,-7,5,-6,3,-6,0,-6,-1,-6,5,9,11,4,11,-3,8,-11,0,-14,-9,-11,-16,-4,-32,-14,-7,17,8,19,20,7,20,-11,5,-22,-12,-20,-23,-2,-16,15,0,22,16,14,19,0,11,-12,0,-15,-12,-26,-13,-4,-13,4,-5,13,4,14,15,6,17,-5,0,0,-9,-15,-16,-2,-11,11,0,14,10,5,8,-2,25,-6,-2,0,1,4,8,0,5,-8,-3,-12,-13,-5,-13,8,-2,17,11,13,19,0,11,-13,-1,-19,-16,-11,-4,0,-10,16,5,17,13,9,13,-1,7,-9,0,-11,-5,-6]"
CSI_DATA,87854,d8:b1:90:d9:de:f0,-66,11,-99,-33,67,56,1285266027,100,0,228,0,"[9,22,10,25,10,30,9,32,8,32,7,31,6,29,-64,0,4,22,2,20,0,17,-1,15,-3,12,-6,12,-8,12,-9,12,-11,12,-12,12,-12,13,-11,13,-11,13,-19,-9,-7,10,-5,8,-3,5,-2,2,-2,0,-1,-4,0,0,-2,-10,-1,-13,-2,-16,-4,-18,-4,-20,-4,-22,-44,13,-4,-22,-3,-22,-2,-22,-1,-21,0,-21,0,-18,1,-18,2,-17,2,-16,3,-14,2,-15,2,-14,2,-14,44,0,1,-12,0,-11,0,-10,-2,-9,-3,-7,-4,-4,-5,-2,-4,-10,-10,-6,-13,1,-11,9,-3,13,5,13,13,10,22,24,12,-13,0,-19,-13,-15,-22,0,-16,15,0,22,16,15,22,0,13,-16,-2,-20,-13,-11,-15,0,-11,8,-12,24,3,11,11,8,14,-1,11,-11,0,-16,-11,-11,0,0,-11,13,2,16,12,8,13,-3,4,-10,-3,-6,-9,-22,0,2,2,-2,0,-7,-9,-5,-11,4,-4,14,7,14,16,4,14,-9,2,-18,-11,-14,-18,-2,-15,11,0,3,11,14,16,3,13,-8,4,-13,-4,-11,-9,-5,-8,0]"
CSI_DATA,87855,d8:b1:90:d9:de:f0,-66,11,-99,-33,67,56,1285276174,100,0,228,0,"[22,8,25,10,29,12,29,13,31,12,30,12,26,11,-64,0,22,9,18,7,15,8,12,8,10,9,9,10,8,11,7,13,7,15,9,15,9,16,10,15,9,13,-19,-9,8,10,7,7,4,5,0,2,-1,2,-4,1,0,0,-11,1,-13,3,-15,4,-18,5,-21,6,-21,8,0,12,-22,7,-22,8,-21,7,-21,6,-20,5,-19,4,-18,3,-17,3,-16,2,-15,3,-16,2,-15,3,-14,4,74,13,-12,5,-11,6,-8,6,-6,5,-3,6,0,6,1,6,-10,-3,-11,2,-7,11,0,14,8,11,14,4,16,-5,33,-6,-4,-18,-17,-11,-21,4,-11,18,6,22,20,10,21,-9,7,-21,-10,-18,-19,-5,-15,9,-4,16,6,13,21,19,12,0,10,-10,1,-14,-10,-12,-16,-1,-12,12,0,0,12,11,16,-2,8,-13,-4,-12,-10,-3,-6,4,-22,11,1,0,-2,-2,-6,2,-2,10,7,10,13,0,10,-11,0,-16,-14,-10,-18,4,-9,16,6,17,18,8,4,-2,6,-16,-7,-15,-14,-6,-12,3,-6,11,0,10,6,6]"
CSI_DATA,87869,d8:b1:90:d9:de:f0,-66,11,-99,-36,68,56,1285485902,100,0,228,0,"[-6,-22,-5,-27,-4,-30,-3,-32,-3,-32,-3,-32,-1,-30,-62,0,-1,-24,0,-20,0,-16,1,-14,3,-11,6,-9,8,-9,9,-8,10,-8,11,-8,13,-8,12,-8,11,-9,-18,-8,8,-7,5,-5,4,-3,1,0,0,1,0,5,0,0,0,12,0,14,0,17,0,18,0,21,0,22,-33,13,0,23,0,22,0,20,-2,20,-2,19,-3,16,-5,15,-5,15,-5,14,-6,13,-6,13,-6,13,-6,13,-92,13,-4,12,-2,11,0,9,0,8,3,7,4,4,6,2,0,9,8,9,13,3,12,-5,8,-12,-1,-16,-11,-12,-20,-31,-16,10,-4,20,10,18,22,6,19,-12,4,-23,-14,-18,-23,-2,-16,16,-1,21,12,14,16,0,12,-8,13,-20,-2,-10,-8,-7,-12,-1,-11,8,-3,14,8,13,0,0,11,-9,1,-14,-9,-10,-12,0,-5,7,1,6,3,23,-1,-1,-5,2,0,8,8,7,13,-2,6,-13,-6,-15,-16,-7,-16,7,-4,17,9,16,16,4,15,-8,0,-3,-8,-14,-15,-6,-14,4,-7,11,0,12,6,7,8,2]"
CSI_DATA,87872,d8:b1:90:d9:de:f0,-65,11,-99,-35,67,56,1285536720,100,0,228,0,"[-19,15,-24,17,-27,18,-29,19,-30,21,-29,20,-26,20,-68,0,-20,17,-17,15,-15,12,-13,10,-11,8,-11,5,-12,2,-13,1,-14,0,-15,0,-14,0,-15,1,-14,1,-20,-9,-10,2,-7,2,-4,1,-1,0,0,-1,0,-5,0,0,4,-11,4,-14,3,-17,4,-20,2,-23,1,-25,-28,14,0,-26,0,-26,0,-24,0,-23,0,-22,0,-20,0,-19,0,-17,0,-17,0,-16,0,-15,0,-15,0,-15,-41,14,-2,-13,-3,-12,-5,-9,-7,-6,-7,-3,-7,0,-6,2,9,-3,6,-10,-1,-13,-10,-10,-16,0,-13,10,-4,17,-14,36,19,6,20,-8,7,-21,-10,-21,-24,-5,-20,13,-2,25,16,18,24,0,15,-17,-1,-21,-14,-11,-17,0,-23,12,-1,13,6,10,11,4,13,-4,5,-12,-5,-14,0,0,-13,6,-3,14,8,10,11,0,4,-7,-2,-5,-1,-25,1,2,5,-2,0,-9,-9,-7,-14,4,-6,16,8,17,19,3,16,-13,0,-21,-15,-15,-21,1,-12,17,2,4,17,11,18,-2,9,-14,-1,-15,-8,-9,-11,0,-8,5]"
CSI_DATA,87873,d8:b1:90:d9:de:f0,-66,11,-99,-32,67,56,1285558302,100,0,228,0,"[-22,-8,-24,-11,-27,-14,-28,-16,-28,-16,-28,-16,-25,-15,-62,0,-22,-11,-18,-9,-16,-9,-13,-8,-10,-8,-8,-9,-7,-10,-5,-11,-5,-11,-4,-13,-3,-13,-4,-13,-3,-12,-18,-8,-3,-8,-2,-7,-1,-5,0,-2,2,0,4,0,0,0,10,3,13,4,15,5,16,4,20,5,21,4,8,0,23,4,24,4,23,5,22,4,21,4,19,5,17,4,16,5,16,4,14,4,15,4,15,3,14,4,-76,0,13,1,12,0,9,-1,8,-2,6,-4,2,-6,0,-7,7,6,10,0,9,-7,3,-14,-6,-14,-14,-8,-16,4,-35,1,1,17,14,12,19,0,14,-16,-1,-22,-17,-14,-22,3,-13,17,5,20,17,10,18,-5,8,-15,-3,-16,-15,-20,-13,0,-9,7,-2,11,6,11,13,5,12,-6,0,0,-7,-11,-13,-1,-8,8,0,10,7,5,5,0,22,1,-3,0,1,5,8,2,8,-8,0,-14,-12,-11,-16,3,-8,16,7,17,19,7,18,-8,4,-19,-11,-16,-8,-1,-16,11,-3,18,9,14,13,4,11,-5,5,-10,0,-8]"
CSI_DATA,87874,d8:b1:90:d9:de:f0,-67,11,-99,-34,68,56,1285568344,100,0,228,0,"[-21,-5,-24,-7,-26,-10,-27,-11,-28,-13,-27,-12,-25,-12,-58,0,-20,-11,-17,-10,-14,-9,-11,-9,-10,-8,-6,-9,-5,-10,-4,-10,-2,-11,-1,-11,0,-12,-1,-12,-1,-11,-17,-8,-1,-8,0,-6,0,-4,0,-1,1,1,2,4,0,0,5,7,7,10,10,11,10,12,11,14,15,15,-43,0,15,16,15,16,14,15,13,15,12,15,11,15,10,14,8,14,8,13,7,12,6,12,6,12,6,11,82,0,7,10,7,8,8,6,8,5,8,2,8,0,7,-2,5,5,10,0,10,-8,3,-13,-5,-12,-12,-6,-15,2,-33,0,0,16,12,13,19,0,14,-12,1,-20,-14,-15,-21,0,-15,15,0,20,13,12,17,0,11,-11,0,-14,-8,-21,-10,-3,-10,4,-5,9,1,12,9,8,13,0,0,0,-2,-12,-10,-7,-10,3,-4,10,4,7,6,0,16,11,-4,0,-4,5,4,8,11,1,10,-10,-2,-15,-14,-9,-17,5,-8,15,6,18,18,7,16,-8,5,-19,-3,-5,-17,-5,-15,8,-5,15,5,13,9,6,10,0,6,-5]"
CSI_DATA,87875,d8:b1:90:d9:de:f0,-66,11,-99,-37,68,56,1285580121,100,0,228,0,"[-19,-13,-22,-17,-22,-21,-23,-22,-22,-25,-21,-24,-20,-24,-64,0,-15,-20,-12,-18,-11,-15,-8,-14,-5,-13,-2,-13,0,-12,0,-12,1,-12,3,-13,3,-12,4,-12,4,-11,-19,-9,2,-10,2,-7,2,-4,1,-1,1,0,2,4,0,0,3,10,4,11,4,15,6,17,7,19,8,21,49,0,8,22,7,23,7,22,5,22,4,22,3,20,3,18,2,18,1,16,0,16,0,15,1,14,0,15,-11,13,1,12,2,11,3,10,5,9,6,5,7,3,8,0,5,7,11,3,13,-4,8,-11,0,-16,-11,-11,-17,-2,-33,-12,-5,18,7,18,19,8,20,-8,9,-20,-8,-19,-21,-7,-20,9,-7,20,8,19,17,6,16,-5,7,-13,0,-24,-10,-8,-12,0,-11,7,-3,13,6,11,12,4,0,0,3,-13,-7,-11,-11,-1,-8,6,0,8,5,3,11,18,-2,-2,-4,3,0,10,11,5,12,-5,5,-16,-9,-14,-19,-3,-15,11,-1,21,13,15,21,0,14,-15,0,-6,-15,-14,-20,0,-13,11,-1,15,7,11,11,4,10,-2]"
CSI_DATA,87876,d8:b1:90:d9:de:f0,-66,11,-99,-33,67,56,1285596158,100,0,228,0,"[15,-18,19,-20,22,-21,24,-22,25,-22,24,-22,22,-21,-64,0,18,-17,16,-14,14,-11,12,-10,11,-7,11,-5,12,-4,12,-2,12,-1,13,-1,13,0,13,0,13,0,-19,-9,10,0,7,0,4,0,2,0,0,2,-1,4,0,0,-3,8,-6,11,-7,13,-8,14,-9,17,-10,19,-114,13,-10,22,-10,22,-10,21,-9,21,-9,20,-8,18,-8,16,-8,17,-7,15,-7,13,-6,12,-6,13,-5,12,-63,13,-3,12,-1,11,0,11,2,9,4,8,6,5,7,3,-8,3,-5,10,2,13,11,8,16,0,12,-11,1,-18,11,-33,-19,-4,-17,11,-5,19,11,18,21,4,17,-12,2,-21,-14,-16,-21,0,-14,13,0,18,11,12,15,1,23,-9,3,-12,-4,-11,-11,-5,-12,3,-7,11,2,13,0,0,12,-5,4,-11,-5,-10,-10,-1,-6,6,1,6,-5,21,0,-3,-5,0,-5,7,3,11,12,3,12,-9,0,-17,-12,-12,-19,1,-11,16,4,21,19,11,21,-7,4,-6,-8,-19,-19,-7,-17,7,-6,14,3,12,9,6,9,0]"
CSI_DATA,87877,d8:b1:90:d9:de:f0,-66,11,-99,-34,68,56,1285610190,100,0,228,0,"[0,22,0,26,-1,30,0,31,-2,32,0,31,0,29,-58,0,0,23,0,21,0,18,0,15,0,13,-2,11,-4,10,-5,10,-5,10,-8,10,-8,10,-6,11,-6,10,-17,-8,-3,8,-2,6,-2,3,-1,2,-1,-1,-1,-4,0,0,-4,-8,-5,-10,-7,-11,-9,-14,-10,-15,-13,-15,74,12,-15,-16,-15,-15,-15,-16,-13,-14,-13,-15,-12,-13,-11,-12,-10,-12,-10,-11,-10,-10,-10,-9,-10,-10,-10,-9,104,12,-10,-6,-10,-5,-10,-3,-10,0,-9,1,-7,4,-5,6,3,-8,-3,-10,-10,-6,-14,1,-10,11,0,15,10,12,17,28,15,-10,4,-18,-11,-15,-19,-2,-15,13,0,21,15,15,21,-1,12,-15,-3,-19,-14,-10,-15,3,-9,10,-5,22,7,9,11,2,10,-5,3,-11,-5,-11,-13,-4,0,0,-2,12,9,10,12,0,6,-8,-3,-7,-6,0,-15,-12,4,2,4,-5,-3,-6,-10,0,-9,10,2,15,14,7,15,-7,5,-17,-10,-15,-19,-2,-13,13,0,20,5,4,18,-1,10,-13,-1,-15,-10,-10,-11,0,-7,5,-1,8]"
CSI_DATA,87878,d8:b1:90:d9:de:f0,-66,11,-99,-34,67,56,1285626079,100,0,228,0,"[7,-24,10,-28,13,-30,15,-31,16,-31,16,-30,15,-28,-66,0,13,-22,11,-18,10,-16,10,-14,9,-11,10,-9,11,-8,12,-6,13,-5,14,-4,14,-3,14,-3,13,-3,-19,-9,10,-1,7,0,5,0,2,0,0,3,0,5,0,0,-2,9,-3,13,-4,15,-6,16,-6,18,-7,20,-87,14,-7,21,-8,21,-8,20,-8,20,-8,19,-8,18,-8,16,-8,15,-7,15,-7,14,-8,13,-8,12,-7,13,-87,14,-5,12,-3,12,-2,11,0,9,2,8,4,6,6,4,-5,7,0,12,8,11,16,3,16,-6,8,-16,-4,-16,-2,-36,-20,3,-13,16,1,21,16,13,22,-2,13,-18,-3,-22,-18,-11,-21,5,-10,18,4,18,14,9,16,-1,22,-13,1,-14,-7,-10,-13,-2,-12,6,-5,13,6,13,0,0,11,-6,3,-13,-7,-11,-10,-1,-6,6,0,6,-3,22,0,-2,-4,0,-3,6,4,9,12,2,12,-8,0,-16,-12,-12,-18,0,-12,15,3,19,16,11,20,-4,2,-5,-6,-19,-17,-9,-17,4,-8,14,1,14,7,7,8,0]"
CSI_DATA,87879,d8:b1:90:d9:de:f0,-66,11,-99,-36,68,56,1285646234,100,0,228,0,"[24,-2,28,-1,31,-1,32,0,33,0,32,0,31,0,-62,0,24,-1,21,0,19,0,16,0,14,2,13,4,12,5,11,7,11,7,9,8,9,8,9,8,9,8,-18,-8,6,6,5,4,2,3,0,2,-2,2,-5,3,0,0,-9,3,-12,5,-14,6,-16,6,-17,6,-19,8,14,13,-20,8,-20,8,-21,7,-19,7,-18,5,-18,5,-16,5,-16,3,-15,3,-14,3,-14,2,-14,3,-14,2,81,13,-11,4,-10,4,-8,5,-6,5,-3,6,-1,7,0,7,-8,-1,-9,4,-5,11,2,14,13,9,16,0,13,-12,30,-20,-12,-15,-21,-2,-16,13,-2,22,14,17,22,1,16,-15,0,-22,-15,-13,-20,1,-12,14,0,17,10,11,22,8,12,-6,4,-12,-4,-12,-11,-6,-13,3,-8,12,0,0,11,5,12,-5,3,-11,-6,-9,-8,0,-4,5,-17,11,1,-1,-2,-4,-7,0,-3,8,5,9,13,2,10,-9,0,-16,-11,-12,-18,1,-10,15,4,18,17,9,6,-1,8,-16,-6,-16,-14,-8,-13,3,-6,10,0,9,4,6]"
