CSI_DATA,60293,d8:b1:90:db:e8:90,-39,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,946711707,0,100,0,128,1,"[100,-64,5,0,1,-28,1,-28,1,-27,1,-26,0,-26,0,-25,0,-25,0,-25,0,-24,0,-24,-1,-23,-1,-23,-1,-23,-1,-23,-1,-23,0,-22,0,-22,0,-21,0,-21,1,-20,1,-19,1,-18,1,-18,2,-18,2,-18,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-2,-17,-1,-17,-1,-18,-1,-18,0,-19,0,-19,1,-20,1,-21,2,-22,2,-22,2,-22,3,-23,3,-23,3,-23,3,-24,3,-24,2,-24,2,-25,2,-25,2,-25,2,-26,1,-26,1,-27,0,-27,1,-27,1,-28]"
CSI_DATA,60294,d8:b1:90:db:e8:90,-39,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,946723501,0,100,0,128,1,"[100,-64,5,0,-7,23,-6,22,-6,22,-5,21,-4,21,-4,20,-5,19,-5,19,-5,19,-4,19,-4,19,-3,19,-3,19,-3,18,-4,18,-4,17,-5,16,-5,16,-5,16,-5,16,-5,15,-5,15,-5,14,-5,14,-5,14,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-1,14,-2,15,-2,14,-2,15,-3,15,-3,15,-4,15,-5,16,-5,17,-6,18,-6,18,-6,19,-6,19,-6,19,-6,19,-6,19,-7,19,-6,19,-6,20,-6,21,-6,21,-6,22,-5,22,-4,22,-5,22,-5,22]"
CSI_DATA,60295,d8:b1:90:db:e8:90,-39,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,946745520,0,100,0,128,1,"[100,-64,5,0,24,-9,24,-9,23,-9,23,-10,23,-10,22,-10,22,-10,21,-11,21,-11,20,-11,20,-11,20,-11,20,-11,19,-11,19,-10,18,-10,18,-9,18,-9,17,-9,17,-8,16,-7,16,-7,15,-6,15,-6,15,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,13,-8,14,-8,15,-8,16,-8,16,-8,17,-8,18,-7,18,-7,19,-7,20,-7,20,-7,20,-7,21,-7,21,-7,22,-7,22,-7,22,-8,22,-8,23,-8,23,-8,24,-8,24,-9,24,-9,24,-9,24,-10,24,-10]"
CSI_DATA,60296,d8:b1:90:db:e8:90,-40,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,946762484,0,100,0,128,1,"[100,-64,5,0,-29,-2,-29,-2,-29,-1,-29,-1,-28,-1,-27,-1,-26,0,-26,1,-26,1,-26,1,-25,1,-25,1,-25,2,-24,1,-23,1,-23,1,-22,1,-22,1,-21,0,-21,0,-20,-1,-20,-1,-19,-1,-18,-2,-18,-2,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-18,2,-18,2,-19,1,-20,1,-20,0,-21,0,-22,-1,-22,-1,-23,-1,-23,-2,-24,-3,-24,-3,-25,-3,-25,-3,-26,-4,-26,-4,-27,-3,-27,-3,-27,-3,-27,-2,-27,-2,-28,-2,-29,-2,-29,-2,-30,-1,-30,-1]"
CSI_DATA,60297,d8:b1:90:db:e8:90,-39,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,946773139,0,100,0,128,1,"[100,-64,5,0,-12,25,-12,24,-12,24,-11,24,-10,24,-10,23,-9,23,-9,23,-8,23,-8,22,-7,22,-7,21,-7,21,-7,21,-7,21,-7,20,-7,19,-7,18,-7,18,-8,17,-7,17,-7,16,-7,16,-8,15,-9,15,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-4,16,-5,16,-6,16,-7,17,-7,17,-8,18,-8,18,-9,18,-9,19,-10,19,-10,20,-11,20,-11,20,-12,20,-12,21,-13,21,-13,22,-12,22,-12,22,-12,22,-11,23,-12,24,-12,24,-11,25,-11,25,-12,25]"
CSI_DATA,60298,d8:b1:90:db:e8:90,-39,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,946793565,0,100,0,128,1,"[100,-64,5,0,-20,13,-20,13,-20,13,-19,13,-18,13,-18,12,-18,12,-17,13,-17,13,-16,13,-16,12,-16,12,-16,12,-16,12,-15,12,-15,11,-14,11,-14,10,-14,10,-14,9,-14,9,-13,8,-13,8,-13,7,-14,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-10,9,-11,9,-13,9,-14,9,-14,9,-14,9,-15,9,-16,9,-17,9,-17,10,-17,10,-18,10,-18,9,-19,10,-19,10,-18,11,-18,11,-18,11,-18,11,-19,12,-19,13,-19,13,-19,13,-20,14,-20,14,-20,14]"
CSI_DATA,60299,d8:b1:90:db:e8:90,-39,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,946804240,0,100,0,128,1,"[100,-64,5,0,-21,11,-21,11,-21,11,-20,11,-20,11,-19,11,-19,11,-18,11,-18,11,-17,11,-17,11,-17,11,-17,11,-17,11,-16,11,-16,10,-16,10,-15,9,-15,8,-15,8,-14,7,-14,6,-14,6,-14,6,-14,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-13,8,-13,8,-14,7,-14,7,-15,7,-15,7,-16,8,-17,8,-18,8,-18,8,-18,8,-18,8,-18,8,-19,8,-19,9,-20,9,-20,9,-20,9,-20,10,-20,10,-20,10,-20,10,-21,11,-21,12,-21,12,-21,12]"
CSI_DATA,60300,d8:b1:90:db:e8:90,-39,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,946823127,0,100,0,128,1,"[100,-64,5,0,-23,7,-23,7,-22,7,-21,7,-21,7,-21,7,-20,7,-19,8,-19,8,-19,8,-19,8,-19,8,-19,8,-18,8,-18,8,-17,7,-17,7,-16,7,-16,6,-16,6,-16,5,-16,5,-15,4,-14,4,-14,4,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-13,6,-13,6,-14,5,-15,5,-15,5,-16,5,-17,5,-17,5,-18,5,-18,4,-19,4,-19,4,-20,4,-20,4,-20,4,-21,4,-21,5,-21,5,-21,5,-21,5,-22,6,-22,6,-22,6,-23,7,-23,7,-22,7]"
CSI_DATA,60301,d8:b1:90:db:e8:90,-39,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,946842342,0,100,0,128,1,"[100,-64,5,0,-3,26,-3,25,-3,25,-2,25,-2,24,-1,24,-1,23,-1,23,-1,23,0,22,0,22,0,22,0,22,0,22,-1,21,-1,21,-1,20,-1,20,-2,19,-2,19,-2,18,-2,17,-3,17,-3,16,-4,16,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,15,-1,16,-2,17,-3,17,-3,18,-4,18,-4,18,-4,19,-5,20,-5,20,-5,21,-6,21,-6,21,-6,22,-6,22,-6,22,-6,22,-5,23,-5,23,-4,24,-4,24,-4,24,-3,25,-3,25,-3,25,-3,26]"
CSI_DATA,60302,d8:b1:90:db:e8:90,-39,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,946852695,0,100,0,128,1,"[100,-64,5,0,-27,-4,-27,-3,-27,-3,-26,-2,-26,-2,-25,-2,-25,-2,-25,-1,-25,-1,-24,0,-25,0,-25,0,-24,0,-24,0,-23,0,-23,0,-22,0,-21,0,-20,-1,-20,-1,-20,-2,-19,-2,-18,-2,-17,-3,-17,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-17,0,-18,-1,-18,-2,-18,-2,-19,-3,-20,-3,-21,-3,-21,-3,-22,-4,-22,-4,-23,-5,-23,-5,-23,-6,-24,-6,-24,-5,-24,-5,-25,-5,-25,-4,-26,-4,-26,-4,-27,-4,-27,-3,-27,-3,-27,-3,-28,-3,-28,-3]"
