CSI_DATA,143865,d8:b1:90:d9:de:f0,-45,11,-99,-34,46,56,2081394693,100,0,114,0,"[21,-15,24,-15,26,-14,29,-13,30,-12,31,-11,30,-8,30,-7,28,-7,28,-6,26,-6,26,-5,28,-5,28,-4,29,-5,30,-5,32,-6,33,-6,34,-6,35,-6,37,-6,37,-5,35,-4,35,-5,34,-3,34,-3,34,-2,33,-2,0,0,34,-1,33,-1,35,0,34,0,35,1,37,2,35,2,35,2,37,2,34,3,34,3,31,3,30,2,29,2,28,2,28,2,26,2,28,3,28,3,28,4,29,4,30,5,30,7,31,8,30,11,29,11,26,12,22,13]"
CSI_DATA,143866,d8:b1:90:d9:de:f0,-45,11,-99,-33,46,56,2081411811,100,0,114,0,"[0,-26,2,-28,3,-30,6,-30,6,-31,8,-29,9,-28,9,-27,9,-27,9,-25,9,-25,9,-25,10,-26,9,-26,10,-27,11,-27,11,-27,13,-30,13,-30,14,-31,14,-32,15,-32,15,-32,14,-31,15,-31,16,-30,15,-30,15,-29,0,0,16,-29,16,-29,17,-29,19,-30,19,-30,20,-31,19,-30,20,-30,20,-30,20,-29,19,-28,17,-25,17,-23,16,-22,17,-22,16,-21,16,-21,16,-21,17,-21,17,-22,18,-22,19,-23,20,-23,21,-22,21,-20,21,-18,22,-17,20,-14]"
CSI_DATA,143867,d8:b1:90:d9:de:f0,-45,11,-99,-33,46,56,2081421965,100,0,114,0,"[-9,22,-11,25,-13,27,-15,27,-15,28,-15,27,-16,26,-16,23,-15,25,-15,23,-14,23,-13,23,-13,23,-11,23,-11,26,-11,28,-11,28,-11,30,-11,31,-10,32,-10,32,-10,33,-10,33,-9,34,-9,33,-8,32,-8,32,-8,33,0,0,-7,32,-6,33,-6,33,-5,34,-6,34,-6,35,-5,34,-5,34,-4,33,-4,33,-2,32,-2,30,-1,30,0,28,1,28,1,28,1,28,1,27,2,28,2,28,2,29,3,30,2,31,2,30,1,30,0,29,0,28,-1,26]"
CSI_DATA,143879,d8:b1:90:d9:de:f0,-45,11,-99,-32,46,56,2081591918,100,0,114,0,"[-25,3,-27,2,-29,1,-30,0,-31,0,-30,0,-30,-2,-29,-1,-28,0,-27,-1,-25,0,-26,0,-27,1,-27,1,-28,2,-28,2,-30,3,-31,4,-33,5,-33,6,-34,6,-34,7,-34,7,-33,8,-32,7,-31,7,-31,8,-30,9,0,0,-30,9,-30,9,-31,10,-32,11,-33,11,-33,11,-32,12,-32,12,-30,13,-30,13,-29,14,-27,13,-25,13,-24,13,-23,13,-23,14,-22,13,-23,14,-23,14,-22,15,-23,16,-23,16,-24,16,-26,18,-25,16,-25,14,-25,13,-23,11]"
CSI_DATA,143880,d8:b1:90:d9:de:f0,-45,11,-99,-35,47,56,2081602960,100,0,114,0,"[-23,2,-26,2,-28,1,-30,0,-29,-1,-29,-1,-27,-2,-27,-1,-26,0,-26,0,-25,1,-25,1,-25,2,-26,3,-26,4,-28,4,-29,6,-29,6,-31,8,-30,9,-31,10,-31,11,-31,12,-32,12,-29,11,-28,12,-28,12,-28,13,0,0,-28,15,-27,14,-28,16,-28,17,-27,18,-27,18,-27,19,-26,20,-26,20,-24,20,-23,20,-21,20,-20,19,-19,19,-17,18,-17,19,-16,18,-15,19,-15,20,-15,22,-15,22,-16,23,-15,23,-16,24,-17,24,-18,23,-16,20,-16,18]"
CSI_DATA,143881,d8:b1:90:d9:de:f0,-45,11,-99,-33,46,56,2081621905,100,0,114,0,"[0,-26,1,-28,3,-30,5,-31,6,-31,6,-30,8,-29,8,-28,7,-26,8,-26,7,-25,8,-25,8,-26,8,-26,8,-27,8,-28,9,-29,9,-31,9,-32,10,-32,10,-33,9,-33,10,-33,9,-33,11,-33,11,-32,11,-31,11,-31,0,0,13,-31,13,-30,13,-30,14,-32,14,-31,14,-32,14,-32,15,-32,14,-31,15,-31,14,-29,13,-28,11,-27,11,-26,11,-26,11,-25,11,-23,11,-25,11,-25,11,-25,13,-26,14,-25,14,-26,16,-26,17,-25,17,-22,18,-21,17,-18]"
CSI_DATA,143882,d8:b1:90:d9:de:f0,-45,11,-99,-33,46,56,2081633872,100,0,114,0,"[26,0,28,2,30,4,31,6,30,8,30,9,28,9,27,10,27,10,25,10,25,10,23,11,23,11,23,11,25,13,26,13,28,14,29,14,30,16,30,16,32,16,31,17,31,18,30,18,28,17,28,18,27,18,27,19,0,0,26,19,26,20,27,22,26,21,27,22,27,23,25,23,27,23,25,25,25,22,23,22,22,21,21,21,20,20,18,20,19,20,17,18,18,19,18,20,17,21,18,21,18,23,17,25,17,26,16,27,14,27,11,26,8,26]"
CSI_DATA,143883,d8:b1:90:d9:de:f0,-45,11,-99,-37,47,56,2081651787,100,0,114,0,"[-23,9,-26,9,-29,10,-29,9,-30,9,-29,9,-28,8,-27,8,-27,9,-26,8,-25,9,-25,10,-25,11,-25,13,-26,14,-27,15,-26,17,-27,18,-27,20,-27,21,-27,21,-27,22,-26,22,-25,23,-25,23,-22,23,-22,23,-21,25,0,0,-20,26,-20,25,-19,26,-20,29,-19,29,-19,30,-18,30,-17,30,-17,30,-15,30,-14,29,-11,28,-10,27,-9,27,-8,26,-8,26,-6,26,-5,26,-5,27,-5,27,-4,29,-4,29,-4,30,-4,30,-5,30,-5,28,-5,27,-6,25]"
CSI_DATA,143884,d8:b1:90:d9:de:f0,-45,11,-99,-33,46,56,2081661891,100,0,114,0,"[-4,26,-6,28,-7,30,-9,30,-10,29,-10,28,-11,27,-11,26,-11,27,-11,25,-10,25,-11,25,-11,25,-11,26,-11,27,-11,27,-11,29,-13,31,-13,32,-13,33,-13,32,-13,33,-13,32,-11,32,-13,31,-13,31,-13,31,-14,31,0,0,-13,30,-13,30,-13,31,-14,32,-14,32,-15,33,-14,33,-15,33,-14,32,-14,31,-14,31,-13,29,-10,28,-10,27,-10,27,-9,26,-8,26,-10,26,-10,27,-9,26,-10,27,-11,28,-11,28,-13,29,-15,27,-15,27,-15,25,-16,21]"
CSI_DATA,143885,d8:b1:90:d9:de:f0,-45,11,-99,-33,46,56,2081681866,100,0,114,0,"[8,-25,10,-27,13,-28,15,-28,14,-27,16,-27,16,-23,16,-25,15,-23,16,-22,15,-21,15,-22,15,-23,15,-23,15,-25,15,-26,15,-27,16,-28,17,-30,16,-30,16,-31,16,-31,17,-30,15,-31,16,-29,16,-30,16,-29,17,-29,0,0,15,-29,14,-28,16,-30,16,-31,16,-32,17,-32,16,-31,17,-32,16,-31,15,-30,15,-30,14,-29,11,-27,11,-27,10,-26,10,-26,9,-25,10,-26,10,-26,10,-26,11,-27,11,-28,13,-28,13,-28,15,-27,15,-26,15,-23,16,-21]"
