CSI_DATA,99287,d8:b1:90:db:e8:90,-59,11,1,5,0,0,1,0,0,0,1,-95,0,8,0,1637774960,0,100,0,128,1,"[100,-64,5,0,-17,10,-16,10,-16,10,-16,11,-16,11,-15,11,-15,12,-16,13,-16,13,-16,13,-15,13,-16,14,-16,14,-16,14,-16,14,-16,13,-16,13,-16,12,-16,11,-16,10,-16,9,-16,8,-16,7,-16,6,-16,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-18,5,-18,5,-17,4,-17,4,-18,3,-18,3,-17,4,-17,4,-17,3,-17,3,-17,3,-17,3,-16,3,-16,3,-17,4,-17,5,-17,5,-17,6,-16,6,-16,6,-16,6,-17,7,-17,8,-17,9,-17,9,-18,9]"
CSI_DATA,99288,d8:b1:90:db:e8:90,-59,11,1,5,0,0,1,0,0,0,1,-95,0,8,0,1637787836,0,100,0,128,1,"[100,-64,5,0,14,15,14,14,15,14,15,15,15,15,15,14,16,14,17,13,17,13,18,13,18,13,18,13,18,13,17,14,17,14,17,15,16,16,15,16,15,16,14,16,13,16,12,16,11,16,9,16,8,16,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,16,9,16,8,16,8,16,7,16,7,16,7,16,7,16,7,16,7,17,7,17,7,16,8,17,8,17,9,17,9,16,9,16,10,16,11,16,11,16,12,16,12,16,13,16,14,16,14,16,14,16]"
CSI_DATA,99289,d8:b1:90:db:e8:90,-60,11,1,5,0,0,1,0,0,0,1,-95,0,8,0,1637810039,0,100,0,128,1,"[100,-64,5,0,-7,-20,-7,-20,-8,-20,-8,-20,-8,-20,-9,-20,-9,-20,-10,-20,-11,-20,-11,-20,-11,-20,-11,-20,-11,-20,-11,-20,-10,-21,-10,-21,-9,-21,-8,-21,-8,-21,-7,-20,-7,-20,-6,-20,-5,-19,-3,-19,-2,-18,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-1,-20,0,-20,0,-20,0,-19,1,-19,1,-19,1,-19,1,-19,1,-19,1,-19,1,-19,1,-19,0,-19,0,-20,-1,-19,-1,-19,-1,-19,-2,-19,-3,-20,-4,-20,-4,-20,-4,-20,-5,-21,-6,-21,-6,-21,-5,-21]"
CSI_DATA,99293,d8:b1:90:db:e8:90,-59,11,1,5,0,0,1,0,0,0,1,-95,0,8,0,1637855813,0,100,0,128,1,"[100,-64,5,0,8,-19,8,-20,7,-20,7,-20,6,-20,6,-20,5,-21,5,-21,5,-22,5,-22,5,-22,4,-23,5,-23,6,-23,6,-23,6,-22,7,-22,7,-21,8,-21,8,-20,8,-19,9,-17,9,-17,10,-16,11,-15,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-5,12,-17,12,-16,13,-15,13,-15,13,-15,13,-15,13,-15,13,-15,13,-15,13,-15,13,-14,13,-14,12,-15,12,-15,12,-15,12,-16,12,-16,12,-16,11,-17,10,-17,10,-17,10,-18,10,-18,9,-19,9,-19,10,-20]"
CSI_DATA,99294,d8:b1:90:db:e8:90,-59,11,1,5,0,0,1,0,0,0,1,-95,0,8,0,1637868963,0,100,0,128,1,"[100,-64,5,0,-2,-22,-2,-22,-3,-22,-4,-21,-4,-21,-5,-21,-5,-21,-5,-22,-5,-22,-6,-22,-7,-22,-7,-22,-7,-22,-7,-22,-6,-22,-6,-23,-5,-23,-4,-22,-4,-21,-3,-21,-2,-21,-1,-20,0,-19,1,-19,2,-18,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-6,4,-21,4,-21,5,-21,5,-21,5,-21,5,-20,5,-20,5,-20,5,-20,5,-20,5,-20,5,-20,4,-20,4,-19,3,-19,3,-19,3,-20,2,-20,2,-21,1,-21,1,-21,1,-22,0,-22,0,-22,0,-22,0,-22]"
CSI_DATA,99295,d8:b1:90:db:e8:90,-59,11,1,5,0,0,1,0,0,0,1,-95,0,8,0,1637882112,0,100,0,128,1,"[100,-64,5,0,-15,-13,-15,-12,-15,-12,-15,-12,-16,-12,-16,-12,-16,-11,-16,-11,-16,-11,-16,-12,-17,-12,-18,-12,-18,-12,-18,-12,-17,-12,-16,-13,-15,-13,-14,-13,-14,-13,-13,-14,-12,-14,-11,-14,-10,-14,-9,-14,-9,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-10,-17,-10,-16,-10,-16,-11,-16,-10,-16,-9,-15,-9,-15,-10,-15,-10,-15,-10,-15,-10,-15,-10,-15,-11,-15,-11,-15,-11,-15,-12,-14,-12,-14,-12,-14,-13,-14,-13,-14,-14,-14,-14,-14,-14,-13,-14,-13,-15,-13,-15,-13]"
CSI_DATA,99296,d8:b1:90:db:e8:90,-62,11,1,5,0,0,1,0,0,0,1,-95,0,8,0,1637914000,0,100,0,128,1,"[100,-64,5,0,-2,21,0,21,-3,19,-9,15,-11,13,-11,14,-6,16,2,19,6,20,7,20,3,19,-5,18,-9,18,-9,18,-8,18,-6,20,-5,20,-4,19,-7,15,-13,6,-15,1,-15,1,-9,1,0,2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-18,6,-18,6,-19,6,-19,6,-19,7,-20,7,-23,6,-23,5,-23,6,-21,6,-18,6,-17,6,-16,6,-18,7,-20,8,-21,9,-21,10,-20,11,-19,10,-18,10,-18,10,-18,11,-20,13,-20,14,-18,15,-16,16]"
CSI_DATA,99297,d8:b1:90:db:e8:90,-62,11,1,5,0,0,1,0,0,0,1,-95,0,8,0,1637925698,0,100,0,128,1,"[100,-64,5,0,-21,-9,-21,-8,-18,-10,-12,-13,-10,-15,-10,-15,-13,-12,-19,-5,-22,-1,-22,0,-20,-4,-16,-11,-14,-15,-14,-14,-15,-14,-17,-13,-17,-12,-17,-11,-12,-12,-2,-14,3,-15,3,-14,1,-9,-3,-1,-4,4,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-19,0,-19,1,-19,1,-19,1,-19,1,-20,2,-22,2,-23,1,-23,0,-22,0,-19,0,-18,-1,-18,-1,-19,-1,-22,-2,-23,-4,-23,-4,-23,-4,-21,-3,-21,-4,-20,-5,-21,-6,-23,-7,-24,-9,-22,-10,-20]"
CSI_DATA,99298,d8:b1:90:db:e8:90,-59,11,1,5,0,0,1,0,0,0,1,-95,0,8,0,1637936050,0,100,0,128,1,"[100,-64,5,0,-10,-20,-11,-19,-11,-19,-12,-19,-12,-19,-12,-19,-13,-18,-13,-18,-13,-17,-14,-17,-14,-18,-15,-19,-15,-19,-14,-19,-14,-18,-14,-18,-14,-18,-13,-18,-12,-18,-11,-18,-10,-18,-9,-17,-8,-17,-7,-17,-6,-18,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,-6,-22,-5,-22,-4,-22,-3,-22,-3,-22,-3,-21,-3,-21,-3,-20,-3,-20,-3,-20,-3,-20,-4,-20,-4,-21,-4,-21,-4,-21,-5,-20,-5,-20,-6,-20,-7,-20,-8,-20,-9,-20,-9,-20,-9,-20,-10,-20,-10,-20,-10,-20]"
CSI_DATA,99299,d8:b1:90:db:e8:90,-59,11,1,5,0,0,1,0,0,0,1,-95,0,8,0,1637948287,0,100,0,128,1,"[100,-64,5,0,17,6,17,6,17,6,17,6,17,6,17,5,18,5,18,5,18,4,19,4,19,4,19,4,19,4,19,4,19,4,19,5,18,6,17,6,17,7,16,7,16,8,15,8,14,9,13,9,12,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,15,12,14,12,13,13,13,13,13,13,12,13,13,12,13,12,12,12,12,12,12,11,12,11,12,11,13,11,13,10,13,9,14,9,14,9,14,9,15,9,16,9,16,8,16,8,16,7,17,7,17,7]"
