CSI_DATA,187916,d8:b1:90:d9:de:f0,-47,11,-99,-32,48,116,-1488663438,100,0,114,0,"[12,56,8,62,5,65,0,65,0,69,-1,64,-3,64,-5,58,-3,58,-3,56,-3,53,-3,55,0,53,0,53,1,55,1,55,1,56,0,60,1,62,1,64,1,62,0,64,0,62,0,60,0,58,0,56,0,53,0,49,0,0,0,46,0,44,0,42,3,42,3,42,5,42,7,40,8,37,8,35,12,33,14,32,16,30,16,26,16,24,17,24,19,23,19,23,21,23,23,24,24,24,26,26,28,28,30,30,32,33,30,33,26,35,24,37,19,33]"
CSI_DATA,187917,d8:b1:90:d9:de:f0,-47,11,-99,-31,48,116,-1488643542,100,0,114,0,"[31,50,29,57,25,63,22,67,17,65,13,65,12,60,12,60,10,55,10,53,10,53,10,51,10,50,12,51,12,53,10,55,12,58,10,58,10,62,10,62,13,62,10,62,10,60,8,60,8,57,5,55,3,53,5,51,0,0,3,48,1,46,1,46,3,41,5,41,5,41,6,39,10,38,10,38,12,34,12,32,13,31,13,27,15,27,15,25,17,25,17,24,19,24,20,25,20,25,24,27,24,32,24,34,24,36,22,38,19,39,15,38,12,36]"
CSI_DATA,187918,d8:b1:90:d9:de:f0,-47,11,-99,-32,48,116,-1488633546,100,0,114,0,"[0,60,-1,64,-8,69,-12,65,-17,67,-21,60,-21,60,-26,56,-19,53,-23,51,-19,46,-23,49,-23,44,-19,49,-24,49,-19,48,-24,55,-26,55,-28,58,-30,58,-26,58,-30,56,-33,51,-24,53,-35,46,-28,48,-33,44,-26,40,0,0,-28,35,-23,35,-28,32,-24,33,-30,35,-23,33,-19,35,-24,32,-14,33,-17,32,-10,30,-10,33,-7,26,-5,32,-10,28,-3,30,-5,30,-1,28,-5,35,-7,33,-5,35,-8,40,-8,40,-14,46,-14,39,-17,40,-19,37,-17,35]"
CSI_DATA,187924,d8:b1:90:d9:de:f0,-47,11,-99,-31,48,116,-1488553645,100,0,114,0,"[-48,32,-55,32,-60,31,-63,25,-63,22,-62,20,-60,15,-58,13,-53,13,-51,10,-50,12,-50,12,-51,12,-51,12,-53,12,-55,12,-58,12,-60,12,-62,10,-63,8,-62,8,-63,8,-60,5,-60,5,-55,5,-55,1,-50,1,-50,1,0,0,-44,0,-44,0,-43,0,-43,1,-43,1,-41,1,-39,1,-39,3,-38,5,-36,6,-34,8,-31,10,-29,10,-27,12,-27,12,-27,13,-27,13,-27,15,-29,17,-31,17,-32,19,-36,19,-38,17,-41,19,-43,15,-43,12,-43,8,-39,5]"
CSI_DATA,187925,d8:b1:90:d9:de:f0,-48,11,-99,-29,48,116,-1488543549,100,0,114,0,"[48,-30,57,-27,61,-24,61,-21,61,-16,60,-13,57,-9,55,-6,55,-6,53,-4,50,-3,50,-3,52,-3,52,-1,53,-1,57,-1,55,-1,58,0,60,1,60,3,60,4,61,6,60,8,57,9,52,9,50,11,47,13,47,13,0,0,42,13,40,14,40,13,39,13,39,13,37,11,37,11,35,11,34,8,34,6,32,4,30,4,29,3,29,1,29,1,29,0,29,-1,30,-1,32,-1,34,0,35,0,39,1,40,3,40,4,42,6,39,9,37,13,35,16]"
CSI_DATA,187926,d8:b1:90:d9:de:f0,-48,11,-99,-29,48,116,-1488523557,100,0,114,0,"[-26,52,-30,53,-34,55,-37,55,-35,53,-35,50,-35,47,-34,45,-30,45,-30,42,-26,44,-27,42,-26,45,-24,45,-24,45,-22,48,-22,52,-22,53,-22,55,-22,57,-21,57,-21,57,-21,55,-17,55,-19,52,-17,50,-16,48,-14,47,0,0,-11,44,-9,42,-9,40,-6,40,-4,40,-3,39,0,37,1,37,4,35,4,34,8,32,9,29,11,27,13,26,14,24,16,24,17,22,17,22,19,24,22,24,24,26,27,26,29,29,29,30,27,30,26,32,24,32,21,30]"
CSI_DATA,187927,d8:b1:90:d9:de:f0,-47,11,-99,-31,48,116,-1488513565,100,0,114,0,"[60,-6,63,-3,67,1,67,3,65,5,63,5,60,6,58,6,57,3,55,3,51,3,53,3,53,1,53,0,55,0,55,0,58,-3,62,-3,63,-5,63,-5,65,-5,65,-6,63,-5,60,-5,58,-5,55,-5,53,-5,50,-5,0,0,46,-6,44,-5,43,-6,43,-8,41,-10,41,-12,38,-13,36,-15,32,-15,32,-19,29,-19,27,-20,24,-19,22,-20,20,-22,19,-22,17,-24,17,-25,17,-27,17,-31,20,-34,20,-34,22,-36,24,-38,25,-36,25,-34,27,-32,25,-29]"
CSI_DATA,187928,d8:b1:90:d9:de:f0,-47,11,-99,-32,48,116,-1488493666,100,0,114,0,"[30,53,28,60,24,64,19,65,19,65,17,64,14,62,12,58,12,56,10,55,10,51,12,51,14,51,16,51,17,53,17,53,17,55,17,58,17,60,17,62,19,62,16,64,16,60,14,58,14,56,14,53,14,51,14,49,0,0,10,46,10,44,10,42,12,42,14,40,12,40,14,39,16,35,16,33,17,30,19,28,21,26,21,23,21,21,21,21,23,21,23,19,24,19,26,21,28,21,30,21,32,24,35,26,35,26,35,28,32,30,28,32,24,30]"
CSI_DATA,187929,d8:b1:90:d9:de:f0,-47,11,-99,-32,48,116,-1488483637,100,0,114,0,"[56,12,62,19,62,24,64,28,60,32,56,33,53,32,51,30,49,30,49,28,46,28,44,26,44,28,46,26,49,30,49,30,53,30,51,33,53,35,53,35,53,33,53,35,53,33,49,35,48,33,44,33,42,33,40,32,0,0,37,28,33,30,33,28,33,26,33,24,35,24,35,23,35,19,32,17,33,14,32,14,32,10,32,8,30,7,30,8,30,7,30,5,32,3,35,3,35,3,37,1,39,5,40,5,42,8,42,10,42,12,39,16,33,17]"
CSI_DATA,187930,d8:b1:90:d9:de:f0,-47,11,-99,-32,48,116,-1488463610,100,0,114,0,"[26,51,23,60,19,65,14,67,8,67,7,65,3,64,1,60,0,58,-1,56,-3,55,-3,53,-1,53,-1,53,-3,55,-5,58,-5,60,-7,60,-8,62,-10,64,-12,62,-12,64,-14,60,-17,58,-16,55,-16,51,-17,49,-19,46,0,0,-19,44,-19,40,-19,40,-16,39,-17,39,-16,39,-16,37,-14,37,-12,35,-10,35,-8,33,-7,33,-5,32,-5,32,-5,30,-3,30,-3,30,-1,30,-3,32,-3,35,-3,37,-7,40,-7,40,-8,42,-12,42,-16,40,-19,39,-21,33]"
