CSI_DATA,134204,d8:b1:90:d9:de:f0,-53,11,-99,-33,54,116,1990027761,100,0,114,0,"[-71,25,-80,23,-86,20,-87,16,-86,18,-84,16,-80,12,-75,10,-71,12,-69,10,-65,10,-64,10,-60,14,-58,14,-58,16,-58,16,-58,16,-60,18,-60,18,-56,16,-53,16,-51,16,-49,14,-45,16,-43,12,-40,16,-38,14,-38,12,0,0,-38,14,-36,14,-36,16,-36,20,-38,20,-38,20,-38,20,-38,23,-36,23,-34,23,-31,25,-29,27,-29,25,-27,25,-25,25,-23,23,-21,23,-23,23,-21,21,-21,23,-23,23,-23,21,-23,23,-23,23,-23,20,-23,18,-23,14,-23,14]"
CSI_DATA,134205,d8:b1:90:d9:de:f0,-53,11,-99,-37,55,116,1990047828,100,0,114,0,"[25,-69,32,-75,38,-76,42,-75,40,-75,42,-71,42,-67,40,-64,36,-64,34,-62,32,-56,31,-56,29,-54,27,-54,27,-54,27,-54,23,-56,25,-54,27,-56,25,-54,20,-51,20,-49,18,-45,16,-43,16,-40,14,-38,12,-36,14,-36,0,0,12,-32,14,-31,14,-32,14,-32,12,-34,14,-36,14,-34,12,-36,10,-36,10,-34,9,-32,7,-36,7,-34,5,-32,5,-31,3,-31,3,-29,3,-29,3,-31,1,-31,3,-31,5,-31,5,-31,5,-34,7,-31,9,-31,10,-25,12,-27]"
CSI_DATA,134206,d8:b1:90:d9:de:f0,-53,11,-99,-36,55,116,1990067654,100,0,114,0,"[-65,-26,-71,-33,-72,-39,-74,-42,-71,-44,-71,-44,-64,-42,-62,-42,-56,-37,-55,-33,-51,-33,-49,-32,-48,-32,-48,-30,-49,-28,-48,-30,-48,-28,-46,-28,-48,-30,-46,-26,-42,-28,-40,-26,-37,-23,-35,-23,-32,-23,-30,-21,-28,-19,-32,-21,0,0,-32,-19,-30,-17,-32,-17,-33,-16,-37,-14,-37,-14,-37,-12,-42,-8,-42,-7,-42,-5,-40,-3,-39,0,-37,1,-37,3,-33,1,-33,5,-32,5,-33,5,-32,5,-33,10,-35,10,-35,8,-33,10,-35,12,-37,8,-35,8,-32,3,-30,3]"
CSI_DATA,134208,d8:b1:90:d9:de:f0,-53,11,-99,-34,54,116,1990097627,100,0,114,0,"[-48,60,-56,64,-62,65,-62,67,-64,67,-60,65,-58,62,-54,58,-48,58,-47,56,-41,54,-41,52,-35,52,-33,52,-33,54,-33,54,-26,54,-28,54,-26,52,-20,52,-18,48,-15,48,-13,45,-9,43,-7,39,-5,35,-1,33,0,32,0,0,3,30,5,32,7,30,13,32,15,32,16,32,18,32,22,32,24,30,28,28,28,28,28,24,30,24,30,22,30,20,30,18,32,16,32,16,33,15,35,15,37,15,39,16,39,18,43,18,43,18,41,20,37,20,33,22]"
CSI_DATA,134209,d8:b1:90:d9:de:f0,-54,11,-99,-36,55,116,1990107743,100,0,114,0,"[-64,37,-72,35,-78,30,-83,32,-81,24,-83,23,-78,19,-76,16,-69,17,-67,16,-64,14,-60,14,-60,12,-58,12,-58,12,-56,10,-56,14,-55,8,-56,10,-49,10,-51,10,-48,12,-44,12,-39,10,-35,10,-35,10,-32,10,-30,10,0,0,-26,14,-24,12,-26,16,-24,17,-24,21,-24,21,-24,23,-24,26,-23,24,-23,26,-23,26,-21,28,-21,26,-19,28,-19,24,-19,24,-17,24,-21,24,-19,26,-21,28,-23,28,-24,28,-24,28,-28,28,-30,24,-32,26,-32,21,-32,16]"
CSI_DATA,134210,d8:b1:90:d9:de:f0,-54,11,-99,-36,55,116,1990127650,100,0,114,0,"[-67,-23,-71,-30,-74,-35,-74,-40,-78,-42,-71,-42,-67,-44,-60,-42,-58,-40,-53,-42,-53,-40,-51,-40,-48,-33,-46,-35,-46,-35,-48,-37,-48,-35,-48,-35,-46,-35,-44,-35,-40,-32,-39,-32,-35,-30,-33,-28,-32,-26,-28,-21,-26,-21,-26,-19,0,0,-26,-17,-24,-16,-24,-14,-28,-14,-28,-12,-28,-12,-30,-12,-32,-10,-33,-10,-33,-8,-33,-5,-32,-3,-30,-3,-30,-1,-30,-1,-28,0,-30,0,-30,-1,-30,-1,-33,-1,-33,-1,-37,-1,-37,-1,-37,-3,-37,-5,-37,-7,-35,-8,-30,-10]"
CSI_DATA,134211,d8:b1:90:d9:de:f0,-53,11,-99,-36,55,116,1990137840,100,0,114,0,"[-55,-44,-58,-49,-60,-56,-60,-60,-58,-62,-55,-58,-53,-56,-48,-55,-44,-51,-44,-49,-42,-48,-44,-44,-44,-42,-44,-42,-44,-40,-46,-40,-48,-40,-46,-42,-46,-40,-46,-37,-46,-35,-44,-35,-40,-33,-40,-30,-37,-26,-33,-23,-33,-21,-33,-19,0,0,-32,-16,-32,-16,-32,-14,-33,-10,-33,-10,-33,-8,-33,-7,-35,-5,-35,-3,-35,-1,-33,1,-32,3,-32,5,-32,7,-30,7,-26,7,-28,8,-28,10,-28,10,-30,12,-33,12,-33,14,-32,14,-33,16,-37,16,-35,14,-35,12,-32,10]"
CSI_DATA,134212,d8:b1:90:d9:de:f0,-53,11,-99,-33,54,116,1990157887,100,0,114,0,"[-3,69,-5,78,-9,80,-14,82,-14,84,-14,80,-18,75,-16,73,-14,71,-16,65,-14,64,-12,62,-12,62,-10,60,-12,62,-10,60,-10,60,-10,62,-10,62,-9,60,-9,58,-9,58,-9,54,-7,51,-7,49,-5,47,-5,45,-3,45,0,0,0,42,0,40,0,40,3,42,5,43,5,43,7,42,9,40,10,38,14,36,14,36,16,32,16,29,18,27,20,25,20,25,20,23,23,21,23,23,25,23,27,23,27,25,29,25,29,27,31,25,29,27,25,25,23,25]"
CSI_DATA,134213,d8:b1:90:d9:de:f0,-52,11,-99,-36,54,116,1990177708,100,0,114,0,"[-67,0,-75,-3,-79,-5,-81,-7,-83,-7,-81,-9,-77,-9,-73,-11,-69,-7,-65,-7,-61,-5,-63,-7,-61,-5,-61,-3,-61,-3,-61,-1,-67,-1,-67,-1,-67,-1,-65,-1,-65,0,-63,1,-61,1,-57,3,-57,1,-53,1,-51,3,-49,5,0,0,-47,7,-45,7,-45,9,-47,13,-47,15,-47,17,-45,19,-45,23,-41,23,-41,23,-39,25,-33,25,-31,25,-27,25,-25,27,-23,25,-21,27,-21,29,-19,29,-19,31,-19,33,-19,35,-21,35,-21,35,-21,33,-21,35,-21,33,-19,29]"
CSI_DATA,134214,d8:b1:90:d9:de:f0,-52,11,-99,-36,54,116,1990188134,100,0,114,0,"[67,-13,73,-11,77,-9,81,-9,83,-7,79,-9,77,-7,73,-5,67,-7,65,-7,63,-7,61,-9,61,-13,59,-13,61,-15,59,-15,65,-19,65,-17,65,-19,63,-21,61,-23,59,-23,57,-23,55,-23,55,-23,49,-25,47,-25,45,-27,0,0,41,-29,39,-29,39,-31,35,-39,37,-39,35,-41,33,-41,31,-45,27,-45,25,-45,19,-45,15,-43,13,-41,7,-41,7,-39,3,-37,1,-37,1,-35,0,-37,0,-39,-1,-39,-1,-43,-5,-43,-3,-41,-3,-43,-5,-41,-3,-39,-1,-35]"
CSI_DATA,134215,d8:b1:90:d9:de:f0,-52,11,-99,-34,53,116,1990207617,100,0,114,0,"[10,67,6,73,2,78,-2,82,-4,80,-6,78,-10,73,-12,69,-12,65,-14,63,-12,61,-14,61,-12,61,-14,61,-14,61,-16,61,-16,67,-19,67,-19,69,-21,65,-23,69,-21,65,-23,65,-21,63,-23,63,-23,61,-23,59,-21,57,0,0,-19,59,-21,54,-19,57,-16,57,-21,59,-21,57,-19,59,-19,61,-16,61,-14,57,-12,57,-12,50,-8,48,-8,46,-6,46,-4,46,-4,44,-6,44,-4,44,-4,44,-4,46,-6,46,-6,48,-8,48,-10,48,-10,46,-12,44,-14,38]"
CSI_DATA,134216,d8:b1:90:d9:de:f0,-51,11,-99,-35,53,116,1990217851,100,0,114,0,"[15,65,15,73,10,78,6,80,8,80,6,78,2,76,2,71,2,67,0,65,2,63,4,63,6,60,4,63,6,65,8,65,8,67,8,69,8,71,8,71,10,73,8,71,6,69,10,69,10,67,10,65,10,65,15,63,0,0,15,60,15,58,17,60,19,60,21,63,19,63,21,60,23,63,26,60,28,56,28,54,28,47,28,43,28,41,30,39,28,36,30,34,32,32,32,34,32,36,34,36,36,36,36,39,36,39,36,36,34,39,30,36,28,32]"
