CSI_DATA,157553,d8:b1:90:d9:de:f0,-62,11,-99,-37,64,56,-2056179249,100,0,114,0,"[-39,-13,-43,-15,-46,-21,-46,-23,-45,-27,-43,-27,-39,-27,-37,-27,-36,-29,-34,-26,-33,-26,-33,-26,-34,-26,-36,-24,-36,-26,-37,-26,-37,-24,-37,-27,-40,-27,-39,-26,-37,-27,-39,-26,-37,-24,-37,-24,-36,-23,-34,-21,-34,-20,-33,-20,0,0,-31,-20,-30,-18,-31,-18,-33,-18,-31,-18,-31,-20,-33,-18,-31,-20,-31,-20,-31,-18,-31,-17,-29,-17,-29,-15,-27,-15,-27,-15,-27,-15,-27,-14,-27,-15,-27,-15,-30,-15,-30,-17,-31,-18,-30,-20,-33,-21,-36,-24,-33,-26,-29,-24,-26,-26]"
CSI_DATA,157554,d8:b1:90:d9:de:f0,-63,11,-99,-38,65,56,-2056158967,100,0,114,0,"[-8,-40,-6,-44,-4,-48,-5,-48,-4,-49,-2,-48,-1,-46,-2,-45,-4,-41,-2,-41,-4,-38,-4,-40,-5,-38,-5,-40,-6,-38,-6,-40,-9,-41,-12,-42,-12,-44,-13,-41,-13,-41,-17,-40,-14,-38,-17,-37,-16,-36,-17,-34,-17,-32,-17,-32,0,0,-18,-29,-20,-26,-18,-28,-20,-28,-21,-26,-21,-28,-22,-26,-22,-26,-24,-25,-24,-25,-22,-24,-22,-22,-21,-21,-21,-18,-21,-17,-22,-17,-22,-16,-24,-16,-24,-16,-25,-16,-28,-14,-28,-17,-28,-20,-32,-21,-32,-20,-30,-21,-28,-21,-24,-21]"
CSI_DATA,157555,d8:b1:90:d9:de:f0,-62,11,-99,-36,64,56,-2056148822,100,0,114,0,"[-39,-14,-45,-18,-43,-21,-46,-22,-46,-22,-46,-22,-43,-22,-42,-21,-40,-18,-39,-18,-39,-15,-39,-14,-38,-12,-39,-12,-40,-9,-42,-8,-43,-8,-45,-7,-45,-5,-45,-2,-46,-1,-46,2,-43,1,-42,4,-42,4,-40,5,-39,5,-35,7,0,0,-35,11,-33,11,-35,14,-35,12,-33,15,-35,16,-33,18,-33,18,-32,19,-29,18,-29,19,-28,21,-26,21,-24,21,-22,18,-21,19,-21,19,-19,21,-18,22,-21,25,-21,28,-22,28,-19,31,-24,29,-25,31,-25,29,-22,28,-22,25]"
CSI_DATA,157572,d8:b1:90:d9:de:f0,-64,9,-99,-37,66,56,-2055894508,98,0,106,0,"[-139,17,-115,0,107,17,-107,0,91,17,-132,0,93,17,99,0,86,17,25,0,55,17,-43,17,21,17,-125,17,-31,16,97,17,-75,16,46,17,-80,16,27,17,-25,16,39,17,53,17,66,17,-128,17,90,17,0,0,0,0,28,0,81,17,81,0,33,17,76,0,-1,16,34,0,26,17,-24,17,109,17,-79,17,-70,17,-91,17,51,0,-63,17,-147,0,-16,17,-81,0,42,0,-57,0,79,0,-77,0,83,0,144,0,10,0]"
CSI_DATA,157573,d8:b1:90:d9:de:f0,-64,9,-99,-37,66,56,-2055883184,108,0,106,0,"[-81,0,-91,17,-47,0,-83,17,-46,0,-60,17,-69,0,-26,17,-86,0,36,0,-91,0,116,0,-69,0,-101,0,-27,0,-21,0,13,1,36,1,19,1,36,1,-9,0,-3,0,-85,0,-48,0,116,0,-86,0,0,0,0,0,-27,17,-80,0,-70,17,-34,0,-48,17,3,1,4,0,-23,0,61,0,-117,0,92,0,56,0,83,0,-71,17,21,0,136,17,-49,17,85,17,-118,17,81,17,139,17,127,17,-132,17,-108,17,-42,17]"
CSI_DATA,157574,d8:b1:90:d9:de:f0,-63,11,-99,-35,64,56,-2055869084,100,0,114,0,"[35,-12,41,-9,43,-8,45,-6,45,-6,45,-4,42,-4,42,-2,39,-2,39,-2,35,-2,35,-2,39,-1,38,-2,39,-2,42,-2,42,-5,42,-4,46,-5,43,-6,46,-6,45,-8,45,-8,42,-8,39,-4,39,-6,38,-6,38,-8,0,0,37,-6,34,-6,38,-8,35,-8,37,-8,37,-10,37,-9,37,-9,35,-8,35,-9,34,-9,32,-9,30,-9,31,-9,28,-6,31,-9,28,-8,30,-9,28,-10,30,-10,32,-10,34,-12,32,-12,37,-12,39,-9,39,-9,37,-6,34,-4]"
CSI_DATA,157575,d8:b1:90:d9:de:f0,-63,11,-99,-37,65,56,-2055857872,100,0,114,0,"[-28,24,-32,25,-37,25,-40,23,-41,19,-42,18,-40,15,-38,14,-38,12,-37,11,-34,10,-34,10,-37,10,-36,10,-37,10,-37,10,-40,10,-41,10,-44,10,-42,10,-42,10,-42,9,-40,9,-40,9,-38,7,-38,7,-37,7,-36,6,0,0,-36,3,-34,5,-37,3,-36,5,-37,5,-37,2,-37,3,-37,3,-34,2,-34,2,-33,3,-32,3,-32,2,-31,2,-28,1,-28,0,-28,1,-29,0,-29,0,-31,0,-32,0,-34,0,-33,-1,-38,-1,-37,-5,-37,-7,-36,-9,-32,-11]"
CSI_DATA,157576,d8:b1:90:d9:de:f0,-63,11,-99,-37,65,56,-2055847770,100,0,114,0,"[-32,-18,-34,-23,-34,-25,-33,-28,-33,-32,-31,-29,-29,-31,-28,-31,-28,-28,-27,-28,-25,-25,-25,-27,-25,-28,-24,-28,-25,-28,-25,-27,-28,-28,-29,-32,-29,-31,-31,-31,-29,-31,-31,-28,-29,-29,-29,-29,-29,-28,-27,-28,-25,-28,-25,-27,0,0,-25,-25,-24,-24,-25,-25,-25,-25,-24,-25,-25,-25,-25,-25,-25,-25,-25,-24,-27,-24,-23,-23,-23,-22,-22,-20,-22,-19,-22,-19,-20,-18,-20,-18,-22,-18,-22,-18,-23,-18,-24,-20,-23,-20,-25,-24,-25,-25,-25,-27,-23,-27,-20,-27,-16,-27]"
CSI_DATA,157577,d8:b1:90:d9:de:f0,-63,11,-99,-37,65,56,-2055829643,100,0,114,0,"[37,1,41,3,44,5,44,6,45,7,42,9,42,7,41,10,37,7,36,6,36,6,36,5,37,6,37,3,38,2,40,1,41,0,45,0,44,0,44,-2,44,-3,44,-5,42,-5,42,-6,41,-6,38,-6,36,-7,36,-6,0,0,34,-10,34,-10,32,-10,33,-12,33,-11,34,-14,33,-14,33,-14,32,-15,32,-15,31,-15,27,-16,24,-15,23,-15,23,-15,23,-15,20,-16,23,-16,23,-16,22,-19,22,-20,23,-22,23,-24,27,-24,28,-24,28,-24,28,-22,24,-18]"
CSI_DATA,157578,d8:b1:90:d9:de:f0,-63,11,-99,-37,65,56,-2055819636,100,0,114,0,"[36,-12,40,-9,44,-6,45,-3,46,-1,45,1,44,3,41,3,38,5,38,6,37,7,36,5,36,7,37,7,38,9,40,9,41,10,41,11,41,12,42,12,42,12,41,14,41,14,40,14,37,14,34,12,33,14,34,15,0,0,32,16,31,15,31,16,31,16,31,16,31,18,29,18,31,18,29,19,31,18,27,18,25,16,24,15,24,15,22,15,23,15,22,15,22,15,22,16,23,16,23,19,23,20,23,20,25,23,25,25,24,27,19,25,18,27]"
