CSI_DATA,429377,d8:b1:90:db:e8:90,-49,11,1,7,0,0,1,0,0,0,0,-95,0,8,0,2021709484,0,100,0,128,1,"[100,-64,5,0,2,-23,2,-23,1,-22,1,-22,0,-22,0,-21,0,-21,-1,-22,-1,-22,-1,-21,-1,-21,-2,-21,-2,-20,-2,-20,-2,-20,-2,-20,-2,-19,-2,-19,-1,-18,-1,-18,-1,-17,-1,-17,0,-17,0,-17,1,-17,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-3,-18,-2,-19,-1,-19,0,-20,1,-20,2,-20,2,-20,2,-21,3,-21,3,-21,4,-21,4,-21,4,-21,4,-21,4,-21,4,-21,4,-21,3,-21,3,-21,3,-22,2,-22,2,-22,2,-23,2,-23,2,-23,2,-24]"
CSI_DATA,429378,d8:b1:90:db:e8:90,-50,11,1,5,0,0,1,0,1,0,0,-95,0,8,0,2021737640,0,100,0,128,1,"[100,-64,5,0,21,-11,17,-12,14,-13,10,-14,7,-15,3,-16,0,-16,-2,-16,-4,-15,-5,-14,-5,-13,-5,-11,-4,-9,-3,-7,-1,-4,1,0,3,3,5,7,6,11,7,15,7,19,6,22,5,25,2,27,0,28,-1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-14,0,-16,2,-18,3,-20,4,-22,4,-23,4,-23,2,-21,1,-18,-1,-15,-2,-9,-4,-4,-4,2,-5,9,-5,14,-4,20,-3,24,-3,29,-2,32,-2,34,-1,36,-1,37,-1,37,-2,35,-3,33,-4,32,-5]"
CSI_DATA,429379,d8:b1:90:db:e8:90,-49,11,1,7,0,0,1,0,0,0,0,-95,0,8,0,2021747965,0,100,0,128,1,"[100,-64,5,0,-25,2,-25,2,-24,2,-24,2,-24,3,-23,3,-23,4,-22,5,-22,5,-22,5,-21,5,-21,6,-21,6,-21,6,-21,5,-20,5,-20,4,-19,4,-19,3,-19,3,-19,3,-19,2,-18,1,-18,1,-17,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-20,4,-20,3,-21,1,-21,0,-21,0,-21,-1,-21,-2,-22,-2,-22,-2,-23,-3,-23,-3,-24,-3,-23,-3,-23,-3,-23,-3,-23,-2,-23,-2,-24,-1,-24,-1,-24,0,-24,1,-25,1,-25,2,-25,2,-25,2,-25,2]"
CSI_DATA,429380,d8:b1:90:db:e8:90,-49,11,1,7,0,0,1,0,0,0,0,-95,0,8,0,2021760406,0,100,0,128,1,"[100,-64,5,0,23,0,23,-1,23,-1,22,-1,22,-1,22,-2,22,-2,21,-3,21,-3,21,-3,21,-3,21,-4,21,-4,20,-4,20,-4,19,-4,19,-3,18,-3,18,-3,18,-2,17,-2,17,-1,16,-1,16,0,16,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,20,-2,20,-1,20,1,20,1,20,2,20,3,21,3,21,4,21,4,22,5,22,5,22,5,22,5,21,5,21,4,21,4,22,3,22,3,22,3,23,2,23,2,23,1,23,1,23,1,24,1,25,0]"
CSI_DATA,429388,d8:b1:90:db:e8:90,-49,11,1,7,0,0,1,0,0,0,0,-95,0,8,0,2021880016,0,100,0,128,1,"[100,-64,5,0,-16,18,-16,18,-15,18,-15,18,-14,17,-14,17,-13,17,-13,17,-13,17,-12,17,-12,17,-12,17,-12,18,-12,18,-12,17,-12,17,-12,16,-12,15,-12,15,-11,14,-11,14,-11,13,-11,13,-12,12,-12,12,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-12,16,-13,15,-14,15,-15,14,-16,14,-16,14,-17,14,-17,14,-18,14,-18,14,-18,14,-18,14,-18,14,-17,14,-18,14,-18,14,-17,14,-17,15,-17,15,-17,16,-17,16,-17,17,-16,17,-16,17,-16,18,-17,18]"
CSI_DATA,429389,d8:b1:90:db:e8:90,-49,11,1,7,0,0,1,0,0,0,0,-95,0,8,0,2021894404,0,100,0,128,1,"[100,-64,5,0,10,21,10,21,10,21,10,20,10,20,11,19,11,19,10,18,10,18,10,17,11,17,11,17,11,18,11,17,11,17,10,17,10,17,9,17,9,16,9,16,8,15,8,15,7,15,6,15,5,15,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,16,9,17,8,18,8,18,7,19,7,19,7,20,7,21,6,21,6,22,6,21,6,21,6,21,6,21,6,21,6,20,6,20,7,21,8,21,8,21,9,21,9,21,9,21,10,21,10,22,10,22]"
CSI_DATA,429390,d8:b1:90:db:e8:90,-49,11,1,7,0,0,1,0,0,0,0,-95,0,8,0,2021904776,0,100,0,128,1,"[100,-64,5,0,-24,-8,-24,-8,-23,-8,-23,-7,-23,-7,-23,-6,-23,-6,-22,-5,-22,-5,-22,-5,-22,-5,-22,-5,-22,-5,-22,-5,-21,-5,-21,-5,-21,-5,-20,-5,-19,-5,-19,-5,-19,-5,-18,-6,-18,-6,-17,-7,-17,-7,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-2,-21,-5,-21,-6,-20,-8,-20,-9,-19,-9,-20,-10,-21,-10,-21,-10,-21,-11,-21,-11,-21,-12,-21,-13,-21,-13,-21,-13,-21,-12,-21,-12,-21,-11,-22,-11,-22,-11,-22,-10,-23,-10,-23,-10,-24,-10,-24,-10,-24,-10,-24,-9]"
CSI_DATA,429391,d8:b1:90:db:e8:90,-49,11,1,7,0,0,1,0,0,0,0,-95,0,8,0,2021916278,0,100,0,128,1,"[100,-64,5,0,-10,22,-10,21,-9,21,-9,21,-8,22,-8,21,-7,21,-7,21,-7,21,-6,21,-6,20,-6,20,-6,20,-6,20,-6,20,-6,19,-6,19,-6,19,-6,18,-7,18,-7,17,-7,16,-7,16,-8,16,-9,15,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-8,18,-8,18,-9,18,-10,17,-11,17,-11,17,-12,18,-12,18,-13,18,-13,18,-14,18,-14,18,-14,18,-14,18,-14,19,-14,19,-13,19,-13,20,-12,20,-11,20,-11,21,-11,21,-10,21,-10,22,-10,22,-10,23]"
CSI_DATA,429392,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,0,-95,0,8,0,2021926435,0,100,0,128,1,"[100,-64,5,0,-12,22,-7,21,-3,19,0,18,4,16,7,13,9,12,11,10,12,8,13,6,12,5,11,4,9,3,5,3,2,2,-2,1,-7,0,-11,-1,-15,-3,-19,-5,-22,-7,-25,-10,-26,-13,-27,-16,-26,-18,-7,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,12,-6,13,-9,15,-12,16,-13,18,-14,19,-14,19,-13,19,-11,17,-8,14,-4,10,0,5,3,-1,7,-6,10,-12,12,-17,14,-22,17,-26,18,-29,20,-31,22,-33,23,-33,23,-32,24,-30,24,-28,24,-26,24]"
CSI_DATA,429393,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,0,-95,0,8,0,2021937255,0,100,0,128,1,"[100,-64,5,0,-20,-16,-20,-12,-19,-7,-18,-3,-17,1,-16,4,-14,7,-13,9,-11,10,-10,11,-8,11,-7,10,-6,8,-5,5,-4,1,-2,-3,0,-7,2,-11,4,-15,7,-18,9,-21,12,-23,15,-24,18,-24,21,-23,5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,13,5,14,7,17,8,19,8,20,8,21,7,22,6,20,3,18,0,15,-3,10,-5,4,-7,-2,-9,-8,-11,-14,-12,-20,-13,-25,-14,-29,-15,-33,-16,-35,-16,-37,-17,-37,-18,-36,-19,-34,-19,-32,-19,-30]"
