CSI_DATA,406840,d8:b1:90:db:e8:90,-54,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,1974730172,0,100,0,128,1,"[100,-64,5,0,-29,11,-29,11,-28,12,-27,12,-26,13,-26,13,-25,13,-25,13,-25,13,-24,14,-23,14,-23,15,-22,15,-22,15,-22,16,-21,16,-21,16,-21,15,-21,14,-21,12,-20,11,-20,11,-20,11,-19,11,-19,11,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,14,-6,14,-6,15,-7,16,-7,17,-6,16,-6,14,-6,13,-6,14,-6,16,-7,19,-8,21,-9,21,-9,22,-9,22,-9,23,-9,23,-9,23,-9,24,-9,25,-10,25,-10,13,-5,-11,5,-23,11,-24,10,-28,10]"
CSI_DATA,406841,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,1974744586,0,100,0,128,1,"[100,-64,5,0,-28,-3,-28,-3,-27,-3,-27,-3,-27,-3,-26,-3,-26,-2,-26,-1,-26,-1,-25,-1,-26,0,-26,1,-26,1,-25,1,-25,1,-25,1,-25,1,-24,1,-25,0,-25,0,-25,0,-25,-1,-25,-2,-25,-3,-24,-4,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-16,-2,-16,-3,-16,-4,-17,-4,-17,-5,-18,-5,-19,-5,-19,-5,-20,-6,-21,-6,-21,-6,-22,-6,-22,-6,-23,-6,-23,-5,-23,-5,-23,-5,-24,-5,-24,-5,-24,-5,-25,-5,-25,-4,-26,-4,-26,-4,-26,-4,-27,-4]"
CSI_DATA,406842,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,1974755871,0,100,0,128,1,"[100,-64,5,0,-15,-23,-15,-23,-15,-22,-15,-22,-15,-22,-16,-21,-16,-21,-16,-21,-16,-21,-16,-20,-17,-20,-17,-19,-17,-19,-17,-19,-17,-19,-17,-19,-17,-19,-16,-19,-16,-19,-16,-19,-15,-19,-14,-19,-14,-20,-13,-21,-12,-22,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-9,-12,-9,-13,-9,-14,-9,-14,-9,-15,-9,-16,-9,-16,-9,-17,-9,-18,-9,-19,-10,-20,-10,-21,-10,-21,-10,-21,-10,-21,-10,-21,-11,-21,-11,-21,-12,-22,-13,-22,-13,-22,-14,-23,-14,-23,-14,-23,-14,-23,-14,-23]"
CSI_DATA,406846,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,1974804649,0,100,0,128,1,"[100,-64,5,0,-19,-14,-20,-13,-20,-13,-19,-13,-19,-12,-19,-12,-19,-11,-19,-11,-19,-11,-19,-10,-19,-10,-19,-10,-19,-9,-19,-10,-19,-10,-20,-10,-20,-10,-19,-10,-19,-10,-19,-10,-19,-11,-18,-11,-17,-11,-17,-12,-16,-13,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-12,-5,-12,-6,-11,-7,-12,-7,-13,-7,-13,-8,-13,-9,-13,-9,-14,-10,-14,-11,-14,-11,-15,-11,-16,-12,-16,-12,-16,-12,-16,-12,-17,-12,-17,-12,-17,-12,-17,-12,-18,-12,-18,-13,-19,-12,-19,-12,-19,-13,-19,-12]"
CSI_DATA,406847,d8:b1:90:db:e8:90,-53,11,1,5,0,0,1,0,1,0,0,-94,0,8,0,1974834318,0,100,0,128,1,"[100,-64,5,0,41,21,37,18,30,15,23,12,16,9,8,8,1,6,-5,5,-11,5,-15,6,-18,6,-20,6,-20,6,-20,5,-18,4,-14,2,-10,-1,-6,-4,-1,-8,5,-13,10,-17,16,-22,21,-26,25,-29,29,-30,7,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,13,4,10,4,6,3,2,2,-2,1,-5,0,-8,-1,-11,-2,-13,-2,-14,-3,-13,-3,-11,-2,-9,-1,-5,1,-1,4,4,8,9,13,14,18,18,23,22,29,25,34,28,40,29,44,29,46,29,48,29]"
CSI_DATA,406848,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,1974847695,0,100,0,128,1,"[100,-64,5,0,8,25,8,25,8,25,9,25,9,24,9,24,10,23,10,23,11,22,11,22,11,22,12,21,13,21,13,21,13,21,13,21,13,21,13,21,13,21,13,21,12,21,11,21,10,21,9,22,8,22,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,14,5,14,5,14,4,15,4,16,4,17,4,18,4,18,4,19,4,20,5,20,5,21,5,21,5,21,6,21,6,21,6,22,6,22,7,23,7,23,7,23,8,24,8,24,8,25,8,25,8,25]"
CSI_DATA,406849,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,1974860139,0,100,0,128,1,"[100,-64,5,0,11,-23,11,-23,11,-23,12,-22,12,-22,11,-22,10,-22,9,-22,8,-23,8,-22,8,-23,7,-23,6,-23,6,-23,6,-23,4,-23,4,-23,4,-23,4,-23,4,-22,5,-22,6,-21,7,-21,8,-21,9,-20,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-15,4,-15,4,-15,5,-15,5,-15,6,-16,6,-16,6,-17,7,-17,7,-18,8,-19,8,-19,8,-19,9,-20,9,-20,9,-20,9,-20,8,-21,8,-22,7,-22,7,-23,8,-23,9,-23,9,-23,9,-23,10,-23]"
CSI_DATA,406850,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,1974874152,0,100,0,128,1,"[100,-64,5,0,-26,-2,-26,-2,-26,-2,-25,-2,-25,-3,-25,-2,-24,-2,-24,0,-24,0,-24,1,-24,1,-24,2,-24,3,-24,2,-24,3,-23,4,-23,5,-22,4,-22,4,-22,4,-22,3,-22,2,-22,2,-22,1,-22,0,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-15,3,-15,2,-15,2,-16,1,-17,1,-17,1,-17,1,-18,1,-19,1,-19,1,-20,1,-21,1,-21,0,-22,0,-22,0,-22,-1,-22,0,-23,0,-23,1,-24,2,-24,2,-24,2,-25,1,-25,1,-25,1,-25,0]"
CSI_DATA,406851,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,1974888293,0,100,0,128,1,"[100,-64,5,0,-27,6,-27,6,-27,6,-27,6,-26,7,-26,7,-25,7,-25,7,-24,7,-24,8,-24,8,-24,10,-24,10,-24,10,-24,10,-24,10,-23,10,-23,9,-23,9,-23,9,-24,8,-24,7,-24,6,-24,5,-24,4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-14,5,-15,4,-15,4,-16,4,-16,3,-17,3,-18,3,-19,3,-20,3,-21,2,-22,2,-22,1,-22,1,-23,1,-23,1,-23,1,-24,2,-24,2,-24,3,-25,4,-25,4,-26,5,-26,5,-26,5,-26,5,-26,5]"
CSI_DATA,406852,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,1974901038,0,100,0,128,1,"[100,-64,5,0,15,-17,15,-17,15,-17,14,-17,14,-17,13,-17,13,-17,13,-17,13,-18,12,-18,12,-18,11,-18,11,-18,11,-18,11,-18,11,-18,11,-18,11,-18,11,-17,12,-17,12,-17,12,-16,13,-16,14,-15,14,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,7,-10,8,-10,10,-9,11,-9,11,-10,10,-11,10,-11,11,-11,12,-11,12,-11,13,-12,14,-12,14,-12,14,-12,14,-12,13,-13,14,-13,14,-14,14,-14,14,-15,14,-15,14,-16,14,-16,14,-16,15,-16,15,-16]"
