CSI_DATA,288474,d8:b1:90:d9:de:f0,-47,11,-99,-36,49,56,-25101900,100,0,114,0,"[-21,13,-24,13,-26,12,-27,11,-28,10,-28,9,-27,7,-26,7,-25,6,-24,6,-24,6,-24,5,-25,6,-25,7,-25,6,-26,7,-27,8,-29,8,-29,9,-28,9,-29,10,-30,10,-29,10,-29,10,-28,10,-28,10,-28,10,-26,10,0,0,-28,9,-26,10,-28,10,-28,10,-29,11,-30,11,-29,11,-30,11,-28,11,-28,11,-28,11,-27,11,-25,11,-25,10,-24,11,-23,10,-22,10,-23,10,-24,11,-25,11,-27,11,-28,11,-29,10,-31,9,-31,8,-31,6,-29,4,-26,2]"
CSI_DATA,288475,d8:b1:90:d9:de:f0,-47,11,-99,-36,49,56,-25082115,100,0,114,0,"[18,-16,20,-17,23,-17,25,-16,24,-16,24,-15,24,-14,24,-14,22,-13,22,-12,21,-12,21,-12,21,-13,21,-13,21,-14,22,-15,22,-16,22,-18,23,-19,22,-19,23,-21,22,-21,22,-21,21,-21,22,-21,21,-21,21,-21,19,-21,0,0,20,-22,19,-22,19,-23,19,-24,19,-25,19,-25,19,-25,20,-27,18,-26,18,-27,17,-26,15,-25,14,-24,13,-23,12,-23,11,-24,11,-24,11,-24,11,-25,11,-24,12,-26,13,-26,14,-27,15,-27,16,-26,17,-25,17,-23,17,-20]"
CSI_DATA,288476,d8:b1:90:d9:de:f0,-48,11,-99,-35,49,56,-25072074,100,0,114,0,"[19,12,21,14,21,17,21,18,21,19,20,18,19,19,18,18,17,17,16,17,16,16,16,15,17,16,18,16,19,16,20,15,21,15,22,16,23,16,23,16,25,15,26,15,25,15,25,14,25,14,26,13,25,12,24,12,0,0,26,11,26,11,26,12,27,10,28,10,29,11,29,10,30,11,29,10,29,8,29,7,27,6,26,5,25,4,24,5,25,3,24,3,25,3,26,4,25,3,26,4,27,5,28,4,30,5,29,7,28,8,26,9,23,9]"
CSI_DATA,288477,d8:b1:90:d9:de:f0,-47,11,-99,-35,49,56,-25061894,100,0,114,0,"[23,8,24,10,25,12,24,14,25,14,23,14,22,15,20,15,20,14,20,14,19,13,20,14,20,13,20,13,21,12,22,12,22,12,25,13,25,12,26,13,25,12,27,12,27,12,27,10,28,11,27,11,27,11,25,10,0,0,26,9,27,9,27,9,29,10,28,8,30,10,30,9,30,8,29,7,30,7,29,7,28,5,26,4,25,4,26,4,24,3,25,3,24,3,26,3,27,3,28,4,29,4,31,5,30,6,29,7,27,9,27,10,23,10]"
CSI_DATA,288495,d8:b1:90:d9:de:f0,-48,11,-99,-34,49,56,-24760418,100,0,114,0,"[-22,0,-24,-1,-26,-2,-26,-3,-27,-4,-26,-4,-26,-5,-24,-4,-23,-3,-22,-4,-21,-2,-22,-3,-23,-2,-23,-1,-24,-1,-25,0,-24,0,-27,0,-27,1,-28,2,-28,2,-29,5,-29,4,-28,6,-28,5,-27,6,-26,7,-26,7,0,0,-26,9,-26,10,-26,11,-27,12,-26,12,-27,13,-27,14,-27,14,-25,15,-25,15,-24,16,-22,15,-21,16,-19,15,-19,16,-17,16,-17,16,-17,16,-18,16,-18,17,-18,18,-19,19,-21,20,-22,20,-23,19,-22,17,-22,16,-20,13]"
CSI_DATA,288501,d8:b1:90:d9:de:f0,-47,11,-99,-35,49,56,-24656326,100,0,114,0,"[5,23,4,25,2,27,0,28,0,29,0,28,-1,27,-1,26,-1,25,-2,25,-2,24,-2,24,-2,24,-1,25,-2,25,-1,26,-1,27,-1,29,-1,29,0,30,0,30,0,31,0,31,0,30,0,29,0,28,0,28,0,29,0,0,0,29,0,29,0,29,0,30,0,30,0,31,0,31,0,32,0,31,0,31,0,30,0,29,0,28,0,27,0,26,0,26,1,25,0,25,0,27,0,28,0,28,0,29,0,30,-1,31,-4,30,-5,28,-6,27,-7,24]"
CSI_DATA,288502,d8:b1:90:d9:de:f0,-47,11,-99,-36,49,56,-24640615,100,0,114,0,"[-5,-23,-4,-26,-2,-29,-1,-30,1,-29,2,-29,3,-28,3,-27,2,-25,2,-25,2,-24,2,-23,2,-24,2,-24,1,-25,1,-26,1,-27,1,-28,1,-29,0,-29,-1,-29,-1,-30,-2,-30,-2,-30,-1,-29,-1,-28,-1,-28,-2,-28,0,0,-2,-29,-2,-30,-2,-31,-3,-30,-3,-31,-3,-32,-4,-32,-5,-33,-4,-33,-5,-32,-4,-30,-5,-29,-4,-28,-5,-27,-4,-26,-4,-26,-4,-24,-5,-25,-5,-26,-5,-27,-5,-28,-4,-29,-4,-30,-2,-32,-1,-32,1,-31,3,-28,4,-26]"
CSI_DATA,288503,d8:b1:90:d9:de:f0,-48,11,-99,-35,49,56,-24622047,100,0,114,0,"[17,15,18,18,18,20,17,22,17,23,16,23,15,23,14,22,13,21,12,20,12,19,13,19,13,19,14,20,15,20,16,20,16,19,17,21,17,21,19,21,19,21,20,22,20,21,20,20,20,20,20,19,20,19,20,18,0,0,20,19,21,19,21,19,22,20,23,19,23,20,24,20,24,19,24,18,24,18,23,16,23,15,22,14,21,13,20,13,20,13,21,12,21,12,21,13,22,14,23,15,24,16,25,16,24,17,23,18,21,18,19,19,16,18]"
CSI_DATA,288504,d8:b1:90:d9:de:f0,-48,11,-99,-34,49,56,-24612068,100,0,114,0,"[4,-22,6,-25,7,-26,9,-27,9,-27,10,-26,11,-25,10,-24,9,-22,10,-21,8,-21,9,-21,9,-22,8,-22,8,-22,8,-24,7,-25,7,-26,7,-27,6,-27,6,-29,5,-29,6,-29,4,-29,4,-28,4,-27,4,-27,3,-27,0,0,2,-28,1,-28,1,-29,1,-30,0,-30,1,-31,0,-31,0,-31,0,-30,0,-30,0,-29,-1,-27,-1,-26,-1,-26,-2,-25,-2,-24,-2,-24,-3,-24,-3,-25,-2,-26,-2,-27,-2,-28,-2,-29,-1,-29,0,-29,0,-29,1,-27,2,-24]"
CSI_DATA,288505,d8:b1:90:d9:de:f0,-47,11,-99,-33,48,56,-24591308,100,0,114,0,"[15,19,14,23,14,25,12,27,10,27,9,28,7,26,6,26,6,25,6,24,5,24,5,23,4,25,5,25,5,26,5,27,5,27,4,28,5,30,5,30,6,30,5,30,6,29,5,30,4,29,3,28,3,28,3,28,0,0,4,28,2,29,2,29,2,31,2,32,2,33,1,33,2,32,1,31,1,31,1,30,0,29,1,29,1,27,0,27,0,27,0,26,-1,27,-1,27,-2,28,-2,30,-4,30,-5,31,-8,30,-9,29,-10,28,-11,26,-13,22]"
CSI_DATA,288506,d8:b1:90:d9:de:f0,-48,11,-99,-34,49,56,-24571748,100,0,114,0,"[4,-22,6,-23,8,-25,9,-25,11,-27,11,-25,12,-24,12,-22,10,-22,11,-21,9,-20,11,-20,10,-21,10,-21,10,-22,9,-23,9,-24,10,-26,9,-27,9,-27,9,-26,7,-28,8,-27,6,-28,7,-28,7,-28,7,-27,6,-26,0,0,5,-26,4,-27,5,-27,4,-30,4,-30,4,-30,4,-31,4,-30,3,-30,3,-30,2,-29,1,-27,1,-27,0,-25,0,-26,0,-24,0,-24,0,-23,0,-24,0,-25,0,-27,0,-27,1,-29,2,-30,3,-30,4,-29,6,-28,7,-24]"
CSI_DATA,288507,d8:b1:90:d9:de:f0,-48,11,-99,-35,49,56,-24561424,100,0,114,0,"[23,5,24,8,25,9,26,12,25,13,24,14,23,14,22,14,21,13,20,13,19,12,19,13,19,13,19,13,20,13,21,13,22,13,23,14,24,14,24,14,25,14,26,14,25,13,25,13,25,14,25,14,24,13,25,14,0,0,25,13,24,13,25,14,25,14,26,14,27,14,27,14,27,14,26,14,26,13,26,13,25,12,23,12,23,11,22,11,22,11,22,10,22,10,23,11,23,12,24,13,24,14,25,15,25,17,24,18,22,19,19,19,16,18]"
CSI_DATA,288508,d8:b1:90:d9:de:f0,-47,11,-99,-36,49,56,-24542014,100,0,114,0,"[19,-15,22,-16,25,-16,26,-16,25,-15,24,-15,24,-14,23,-13,22,-14,21,-13,20,-13,20,-13,20,-14,19,-15,20,-16,21,-18,20,-19,21,-20,21,-22,20,-23,19,-23,19,-24,18,-24,17,-25,16,-24,15,-24,15,-24,14,-25,0,0,13,-26,12,-26,12,-28,11,-28,10,-28,10,-29,9,-30,9,-31,7,-31,7,-30,6,-30,5,-29,3,-28,2,-27,1,-26,1,-27,0,-26,0,-26,-1,-27,-1,-27,-1,-28,-1,-29,-1,-30,-1,-31,1,-32,1,-31,3,-28,3,-26]"
CSI_DATA,288509,d8:b1:90:d9:de:f0,-47,11,-99,-35,49,56,-24531875,100,0,114,0,"[24,0,27,0,29,1,30,2,29,3,28,3,26,3,26,3,25,2,25,3,24,1,23,2,24,0,25,0,25,0,26,0,28,-1,28,-2,29,-3,28,-4,29,-4,29,-6,30,-6,29,-7,27,-6,27,-7,27,-8,26,-9,0,0,27,-11,25,-11,27,-11,26,-13,27,-13,27,-14,27,-15,28,-16,26,-17,25,-17,24,-17,23,-17,21,-17,20,-18,18,-17,19,-18,17,-18,17,-18,18,-19,18,-19,18,-21,19,-21,20,-21,21,-21,22,-21,22,-20,21,-17,21,-15]"
CSI_DATA,288510,d8:b1:90:d9:de:f0,-48,11,-99,-34,49,56,-24512143,100,0,114,0,"[17,14,17,17,17,19,16,22,16,23,15,24,13,23,12,24,10,22,10,21,9,21,9,20,8,21,8,21,9,21,9,22,9,24,8,25,9,27,9,26,10,28,9,28,9,27,9,27,8,26,7,26,7,27,7,26,0,0,6,26,6,26,5,28,5,29,5,31,4,31,4,31,4,31,4,30,4,30,3,30,3,28,2,26,2,25,1,24,1,25,0,23,0,25,0,25,0,26,0,27,0,27,-2,28,-5,30,-6,28,-8,27,-9,25,-11,22]"
CSI_DATA,288511,d8:b1:90:d9:de:f0,-47,11,-99,-35,49,56,-24501777,100,0,114,0,"[-15,17,-18,18,-20,19,-22,18,-21,18,-21,18,-20,17,-20,16,-18,16,-18,15,-17,16,-16,15,-16,17,-16,17,-16,18,-16,20,-15,21,-16,22,-15,24,-14,25,-13,26,-13,26,-12,25,-11,27,-10,26,-10,26,-9,26,-8,26,0,0,-6,28,-6,27,-5,28,-5,29,-3,30,-3,31,-2,31,-1,31,0,31,0,31,0,30,0,29,1,28,2,27,2,26,3,25,4,25,5,25,5,25,5,26,6,26,6,28,5,29,6,30,5,30,4,29,2,27,1,25]"
CSI_DATA,288512,d8:b1:90:d9:de:f0,-47,11,-99,-35,49,56,-24491128,100,0,114,0,"[12,20,11,23,10,26,9,26,8,28,7,26,6,26,5,25,5,24,4,24,5,23,4,23,4,23,5,23,6,23,6,25,7,25,7,27,8,27,9,28,9,26,10,27,10,27,11,27,9,27,10,26,10,26,10,25,0,0,11,26,11,26,11,26,12,28,12,26,12,28,13,28,13,29,14,28,14,28,13,26,13,26,13,25,13,23,13,23,12,21,12,22,12,21,13,22,12,23,13,24,13,25,13,26,11,27,11,28,8,27,7,27,4,24]"
