CSI_DATA,193100,d8:b1:90:d9:de:f0,-45,11,-99,-32,46,56,-1617584797,100,0,114,0,"[-10,23,-13,26,-15,27,-16,27,-17,27,-17,26,-17,23,-17,23,-16,23,-15,21,-14,21,-14,22,-15,22,-14,23,-14,26,-14,26,-14,27,-15,30,-14,30,-14,31,-14,32,-14,33,-11,32,-10,33,-11,32,-11,32,-10,31,-9,31,0,0,-8,30,-9,31,-9,31,-8,33,-8,33,-8,34,-7,33,-7,35,-6,33,-6,33,-5,33,-4,31,-3,30,-2,28,-2,28,-2,26,-1,26,-1,26,0,27,0,28,0,29,0,30,0,32,0,31,-1,31,-2,30,-3,29,-4,26]"
CSI_DATA,193101,d8:b1:90:d9:de:f0,-46,9,-99,-40,48,56,-1617573620,124,0,106,0,"[-29,0,33,0,38,1,-26,16,44,1,-54,16,18,1,-46,16,-33,0,-21,16,-91,0,15,0,118,0,65,0,29,0,122,0,-70,16,-100,0,122,16,-63,0,71,16,-49,0,71,16,-45,0,113,16,-61,0,0,0,0,0,-6,16,-90,0,97,0,-95,0,-76,0,-99,0,-2,0,-104,0,21,1,-112,0,-4,0,-124,0,-70,0,-137,0,124,0,126,0,41,0,110,0,-56,16,98,0,122,16,87,0,40,16,88,0,7,16]"
CSI_DATA,193115,d8:b1:90:d9:de:f0,-45,11,-99,-36,47,56,-1617347215,100,0,114,0,"[-5,26,-6,28,-7,30,-9,30,-8,30,-9,30,-9,28,-8,27,-7,27,-7,26,-6,26,-5,26,-4,27,-4,27,-3,28,-2,30,-1,31,0,33,1,34,3,34,3,33,4,33,4,32,6,32,6,32,7,31,8,31,8,30,0,0,10,30,10,30,11,30,14,31,14,31,15,31,16,31,16,30,17,29,17,27,18,26,19,26,18,23,19,21,19,19,19,19,19,18,19,16,20,17,20,17,22,17,23,18,25,18,23,18,25,18,22,18,20,18,18,17]"
CSI_DATA,193120,d8:b1:90:d9:de:f0,-45,11,-99,-35,47,56,-1617267162,100,0,114,0,"[-2,27,-3,28,-5,29,-7,29,-9,31,-9,28,-11,28,-10,26,-10,26,-10,24,-9,24,-10,25,-9,25,-10,26,-9,27,-10,27,-9,27,-10,30,-9,30,-10,31,-10,32,-10,33,-10,32,-9,33,-10,32,-9,31,-9,31,-9,30,0,0,-9,30,-10,31,-9,31,-10,33,-10,32,-11,33,-10,32,-10,32,-10,31,-10,31,-9,31,-8,29,-7,28,-7,26,-7,26,-6,25,-6,25,-6,25,-7,26,-6,25,-6,26,-7,28,-8,29,-8,29,-10,29,-11,27,-12,26,-12,22]"
CSI_DATA,193121,d8:b1:90:d9:de:f0,-46,11,-99,-34,47,56,-1617256716,100,0,114,0,"[-19,-15,-20,-18,-20,-20,-20,-21,-21,-22,-19,-21,-18,-21,-18,-20,-18,-20,-18,-18,-18,-17,-18,-18,-19,-18,-20,-17,-21,-17,-22,-17,-23,-16,-25,-17,-25,-16,-27,-16,-27,-16,-29,-15,-29,-14,-29,-13,-29,-14,-28,-13,-28,-12,-27,-11,0,0,-29,-10,-29,-10,-29,-10,-30,-9,-30,-8,-31,-8,-31,-7,-33,-6,-32,-5,-32,-5,-30,-4,-29,-3,-28,-2,-26,0,-26,-1,-24,0,-24,1,-24,2,-25,2,-26,3,-27,3,-27,3,-29,3,-28,3,-28,3,-27,2,-26,1,-24,0]"
CSI_DATA,193122,d8:b1:90:d9:de:f0,-46,11,-99,-35,47,56,-1617236969,100,0,114,0,"[24,1,27,3,28,6,28,8,29,11,27,11,26,12,24,13,23,12,22,13,22,13,21,13,22,14,22,14,23,15,23,16,23,16,24,19,24,19,25,20,26,20,26,22,25,22,25,23,24,22,23,22,22,22,22,22,0,0,21,24,20,24,20,24,21,26,20,26,19,27,19,28,19,28,18,28,18,27,16,26,14,25,14,24,13,23,12,23,12,22,12,22,11,22,11,23,11,24,11,25,10,26,9,28,9,28,7,29,5,28,3,27,1,24]"
CSI_DATA,193123,d8:b1:90:d9:de:f0,-45,11,-99,-35,47,56,-1617224375,100,0,114,0,"[18,-18,20,-20,23,-20,24,-18,25,-19,26,-18,24,-16,23,-16,23,-15,22,-14,21,-15,21,-15,20,-16,21,-18,21,-19,21,-20,22,-21,23,-22,22,-23,22,-24,23,-25,23,-26,22,-26,22,-27,21,-26,20,-26,20,-25,18,-26,0,0,19,-26,19,-26,18,-27,18,-29,16,-28,19,-30,18,-30,18,-29,15,-30,15,-30,13,-28,11,-28,11,-27,9,-25,9,-25,10,-25,7,-25,6,-25,8,-26,8,-26,6,-26,8,-29,8,-29,7,-30,10,-30,10,-27,10,-26,11,-23]"
CSI_DATA,193124,d8:b1:90:d9:de:f0,-46,11,-99,-34,47,56,-1617206730,100,0,114,0,"[4,24,2,26,2,28,0,29,-1,29,-1,28,-1,28,-2,27,-1,27,-1,27,-1,25,-1,26,-1,25,0,26,1,27,1,28,1,29,1,31,2,31,3,32,3,33,4,33,5,33,6,32,6,32,5,32,6,31,7,30,0,0,7,30,6,30,6,30,8,32,8,32,8,33,9,32,9,32,10,30,10,29,10,28,10,28,10,26,11,24,10,24,10,22,11,21,11,21,12,22,13,23,14,24,13,25,14,26,14,26,13,26,12,25,9,25,8,23]"
CSI_DATA,193125,d8:b1:90:d9:de:f0,-45,11,-99,-33,46,56,-1617187087,100,0,114,0,"[-12,24,-14,26,-15,28,-17,28,-17,29,-17,28,-17,26,-17,25,-15,24,-14,24,-13,23,-13,24,-13,25,-12,26,-11,28,-11,29,-10,30,-10,31,-10,32,-8,33,-7,35,-6,37,-6,37,-5,37,-4,35,-4,34,-3,34,-2,33,0,0,0,33,0,33,0,33,2,35,2,35,3,37,4,35,4,35,6,34,6,33,6,32,7,31,7,29,8,28,8,26,10,25,10,24,11,24,12,24,12,25,14,26,14,26,15,29,15,29,14,29,14,28,12,28,10,24]"
CSI_DATA,193126,d8:b1:90:d9:de:f0,-46,11,-99,-34,47,56,-1617166977,100,0,114,0,"[-25,3,-27,2,-29,2,-30,1,-30,0,-28,0,-28,-1,-27,0,-27,1,-26,1,-25,2,-25,3,-26,4,-25,5,-26,6,-27,8,-27,9,-29,10,-29,10,-29,12,-29,13,-29,14,-28,14,-27,16,-27,17,-27,16,-26,17,-24,17,0,0,-25,19,-24,20,-24,20,-24,21,-23,23,-24,24,-22,24,-22,25,-20,24,-19,25,-18,24,-16,25,-15,24,-13,23,-13,23,-11,22,-10,22,-9,22,-9,23,-9,25,-9,26,-8,26,-8,28,-9,28,-9,27,-10,26,-9,25,-9,22]"
